timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:18:40.543 +0000",1528330720.542579,-0.292411,-1.305868,2.851913,-0.075476,0.965111,-0.250719,0.000000,0.000000,0.000000,-1,0.645200,-0.189498,-0.522524,0.165137,-0.157448,0.054613
"2018-06-07 00:18:40.553 +0000",1528330720.552653,-0.305118,-1.298265,2.841598,-0.080858,0.963093,-0.256731,0.000000,0.000000,0.000000,-1,0.634370,-0.305032,-0.465826,0.193041,-0.147861,0.065600
"2018-06-07 00:18:40.563 +0000",1528330720.562726,-0.317198,-1.291530,2.833182,-0.085975,0.961258,-0.261893,0.000000,0.000000,0.000000,-1,0.541615,-0.421892,-0.408944,0.195426,-0.140259,0.048621
"2018-06-07 00:18:40.573 +0000",1528330720.572799,-0.329014,-1.285583,2.825785,-0.090909,0.959602,-0.266265,0.000000,0.000000,0.000000,-1,0.488890,-0.480364,-0.374573,0.177899,-0.127204,0.023284
"2018-06-07 00:18:40.583 +0000",1528330720.582873,-0.340586,-1.279650,2.818808,-0.095884,0.957915,-0.270556,0.000000,0.000000,0.000000,-1,0.496309,-0.481405,-0.383198,0.156935,-0.116851,-0.001706
"2018-06-07 00:18:40.593 +0000",1528330720.592946,-0.351931,-1.273503,2.811673,-0.100975,0.956133,-0.274973,0.000000,0.000000,0.000000,-1,0.504823,-0.434092,-0.403517,0.137352,-0.106829,0.043589
"2018-06-07 00:18:40.603 +0000",1528330720.603019,-0.362526,-1.267530,2.804726,-0.105907,0.954366,-0.279224,0.000000,0.000000,0.000000,-1,0.475300,-0.377121,-0.395753,0.143794,-0.116994,0.109378
"2018-06-07 00:18:40.613 +0000",1528330720.613093,-0.371524,-1.262046,2.798544,-0.110313,0.952714,-0.283132,0.000000,0.000000,0.000000,-1,0.435012,-0.280784,-0.358809,0.154029,-0.120286,0.126958
"2018-06-07 00:18:40.623 +0000",1528330720.623166,-0.378710,-1.256845,2.793223,-0.114175,0.951121,-0.286932,0.000000,0.000000,0.000000,-1,0.417951,-0.187613,-0.336986,0.141092,-0.117304,0.100301
"2018-06-07 00:18:40.633 +0000",1528330720.633240,-0.384627,-1.251519,2.788549,-0.117770,0.949463,-0.290942,0.000000,0.000000,0.000000,-1,0.450416,-0.139248,-0.330466,0.103106,-0.121231,-0.011640
"2018-06-07 00:18:40.643 +0000",1528330720.643313,-0.389054,-1.245031,2.785265,-0.121391,0.947406,-0.296112,0.000000,0.000000,0.000000,-1,0.602778,-0.125609,-0.340456,0.089714,-0.096515,-0.150390
"2018-06-07 00:18:40.653 +0000",1528330720.653386,-0.389604,-1.236477,2.785728,-0.124628,0.944634,-0.303532,0.000000,0.000000,0.000000,-1,0.866012,-0.091047,-0.292554,0.102457,-0.030434,-0.246609
"2018-06-07 00:18:40.663 +0000",1528330720.663460,-0.383502,-1.224975,2.793670,-0.126831,0.940797,-0.314343,0.000000,0.000000,0.000000,-1,1.263011,-0.165218,-0.143089,0.138382,0.076903,-0.371235
"2018-06-07 00:18:40.674 +0000",1528330720.673533,-0.369872,-1.209986,2.811255,-0.127618,0.935611,-0.329154,0.000000,0.000000,0.000000,-1,1.717349,-0.322938,0.072692,0.180124,0.244076,-0.537286
"2018-06-07 00:18:40.684 +0000",1528330720.683607,-0.349501,-1.192115,2.837578,-0.126593,0.929153,-0.347341,0.000000,0.000000,0.000000,-1,2.073699,-0.438263,0.323242,0.224936,0.462143,-0.574915
"2018-06-07 00:18:40.694 +0000",1528330720.693680,-0.324011,-1.171966,2.870232,-0.123635,0.921516,-0.368130,0.000000,0.000000,0.000000,-1,2.366052,-0.477939,0.554796,0.254068,0.673531,-0.496021
"2018-06-07 00:18:40.704 +0000",1528330720.703753,-0.295069,-1.149387,2.907477,-0.118952,0.912513,-0.391365,0.000000,0.000000,0.000000,-1,2.655375,-0.539526,0.773386,0.233866,0.833474,-0.445778
"2018-06-07 00:18:40.714 +0000",1528330720.713827,-0.265414,-1.124724,2.947178,-0.113166,0.902149,-0.416316,0.000000,0.000000,0.000000,-1,2.847344,-0.668203,0.957583,0.166816,0.937482,-0.422353
"2018-06-07 00:18:40.724 +0000",1528330720.723900,-0.238937,-1.098845,2.985561,-0.107596,0.890683,-0.441707,0.000000,0.000000,0.000000,-1,2.924996,-0.839367,0.988101,0.035422,0.993259,-0.276448
"2018-06-07 00:18:40.734 +0000",1528330720.733974,-0.220319,-1.071815,3.018787,-0.104578,0.878070,-0.466962,0.000000,0.000000,0.000000,-1,2.971570,-1.158086,0.844006,-0.126592,0.950268,-0.093142
"2018-06-07 00:18:40.744 +0000",1528330720.744047,-0.210992,-1.044491,3.045568,-0.105205,0.864669,-0.491200,0.000000,0.000000,0.000000,-1,2.903046,-1.447229,0.638950,-0.168385,0.751100,0.133168
"2018-06-07 00:18:40.754 +0000",1528330720.754120,-0.207438,-1.018792,3.066346,-0.108001,0.851475,-0.513151,0.000000,0.000000,0.000000,-1,2.627985,-1.371566,0.476302,-0.136170,0.475124,0.361464
"2018-06-07 00:18:40.764 +0000",1528330720.764194,-0.203911,-0.997151,3.083840,-0.109896,0.839928,-0.531452,0.000000,0.000000,0.000000,-1,2.182311,-1.029207,0.477243,-0.128828,0.244926,0.436573
"2018-06-07 00:18:40.774 +0000",1528330720.774267,-0.197224,-0.979469,3.100096,-0.109233,0.830202,-0.546655,0.000000,0.000000,0.000000,-1,1.809633,-0.558426,0.531096,-0.225270,0.163695,0.279382
"2018-06-07 00:18:40.784 +0000",1528330720.784341,-0.186879,-0.964818,3.115113,-0.105821,0.821945,-0.559648,0.000000,0.000000,0.000000,-1,1.521317,-0.100408,0.542770,-0.381407,0.173248,0.165666
"2018-06-07 00:18:40.794 +0000",1528330720.794414,-0.174371,-0.952436,3.128382,-0.100571,0.814830,-0.570907,0.000000,0.000000,0.000000,-1,1.287943,0.245909,0.526026,-0.481933,0.211110,0.105758
"2018-06-07 00:18:40.804 +0000",1528330720.804487,-0.158946,-0.942396,3.141454,-0.093043,0.808969,-0.580440,0.000000,0.000000,0.000000,-1,1.048630,0.559983,0.602783,-0.437093,0.248786,0.113811
"2018-06-07 00:18:40.815 +0000",1528330720.814561,-0.139750,-0.934846,-3.128346,-0.082733,0.804508,-0.588150,0.000000,0.000000,0.000000,-1,0.794551,0.919015,0.681855,-0.295029,0.289853,0.190583
"2018-06-07 00:18:40.825 +0000",1528330720.824634,-0.118215,-0.929864,-3.114815,-0.070521,0.801539,-0.593768,0.000000,0.000000,0.000000,-1,0.528149,1.091447,0.747506,-0.140188,0.273534,0.265262
"2018-06-07 00:18:40.835 +0000",1528330720.834708,-0.096335,-0.926588,-3.101318,-0.057766,0.799575,-0.597780,0.000000,0.000000,0.000000,-1,0.380980,1.086578,0.763963,-0.022465,0.199479,0.269273
"2018-06-07 00:18:40.845 +0000",1528330720.844781,-0.075972,-0.923987,-3.088612,-0.045740,0.798011,-0.600903,0.000000,0.000000,0.000000,-1,0.307892,0.976779,0.720785,-0.002463,0.086343,0.202084
"2018-06-07 00:18:40.855 +0000",1528330720.854854,-0.058763,-0.921616,-3.077222,-0.035503,0.796579,-0.603489,0.000000,0.000000,0.000000,-1,0.275086,0.743180,0.644886,0.007214,-0.053049,0.156574
"2018-06-07 00:18:40.865 +0000",1528330720.864928,-0.045038,-0.919719,-3.067142,-0.027286,0.795431,-0.605428,0.000000,0.000000,0.000000,-1,0.194901,0.514879,0.583094,0.039264,-0.173529,0.166524
"2018-06-07 00:18:40.875 +0000",1528330720.875001,-0.033483,-0.919017,-3.057761,-0.020307,0.795006,-0.606260,0.000000,0.000000,0.000000,-1,0.053435,0.377373,0.557202,0.076170,-0.264549,0.217665
"2018-06-07 00:18:40.885 +0000",1528330720.885074,-0.023218,-0.919784,-3.048829,-0.014068,0.795471,-0.605827,0.000000,0.000000,0.000000,-1,-0.096496,0.295824,0.532568,0.072464,-0.320602,0.284859
"2018-06-07 00:18:40.895 +0000",1528330720.895148,-0.014253,-0.921800,-3.040770,-0.008614,0.796691,-0.604324,0.000000,0.000000,0.000000,-1,-0.217794,0.237571,0.469214,-0.006447,-0.360152,0.322357
"2018-06-07 00:18:40.905 +0000",1528330720.905221,-0.006944,-0.925006,-3.033975,-0.004179,0.798624,-0.601814,0.000000,0.000000,0.000000,-1,-0.345268,0.169483,0.390785,-0.131045,-0.383921,0.333351
"2018-06-07 00:18:40.915 +0000",1528330720.915295,-0.001357,-0.929461,-3.028365,-0.000812,0.801298,-0.598264,0.000000,0.000000,0.000000,-1,-0.470668,0.087108,0.317689,-0.227490,-0.375547,0.318387
"2018-06-07 00:18:40.925 +0000",1528330720.925368,0.002388,-0.934857,-3.023919,0.001418,0.804514,-0.593931,0.000000,0.000000,0.000000,-1,-0.554046,-0.005030,0.244468,-0.253829,-0.343988,0.292554
"2018-06-07 00:18:40.935 +0000",1528330720.935441,0.004354,-0.940886,-3.020764,0.002565,0.808080,-0.589065,0.000000,0.000000,0.000000,-1,-0.606934,-0.067412,0.163734,-0.224275,-0.315039,0.267913
"2018-06-07 00:18:40.946 +0000",1528330720.945515,0.005169,-0.947472,-3.018811,0.003017,0.811942,-0.583728,0.000000,0.000000,0.000000,-1,-0.673612,-0.074990,0.093948,-0.182095,-0.309867,0.257205
"2018-06-07 00:18:40.956 +0000",1528330720.955588,0.005071,-0.954843,-3.018037,0.002930,0.816223,-0.577727,0.000000,0.000000,0.000000,-1,-0.753931,-0.071614,0.020998,-0.150665,-0.324921,0.263976
"2018-06-07 00:18:40.966 +0000",1528330720.965662,0.003908,-0.962959,-3.018707,0.002232,0.820885,-0.571087,0.000000,0.000000,0.000000,-1,-0.821568,-0.053883,-0.063771,-0.144474,-0.340813,0.267269
"2018-06-07 00:18:40.976 +0000",1528330720.975735,0.001916,-0.971642,-3.020964,0.001081,0.825813,-0.563942,0.000000,0.000000,0.000000,-1,-0.868220,0.002338,-0.150628,-0.158734,-0.357063,0.277046
"2018-06-07 00:18:40.986 +0000",1528330720.985808,-0.000951,-0.980664,-3.024977,-0.000529,0.830867,-0.556469,0.000000,0.000000,0.000000,-1,-0.904290,0.055335,-0.247200,-0.176518,-0.367686,0.284771
"2018-06-07 00:18:40.996 +0000",1528330720.995882,-0.005167,-0.990113,-3.030838,-0.002835,0.836088,-0.548586,0.000000,0.000000,0.000000,-1,-0.953989,0.064375,-0.341716,-0.180652,-0.366972,0.277453
"2018-06-07 00:18:41.006 +0000",1528330721.005955,-0.011075,-1.000187,-3.038464,-0.005982,0.841572,-0.540110,0.000000,0.000000,0.000000,-1,-1.021614,0.043671,-0.423371,-0.158660,-0.339954,0.269938
"2018-06-07 00:18:41.016 +0000",1528330721.016029,-0.018291,-1.011122,-3.047452,-0.009710,0.847428,-0.530820,0.000000,0.000000,0.000000,-1,-1.110517,0.038137,-0.471587,-0.115656,-0.289673,0.267194
"2018-06-07 00:18:41.026 +0000",1528330721.026102,-0.026321,-1.022913,-3.057304,-0.013708,0.853629,-0.520699,0.000000,0.000000,0.000000,-1,-1.206980,0.033567,-0.492892,-0.068094,-0.233848,0.252373
"2018-06-07 00:18:41.036 +0000",1528330721.036175,-0.034866,-1.035699,-3.067823,-0.017775,0.860219,-0.509613,0.000000,0.000000,0.000000,-1,-1.311953,0.054177,-0.503349,-0.026918,-0.185247,0.221817
"2018-06-07 00:18:41.046 +0000",1528330721.046249,-0.043563,-1.049521,-3.078995,-0.021687,0.867185,-0.497512,0.000000,0.000000,0.000000,-1,-1.420186,0.110963,-0.504011,0.009098,-0.142209,0.194412
"2018-06-07 00:18:41.056 +0000",1528330721.056322,-0.051607,-1.064549,-3.090416,-0.025013,0.874570,-0.484251,0.000000,0.000000,0.000000,-1,-1.542341,0.221383,-0.476519,0.041615,-0.121381,0.188017
"2018-06-07 00:18:41.066 +0000",1528330721.066396,-0.058151,-1.080640,-3.101615,-0.027360,0.882259,-0.469966,0.000000,0.000000,0.000000,-1,-1.649958,0.360309,-0.430691,0.059235,-0.123989,0.192408
"2018-06-07 00:18:41.076 +0000",1528330721.076469,-0.063302,-1.097597,-3.112349,-0.028829,0.890115,-0.454822,0.000000,0.000000,0.000000,-1,-1.727136,0.452080,-0.376465,0.064535,-0.138680,0.193240
"2018-06-07 00:18:41.087 +0000",1528330721.086542,-0.067599,-1.115293,-3.122487,-0.029715,0.898040,-0.438907,0.000000,0.000000,0.000000,-1,-1.801121,0.474688,-0.319221,0.067023,-0.161635,0.194766
"2018-06-07 00:18:41.097 +0000",1528330721.096616,-0.071707,-1.133788,-3.132124,-0.030322,0.906022,-0.422140,0.000000,0.000000,0.000000,-1,-1.871832,0.447946,-0.271809,0.052997,-0.185319,0.207205
"2018-06-07 00:18:41.107 +0000",1528330721.106689,-0.075755,-1.152909,-3.141443,-0.030714,0.913948,-0.404663,0.000000,0.000000,0.000000,-1,-1.938292,0.437719,-0.232963,0.030455,-0.198388,0.213867
"2018-06-07 00:18:41.117 +0000",1528330721.116763,-0.080031,-1.172696,3.132578,-0.030992,0.921799,-0.386424,0.000000,0.000000,0.000000,-1,-2.004688,0.395675,-0.198512,0.027513,-0.197708,0.206004
"2018-06-07 00:18:41.127 +0000",1528330721.126836,-0.085155,-1.193214,3.123731,-0.031356,0.929559,-0.367334,0.000000,0.000000,0.000000,-1,-2.076383,0.266821,-0.147092,0.018951,-0.159829,0.159952
"2018-06-07 00:18:41.137 +0000",1528330721.136909,-0.091272,-1.214567,3.115705,-0.031786,0.937219,-0.347287,0.000000,0.000000,0.000000,-1,-2.151315,0.089585,-0.078595,-0.000380,-0.084054,0.090375
"2018-06-07 00:18:41.147 +0000",1528330721.146983,-0.097874,-1.236592,3.109126,-0.032053,0.944671,-0.326444,0.000000,0.000000,0.000000,-1,-2.209603,-0.082202,0.010317,-0.032507,0.000931,0.021741
"2018-06-07 00:18:41.157 +0000",1528330721.157056,-0.103826,-1.258654,3.104529,-0.031827,0.951678,-0.305440,0.000000,0.000000,0.000000,-1,-2.180764,-0.174694,0.096034,-0.050937,0.057981,-0.062252
"2018-06-07 00:18:41.167 +0000",1528330721.167130,-0.108629,-1.279838,3.101439,-0.031101,0.957969,-0.285174,0.000000,0.000000,0.000000,-1,-2.066618,-0.178955,0.140937,-0.083707,0.073494,-0.170392
"2018-06-07 00:18:41.177 +0000",1528330721.177203,-0.111969,-1.299110,3.099039,-0.029984,0.963320,-0.266671,0.000000,0.000000,0.000000,-1,-1.840927,-0.066368,0.143975,-0.110671,0.056242,-0.288215
"2018-06-07 00:18:41.187 +0000",1528330721.187276,-0.113565,-1.315307,3.096708,-0.028638,0.967540,-0.251086,0.000000,0.000000,0.000000,-1,-1.519434,0.110309,0.110408,-0.123386,0.021962,-0.385755
"2018-06-07 00:18:41.197 +0000",1528330721.197350,-0.114043,-1.328105,3.094323,-0.027346,0.970695,-0.238749,0.000000,0.000000,0.000000,-1,-1.190541,0.195871,0.081936,-0.111509,-0.006934,-0.423284
"2018-06-07 00:18:41.207 +0000",1528330721.207423,-0.114185,-1.338212,3.092056,-0.026261,0.973074,-0.228986,0.000000,0.000000,0.000000,-1,-0.950836,0.202155,0.051288,-0.075790,-0.024786,-0.394488
"2018-06-07 00:18:41.217 +0000",1528330721.217497,-0.116021,-1.346703,3.088319,-0.025724,0.974996,-0.220723,0.000000,0.000000,0.000000,-1,-0.815980,0.170903,0.001408,-0.073306,-0.011907,-0.336131
"2018-06-07 00:18:41.228 +0000",1528330721.227570,-0.120609,-1.354222,3.082484,-0.025854,0.976639,-0.213318,0.000000,0.000000,0.000000,-1,-0.738805,0.082425,-0.052808,-0.054972,-0.007370,-0.299789
"2018-06-07 00:18:41.238 +0000",1528330721.237643,-0.128992,-1.361040,3.074187,-0.026784,0.978082,-0.206486,0.000000,0.000000,0.000000,-1,-0.677393,-0.066510,-0.098559,-0.019527,-0.017083,-0.303677
"2018-06-07 00:18:41.248 +0000",1528330721.247717,-0.140561,-1.367076,3.063889,-0.028343,0.979321,-0.200312,0.000000,0.000000,0.000000,-1,-0.599289,-0.167132,-0.135603,0.021461,-0.044262,-0.315114
"2018-06-07 00:18:41.258 +0000",1528330721.257790,-0.152987,-1.372063,3.052955,-0.030085,0.980317,-0.195116,0.000000,0.000000,0.000000,-1,-0.492131,-0.163527,-0.139064,0.062373,-0.086351,-0.309950
"2018-06-07 00:18:41.268 +0000",1528330721.267864,-0.163589,-1.376031,3.043547,-0.031518,0.981093,-0.190946,0.000000,0.000000,0.000000,-1,-0.395785,-0.132660,-0.105850,0.099756,-0.126418,-0.272600
"2018-06-07 00:18:41.278 +0000",1528330721.277937,-0.170437,-1.379554,3.038298,-0.032239,0.981769,-0.187318,0.000000,0.000000,0.000000,-1,-0.356524,-0.192217,-0.013608,0.123059,-0.137409,-0.219543
"2018-06-07 00:18:41.288 +0000",1528330721.288010,-0.172498,-1.383427,3.039645,-0.031972,0.982498,-0.183504,0.000000,0.000000,0.000000,-1,-0.388913,-0.393783,0.125714,0.126592,-0.131423,-0.189604
"2018-06-07 00:18:41.298 +0000",1528330721.298084,-0.171271,-1.388411,3.047165,-0.030912,0.983414,-0.178715,0.000000,0.000000,0.000000,-1,-0.491461,-0.688786,0.248790,0.079053,-0.066117,-0.214336
"2018-06-07 00:18:41.308 +0000",1528330721.308157,-0.169452,-1.394515,3.058193,-0.029574,0.984503,-0.172851,0.000000,0.000000,0.000000,-1,-0.579865,-0.951631,0.304161,-0.039625,0.144724,-0.301835
"2018-06-07 00:18:41.318 +0000",1528330721.318231,-0.169461,-1.400142,3.069267,-0.028640,0.985474,-0.167387,0.000000,0.000000,0.000000,-1,-0.478571,-1.119143,0.264719,-0.178727,0.472198,-0.386995
"2018-06-07 00:18:41.328 +0000",1528330721.328304,-0.173877,-1.402843,3.075685,-0.028918,0.985929,-0.164635,0.000000,0.000000,0.000000,-1,-0.152901,-1.004499,0.105111,-0.249539,0.760363,-0.380103
"2018-06-07 00:18:41.338 +0000",1528330721.338377,-0.180538,-1.401656,3.073781,-0.030224,0.985730,-0.165590,0.000000,0.000000,0.000000,-1,0.187211,-0.251824,-0.098927,-0.245746,0.820392,-0.136458
"2018-06-07 00:18:41.348 +0000",1528330721.348451,-0.183095,-1.398286,3.067414,-0.031252,0.985157,-0.168778,0.000000,0.000000,0.000000,-1,0.340376,0.536011,-0.172281,-0.100980,0.568722,0.206894
"2018-06-07 00:18:41.359 +0000",1528330721.358524,-0.179195,-1.393816,3.064268,-0.031378,0.984380,-0.173229,0.000000,0.000000,0.000000,-1,0.456339,0.696351,-0.110768,0.134665,0.201213,0.276455
"2018-06-07 00:18:41.369 +0000",1528330721.368597,-0.169458,-1.389115,3.069659,-0.030470,0.983541,-0.178086,0.000000,0.000000,0.000000,-1,0.456418,0.301517,0.064489,0.237700,-0.035528,0.216935
"2018-06-07 00:18:41.379 +0000",1528330721.378671,-0.157979,-1.387598,3.084285,-0.028659,0.983266,-0.179898,0.000000,0.000000,0.000000,-1,0.078346,-0.486492,0.292175,0.214541,-0.149083,0.120571
"2018-06-07 00:18:41.389 +0000",1528330721.388744,-0.147775,-1.390208,3.102836,-0.026444,0.983738,-0.177640,0.000000,0.000000,0.000000,-1,-0.270694,-0.834717,0.378013,0.083740,-0.148335,-0.041873
"2018-06-07 00:18:41.399 +0000",1528330721.398818,-0.134635,-1.393566,3.121420,-0.023664,0.984336,-0.174699,0.000000,0.000000,0.000000,-1,-0.267950,-0.338482,0.369769,0.000135,-0.039084,-0.147720
"2018-06-07 00:18:41.409 +0000",1528330721.408891,-0.113145,-1.395940,3.140749,-0.019640,0.984752,-0.172843,0.000000,0.000000,0.000000,-1,-0.170920,0.410500,0.362045,-0.016203,0.177175,0.032539
"2018-06-07 00:18:41.419 +0000",1528330721.418964,-0.089391,-1.398218,-3.123798,-0.015329,0.985145,-0.171026,0.000000,0.000000,0.000000,-1,-0.211760,0.521386,0.332343,-0.118964,0.563011,0.273748
"2018-06-07 00:18:41.429 +0000",1528330721.429038,-0.071814,-1.402236,-3.108309,-0.012037,0.985827,-0.167320,0.000000,0.000000,0.000000,-1,-0.440960,0.111517,0.275742,-0.259387,0.825666,0.247688
"2018-06-07 00:18:41.439 +0000",1528330721.439111,-0.063442,-1.407803,-3.100176,-0.010287,0.986746,-0.161934,0.000000,0.000000,0.000000,-1,-0.547970,0.082205,0.126387,-0.255445,0.791117,-0.078270
"2018-06-07 00:18:41.449 +0000",1528330721.449185,-0.057108,-1.411448,-3.099643,-0.009056,0.987331,-0.158403,0.000000,0.000000,0.000000,-1,-0.266195,0.772901,0.004052,0.052879,0.495442,-0.333602
"2018-06-07 00:18:41.459 +0000",1528330721.459258,-0.043586,-1.409949,-3.098725,-0.006978,0.987092,-0.159989,0.000000,0.000000,0.000000,-1,0.304452,1.370485,0.025996,0.388661,0.299926,-0.580062
"2018-06-07 00:18:41.469 +0000",1528330721.469331,-0.019408,-1.403161,-3.088787,-0.003238,0.985982,-0.166807,0.000000,0.000000,0.000000,-1,0.780029,1.407357,0.187437,0.602847,0.381343,-0.637850
"2018-06-07 00:18:41.479 +0000",1528330721.479405,0.015652,-1.393988,-3.066052,0.002753,0.984410,-0.175854,0.000000,0.000000,0.000000,-1,0.925218,1.205751,0.454353,0.563196,0.429225,-0.335193
"2018-06-07 00:18:41.489 +0000",1528330721.489478,0.059624,-1.385469,-3.032199,0.010980,0.982876,-0.183929,0.000000,0.000000,0.000000,-1,0.771278,1.013316,0.691864,0.378119,0.264591,0.062805
"2018-06-07 00:18:41.500 +0000",1528330721.499552,0.108498,-1.378572,-2.992476,0.020686,0.981582,-0.189908,0.000000,0.000000,0.000000,-1,0.578119,0.990295,0.818090,0.199193,-0.002822,0.255475
"2018-06-07 00:18:41.510 +0000",1528330721.509625,0.158280,-1.372829,-2.953010,0.030998,0.980468,-0.194206,0.000000,0.000000,0.000000,-1,0.426691,1.138052,0.823169,0.041115,-0.222748,0.346901
"2018-06-07 00:18:41.520 +0000",1528330721.519698,0.205048,-1.368445,-2.918051,0.040919,0.979597,-0.196753,0.000000,0.000000,0.000000,-1,0.253992,1.276294,0.727158,-0.071360,-0.341413,0.428229
"2018-06-07 00:18:41.530 +0000",1528330721.529772,0.245951,-1.366772,-2.889577,0.049329,0.979259,-0.196504,0.000000,0.000000,0.000000,-1,-0.048142,1.270732,0.543899,-0.154218,-0.318844,0.525804
"2018-06-07 00:18:41.540 +0000",1528330721.539845,0.277620,-1.368921,-2.866880,0.054950,0.979692,-0.192820,0.000000,0.000000,0.000000,-1,-0.410505,0.782111,0.330330,-0.244296,-0.191927,0.495798
"2018-06-07 00:18:41.550 +0000",1528330721.549919,0.296833,-1.374568,-2.848800,0.057025,0.980809,-0.186434,0.000000,0.000000,0.000000,-1,-0.700162,-0.073026,0.131662,-0.342089,-0.027684,0.307864
"2018-06-07 00:18:41.560 +0000",1528330721.559992,0.303981,-1.382148,-2.836016,0.056129,0.982259,-0.178923,0.000000,0.000000,0.000000,-1,-0.803428,-0.644584,-0.027884,-0.400001,0.106303,0.104201
"2018-06-07 00:18:41.570 +0000",1528330721.570065,0.302092,-1.389543,-2.830433,0.053628,0.983618,-0.172089,0.000000,0.000000,0.000000,-1,-0.691071,-0.724991,-0.150999,-0.346444,0.105829,-0.031372
"2018-06-07 00:18:41.580 +0000",1528330721.580139,0.294248,-1.395103,-2.832633,0.050690,0.984606,-0.167267,0.000000,0.000000,0.000000,-1,-0.448218,-0.493541,-0.208966,-0.230926,0.022475,-0.143814
"2018-06-07 00:18:41.590 +0000",1528330721.590212,0.283517,-1.398458,-2.840974,0.047967,0.985187,-0.164628,0.000000,0.000000,0.000000,-1,-0.230883,-0.164579,-0.238625,-0.116708,-0.049334,-0.212356
"2018-06-07 00:18:41.600 +0000",1528330721.600286,0.272514,-1.400533,-2.853323,0.045603,0.985540,-0.163177,0.000000,0.000000,0.000000,-1,-0.115502,0.211289,-0.264687,-0.039942,-0.097799,-0.202560
"2018-06-07 00:18:41.610 +0000",1528330721.610359,0.262784,-1.402020,-2.868021,0.043632,0.985791,-0.162198,0.000000,0.000000,0.000000,-1,-0.070549,0.548488,-0.278868,-0.006507,-0.149716,-0.140216
"2018-06-07 00:18:41.620 +0000",1528330721.620432,0.253443,-1.403333,-2.883872,0.041790,0.986011,-0.161344,0.000000,0.000000,0.000000,-1,-0.051636,0.618838,-0.288388,0.004749,-0.195239,-0.094073
"2018-06-07 00:18:41.631 +0000",1528330721.630506,0.240614,-1.404323,-2.901776,0.039484,0.986175,-0.160919,0.000000,0.000000,0.000000,-1,-0.009191,0.421491,-0.320253,-0.005808,-0.220337,-0.117477
"2018-06-07 00:18:41.641 +0000",1528330721.640579,0.221915,-1.404646,-2.923032,0.036399,0.986229,-0.161319,0.000000,0.000000,0.000000,-1,0.064834,0.161664,-0.353448,-0.023688,-0.226128,-0.164410
"2018-06-07 00:18:41.651 +0000",1528330721.650652,0.197565,-1.404306,-2.947640,0.032526,0.986172,-0.162486,0.000000,0.000000,0.000000,-1,0.133690,-0.056396,-0.402644,-0.016336,-0.207043,-0.225346
"2018-06-07 00:18:41.661 +0000",1528330721.660726,0.167382,-1.403165,-2.976796,0.027795,0.985983,-0.164505,0.000000,0.000000,0.000000,-1,0.229862,-0.162344,-0.466635,-0.004327,-0.182546,-0.284774
"2018-06-07 00:18:41.671 +0000",1528330721.670799,0.133421,-1.400424,-3.009251,0.022553,0.985522,-0.168034,0.000000,0.000000,0.000000,-1,0.394007,-0.205661,-0.499406,0.056274,-0.182894,-0.324215
"2018-06-07 00:18:41.681 +0000",1528330721.680873,0.099676,-1.395677,-3.041558,0.017337,0.984706,-0.173352,0.000000,0.000000,0.000000,-1,0.576623,-0.174478,-0.484675,0.147443,-0.185038,-0.356372
"2018-06-07 00:18:41.691 +0000",1528330721.690946,0.070043,-1.388998,-3.070920,0.012653,0.983520,-0.180347,0.000000,0.000000,0.000000,-1,0.743254,-0.034729,-0.453456,0.201947,-0.193771,-0.310879
"2018-06-07 00:18:41.701 +0000",1528330721.701019,0.044764,-1.381165,-3.096869,0.008435,0.982074,-0.188300,0.000000,0.000000,0.000000,-1,0.811207,0.031187,-0.420075,0.222538,-0.216067,-0.209802
"2018-06-07 00:18:41.711 +0000",1528330721.711093,0.022904,-1.373337,-3.119278,0.004493,0.980568,-0.196120,0.000000,0.000000,0.000000,-1,0.781634,0.003557,-0.395348,0.209237,-0.232338,-0.156236
"2018-06-07 00:18:41.721 +0000",1528330721.721166,0.003050,-1.365605,-3.139188,0.000621,0.979022,-0.203746,0.000000,0.000000,0.000000,-1,0.773215,-0.048097,-0.386874,0.163395,-0.231692,-0.108250
"2018-06-07 00:18:41.731 +0000",1528330721.731240,-0.017612,-1.357794,3.124149,-0.003723,0.977401,-0.211356,0.000000,0.000000,0.000000,-1,0.769430,-0.153322,-0.428046,0.121383,-0.227294,-0.061257
"2018-06-07 00:18:41.741 +0000",1528330721.741313,-0.042112,-1.350156,3.101745,-0.009213,0.975758,-0.218654,0.000000,0.000000,0.000000,-1,0.732511,-0.300114,-0.526272,0.087125,-0.225544,-0.000417
"2018-06-07 00:18:41.751 +0000",1528330721.751386,-0.071829,-1.343117,3.075741,-0.016199,0.974193,-0.225129,0.000000,0.000000,0.000000,-1,0.634834,-0.477741,-0.641659,0.071756,-0.208446,0.029511
"2018-06-07 00:18:41.761 +0000",1528330721.761460,-0.105872,-1.337247,3.046704,-0.024456,0.972851,-0.230131,0.000000,0.000000,0.000000,-1,0.486466,-0.594153,-0.728785,0.066219,-0.178387,0.019682
