timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:14:53.187 +0000",1528330493.187016,1.430657,-0.770389,1.029455,0.710604,0.696415,-0.100241,0.000000,0.000000,0.000000,-1,-1.164205,1.863656,0.823554,-0.030917,-0.063068,-0.027857
"2018-06-07 00:14:53.197 +0000",1528330493.197090,1.459160,-0.763574,1.044392,0.717873,0.691507,-0.080475,0.000000,0.000000,0.000000,-1,-0.948469,1.709618,0.788191,-0.109138,0.100134,0.061066
"2018-06-07 00:14:53.207 +0000",1528330493.207164,1.481109,-0.757563,1.058679,0.723593,0.687153,-0.065072,0.000000,0.000000,0.000000,-1,-0.968897,1.009710,0.662503,-0.110403,0.167217,0.126199
"2018-06-07 00:14:53.217 +0000",1528330493.217237,1.495549,-0.754401,1.071034,0.726620,0.684852,-0.054780,0.000000,0.000000,0.000000,-1,-0.806571,0.492680,0.241126,-0.090908,0.238259,0.103394
"2018-06-07 00:14:53.227 +0000",1528330493.227310,1.504972,-0.756721,1.078092,0.725516,0.686541,-0.047826,0.000000,0.000000,0.000000,-1,-0.411617,0.482905,-0.308386,0.061929,0.272413,0.122090
"2018-06-07 00:14:53.237 +0000",1528330493.237384,1.510717,-0.762444,1.078475,0.721846,0.690691,-0.043421,0.000000,0.000000,0.000000,-1,0.044709,0.547089,-0.652375,0.151415,0.058699,0.113962
"2018-06-07 00:14:53.247 +0000",1528330493.247457,1.512071,-0.771250,1.073410,0.715804,0.697032,-0.042084,0.000000,0.000000,0.000000,-1,0.390638,0.451646,-0.962155,0.044740,0.039204,0.065033
"2018-06-07 00:14:53.258 +0000",1528330493.257530,1.508398,-0.781313,1.064252,0.708608,0.704212,-0.044274,0.000000,0.000000,0.000000,-1,0.644638,0.198013,-1.044148,0.010829,0.000194,0.022774
"2018-06-07 00:14:53.268 +0000",1528330493.267604,1.499676,-0.790750,1.052233,0.701534,0.710881,-0.049977,0.000000,0.000000,0.000000,-1,0.821766,-0.080679,-0.960388,-0.021862,-0.036000,0.006658
"2018-06-07 00:14:53.278 +0000",1528330493.277677,1.487506,-0.798315,1.037638,0.695495,0.716181,-0.058063,0.000000,0.000000,0.000000,-1,0.997967,-0.196227,-0.776117,-0.062713,-0.067347,0.038211
"2018-06-07 00:14:53.288 +0000",1528330493.287750,1.472330,-0.803195,1.020888,0.691047,0.719578,-0.068266,0.000000,0.000000,0.000000,-1,1.143216,-0.358260,-0.521993,-0.102943,-0.106190,0.019804
"2018-06-07 00:14:53.298 +0000",1528330493.297823,1.454507,-0.805289,1.003001,0.688223,0.721031,-0.080395,0.000000,0.000000,0.000000,-1,1.216129,-0.525912,-0.284930,-0.120932,-0.130577,0.005612
"2018-06-07 00:14:53.308 +0000",1528330493.307897,1.435489,-0.805859,0.984625,0.686162,0.721426,-0.093413,0.000000,0.000000,0.000000,-1,1.256548,-0.577718,-0.207727,-0.079244,-0.130483,0.018920
"2018-06-07 00:14:53.318 +0000",1528330493.317970,1.416372,-0.807077,0.965935,0.683383,0.722268,-0.106378,0.000000,0.000000,0.000000,-1,1.250280,-0.546390,-0.352834,0.010755,-0.112420,0.023233
"2018-06-07 00:14:53.328 +0000",1528330493.328043,1.397751,-0.810518,0.947257,0.678831,0.724644,-0.118655,0.000000,0.000000,0.000000,-1,1.188195,-0.499349,-0.617163,0.052981,-0.065495,0.043201
"2018-06-07 00:14:53.338 +0000",1528330493.338117,1.379184,-0.816738,0.929480,0.672073,0.728916,-0.130377,0.000000,0.000000,0.000000,-1,1.034955,-0.599617,-0.892469,0.048569,0.033367,0.011999
"2018-06-07 00:14:53.348 +0000",1528330493.348190,1.360488,-0.825186,0.914472,0.663472,0.734674,-0.141628,0.000000,0.000000,0.000000,-1,0.745454,-0.814910,-1.053779,0.058406,0.089392,-0.053532
"2018-06-07 00:14:53.358 +0000",1528330493.358263,1.343888,-0.834878,0.905139,0.654061,0.741215,-0.151012,0.000000,0.000000,0.000000,-1,0.271009,-1.002780,-1.070450,0.057243,0.060055,-0.103031
"2018-06-07 00:14:53.368 +0000",1528330493.368337,1.336227,-0.843382,0.905085,0.646730,0.746897,-0.154548,0.000000,0.000000,0.000000,-1,-0.354306,-0.582478,-0.664428,0.005995,0.051718,-0.110238
"2018-06-07 00:14:53.378 +0000",1528330493.378411,1.340562,-0.845791,0.914089,0.645640,0.748496,-0.151332,0.000000,0.000000,0.000000,-1,-0.659269,-0.211858,0.021459,-0.114695,0.096795,-0.170293
"2018-06-07 00:14:53.388 +0000",1528330493.388484,1.343240,-0.847185,0.922465,0.645026,0.749419,-0.149367,0.000000,0.000000,0.000000,-1,-0.544121,-0.424254,-0.038583,-0.202857,0.060136,-0.175111
"2018-06-07 00:14:53.399 +0000",1528330493.398557,1.342673,-0.848858,0.930660,0.643719,0.750526,-0.149449,0.000000,0.000000,0.000000,-1,-0.574330,-0.742720,-0.031911,-0.196622,0.097588,0.011662
"2018-06-07 00:14:53.409 +0000",1528330493.408631,1.340762,-0.850401,0.939500,0.642304,0.751545,-0.150415,0.000000,0.000000,0.000000,-1,-0.603782,-0.869134,-0.010699,-0.115555,0.084454,0.052499
"2018-06-07 00:14:53.419 +0000",1528330493.418704,1.338473,-0.851601,0.948380,0.641080,0.752336,-0.151676,0.000000,0.000000,0.000000,-1,-0.584079,-0.888987,0.024695,-0.039502,0.017501,0.024174
"2018-06-07 00:14:53.429 +0000",1528330493.428777,1.336332,-0.852249,0.956435,0.640280,0.752762,-0.152935,0.000000,0.000000,0.000000,-1,-0.495337,-0.768216,0.079701,-0.022558,-0.011689,0.000683
"2018-06-07 00:14:53.439 +0000",1528330493.438850,1.335492,-0.851771,0.961643,0.640500,0.752448,-0.153557,0.000000,0.000000,0.000000,-1,-0.248221,-0.351675,0.127675,-0.015393,-0.093513,0.061684
"2018-06-07 00:14:53.449 +0000",1528330493.448924,1.335872,-0.850980,0.962010,0.641137,0.751927,-0.153452,0.000000,0.000000,0.000000,-1,0.070124,0.119351,0.057324,-0.011574,-0.139821,0.114603
"2018-06-07 00:14:53.459 +0000",1528330493.458997,1.336664,-0.850544,0.958291,0.641577,0.751640,-0.153021,0.000000,0.000000,0.000000,-1,0.296355,0.425541,-0.033734,0.004495,-0.096946,0.116155
"2018-06-07 00:14:53.469 +0000",1528330493.469070,1.337688,-0.850321,0.952349,0.641896,0.751492,-0.152402,0.000000,0.000000,0.000000,-1,0.400552,0.564338,-0.078746,0.020427,-0.072553,0.070920
"2018-06-07 00:14:53.479 +0000",1528330493.479144,1.339045,-0.850398,0.946347,0.642046,0.751543,-0.151517,0.000000,0.000000,0.000000,-1,0.363962,0.583002,-0.103347,0.028944,-0.056749,-0.001239
"2018-06-07 00:14:53.489 +0000",1528330493.489217,1.340937,-0.851004,0.942099,0.641889,0.751942,-0.150199,0.000000,0.000000,0.000000,-1,0.215117,0.464132,-0.128092,0.023944,-0.004506,-0.034204
"2018-06-07 00:14:53.499 +0000",1528330493.499290,1.342696,-0.851909,0.940660,0.641488,0.752539,-0.148916,0.000000,0.000000,0.000000,-1,0.022888,0.215363,-0.095031,0.005668,0.013650,-0.063349
"2018-06-07 00:14:53.509 +0000",1528330493.509364,1.344067,-0.852356,0.942673,0.641364,0.752833,-0.147960,0.000000,0.000000,0.000000,-1,-0.195158,-0.096415,0.025034,0.004922,-0.079493,-0.076527
"2018-06-07 00:14:53.519 +0000",1528330493.519437,1.345940,-0.851487,0.948701,0.642277,0.752261,-0.146904,0.000000,0.000000,0.000000,-1,-0.421254,-0.319630,0.224973,0.031688,-0.202288,-0.017952
"2018-06-07 00:14:53.530 +0000",1528330493.529510,1.416497,-0.813524,1.008479,0.678778,0.726713,-0.105574,0.000000,0.000000,0.000000,-1,-0.572776,-0.506394,0.420544,-0.028556,-0.153943,0.006880
"2018-06-07 00:14:53.540 +0000",1528330493.539584,1.445565,-0.804513,1.038574,0.688029,0.720493,-0.086616,0.000000,0.000000,0.000000,-1,-0.665963,-0.579556,0.528109,-0.076869,-0.043247,0.024406
"2018-06-07 00:14:53.550 +0000",1528330493.549657,1.447593,-0.798041,1.049494,0.692817,0.715990,-0.085792,0.000000,0.000000,0.000000,-1,-0.663717,-0.592651,0.510855,-0.093619,0.145613,0.033744
"2018-06-07 00:14:53.560 +0000",1528330493.559731,1.447243,-0.794043,1.055920,0.695622,0.713193,-0.086387,0.000000,0.000000,0.000000,-1,-0.273532,-0.413357,0.422280,-0.108281,0.318972,-0.169274
"2018-06-07 00:14:53.570 +0000",1528330493.569804,1.447659,-0.790406,1.054922,0.698227,0.710639,-0.086415,0.000000,0.000000,0.000000,-1,0.229633,0.296502,0.327461,-0.081299,0.333154,-0.120357
"2018-06-07 00:14:53.580 +0000",1528330493.579876,1.450610,-0.787103,1.049860,0.700805,0.708311,-0.084635,0.000000,0.000000,0.000000,-1,0.409254,0.711083,0.274473,-0.013992,0.197710,0.016245
"2018-06-07 00:14:53.590 +0000",1528330493.589951,1.454383,-0.783982,1.045476,0.703312,0.706105,-0.082246,0.000000,0.000000,0.000000,-1,0.306387,0.650423,0.273456,-0.014897,0.077419,-0.003660
"2018-06-07 00:14:53.600 +0000",1528330493.600024,1.457694,-0.780926,1.043512,0.705722,0.703937,-0.080161,0.000000,0.000000,0.000000,-1,0.125813,0.390759,0.294628,-0.066257,0.025402,-0.070809
"2018-06-07 00:14:53.610 +0000",1528330493.610096,1.459501,-0.777709,1.043919,0.708113,0.701649,-0.079137,0.000000,0.000000,0.000000,-1,-0.031675,0.068541,0.326320,-0.114485,-0.038044,-0.133922
"2018-06-07 00:14:53.620 +0000",1528330493.620171,1.459962,-0.774785,1.046991,0.710185,0.699563,-0.079037,0.000000,0.000000,0.000000,-1,-0.238088,-0.241489,0.299000,-0.128520,-0.035164,-0.120288
"2018-06-07 00:14:53.630 +0000",1528330493.630244,1.460175,-0.773183,1.053556,0.711315,0.698417,-0.079009,0.000000,0.000000,0.000000,-1,-0.517304,-0.485430,0.169852,-0.120357,0.058160,-0.078721
"2018-06-07 00:14:53.640 +0000",1528330493.640316,1.461783,-0.773829,1.063696,0.710992,0.698879,-0.077816,0.000000,0.000000,0.000000,-1,-0.781383,-0.545669,-0.038393,-0.089654,0.181111,-0.070590
"2018-06-07 00:14:53.650 +0000",1528330493.650391,1.465455,-0.776413,1.074786,0.709475,0.700725,-0.075015,0.000000,0.000000,0.000000,-1,-0.783445,-0.322118,-0.207690,-0.064364,0.261769,-0.070905
"2018-06-07 00:14:53.660 +0000",1528330493.660464,1.471524,-0.779349,1.081095,0.707867,0.702816,-0.070503,0.000000,0.000000,0.000000,-1,-0.341625,0.340108,-0.241196,-0.050259,0.264240,-0.009148
"2018-06-07 00:14:53.671 +0000",1528330493.670537,1.478313,-0.780827,1.080405,0.707294,0.703867,-0.065600,0.000000,0.000000,0.000000,-1,0.142169,0.807451,-0.108640,-0.030902,0.124685,0.031085
"2018-06-07 00:14:53.681 +0000",1528330493.680611,1.484414,-0.780541,1.076575,0.707881,0.703664,-0.061301,0.000000,0.000000,0.000000,-1,0.288103,0.867658,0.028883,-0.068309,0.065623,-0.013009
"2018-06-07 00:14:53.691 +0000",1528330493.690684,1.489294,-0.780472,1.073517,0.708221,0.703615,-0.057850,0.000000,0.000000,0.000000,-1,0.176475,0.620635,-0.039345,-0.161407,0.150770,-0.102551
"2018-06-07 00:14:53.701 +0000",1528330493.700757,1.492808,-0.781981,1.072847,0.707360,0.704686,-0.055278,0.000000,0.000000,0.000000,-1,-0.012174,0.336438,-0.194633,-0.168664,0.195063,-0.131383
"2018-06-07 00:14:53.711 +0000",1528330493.710831,1.496103,-0.785169,1.074018,0.705295,0.706945,-0.052779,0.000000,0.000000,0.000000,-1,-0.129603,0.229161,-0.345266,-0.114597,0.179149,-0.073838
"2018-06-07 00:14:53.721 +0000",1528330493.720904,1.499680,-0.789254,1.075933,0.702592,0.709828,-0.050050,0.000000,0.000000,0.000000,-1,-0.170115,0.222704,-0.403277,-0.079408,0.134578,-0.034194
"2018-06-07 00:14:53.731 +0000",1528330493.730977,1.476277,-0.837595,1.057935,0.666263,0.743035,-0.063163,0.000000,0.000000,0.000000,-1,-0.159724,0.279785,-0.395606,-0.070590,0.046439,0.002402
"2018-06-07 00:14:53.741 +0000",1528330493.741051,1.476723,-0.869569,1.055619,0.642301,0.764051,-0.060603,0.000000,0.000000,0.000000,-1,-0.065810,0.447756,-0.336171,-0.062131,-0.012937,0.005930
"2018-06-07 00:14:53.751 +0000",1528330493.751123,1.489304,-0.875273,1.060079,0.638658,0.767718,-0.052161,0.000000,0.000000,0.000000,-1,0.061932,0.674152,-0.312141,-0.069551,-0.017245,0.006766
"2018-06-07 00:14:53.761 +0000",1528330493.761198,1.489887,-0.877731,1.053601,0.636805,0.769291,-0.051636,0.000000,0.000000,0.000000,-1,0.111967,0.821260,-0.280634,-0.041178,0.010234,-0.007446
"2018-06-07 00:14:53.771 +0000",1528330493.771271,1.469406,-0.896815,1.029805,0.620894,0.781343,-0.063169,0.000000,0.000000,0.000000,-1,0.135501,0.911049,-0.210510,-0.024871,-0.005022,-0.020464
"2018-06-07 00:14:53.781 +0000",1528330493.781343,1.451905,-0.912266,1.007910,0.607632,0.790892,-0.072585,0.000000,0.000000,0.000000,-1,0.124512,0.899771,-0.145979,-0.029171,-0.023620,-0.009203
"2018-06-07 00:14:53.791 +0000",1528330493.791418,1.448701,-0.919790,0.998817,0.601473,0.795474,-0.073804,0.000000,0.000000,0.000000,-1,0.059196,0.691896,-0.094803,-0.006945,-0.044635,-0.038760
"2018-06-07 00:14:53.801 +0000",1528330493.801491,1.452409,-0.921478,0.997583,0.600408,0.796496,-0.071415,0.000000,0.000000,0.000000,-1,-0.033444,0.481741,-0.041420,-0.008276,-0.074816,-0.069531
"2018-06-07 00:14:53.812 +0000",1528330493.811563,1.459001,-0.922040,0.999730,0.600421,0.796836,-0.067406,0.000000,0.000000,0.000000,-1,-0.044935,0.416941,-0.041582,-0.027240,-0.072119,-0.050911
"2018-06-07 00:14:53.822 +0000",1528330493.821638,1.464825,-0.921039,1.000071,0.601597,0.796230,-0.063992,0.000000,0.000000,0.000000,-1,0.097584,0.525895,-0.012549,-0.009495,-0.062283,0.016354
"2018-06-07 00:14:53.832 +0000",1528330493.831711,1.470823,-0.920802,0.998573,0.602157,0.796087,-0.060401,0.000000,0.000000,0.000000,-1,0.245432,0.649184,0.004681,-0.000091,-0.007879,0.058860
"2018-06-07 00:14:53.842 +0000",1528330493.841784,1.473580,-0.919990,0.994004,0.602965,0.795595,-0.058804,0.000000,0.000000,0.000000,-1,0.268491,0.614075,0.015283,0.024004,0.052717,0.021984
"2018-06-07 00:14:53.852 +0000",1528330493.851858,1.471505,-0.918700,0.987623,0.603861,0.794814,-0.060156,0.000000,0.000000,0.000000,-1,0.158300,0.378776,0.032061,-0.001628,0.042940,-0.059213
"2018-06-07 00:14:53.862 +0000",1528330493.861931,1.469043,-0.918354,0.983620,0.603986,0.794603,-0.061671,0.000000,0.000000,0.000000,-1,0.054475,0.154512,0.039176,-0.001935,0.024168,-0.105855
"2018-06-07 00:14:53.872 +0000",1528330493.872004,1.462970,-0.915897,0.978052,0.605539,0.793109,-0.065547,0.000000,0.000000,0.000000,-1,0.028114,0.055532,0.064764,0.029776,-0.020968,-0.089772
"2018-06-07 00:14:53.882 +0000",1528330493.882078,1.455003,-0.912358,0.970623,0.607782,0.790949,-0.070694,0.000000,0.000000,0.000000,-1,0.091994,0.117113,0.082007,0.030799,-0.052195,-0.044678
"2018-06-07 00:14:53.892 +0000",1528330493.892150,1.450156,-0.910095,0.964155,0.609207,0.789562,-0.073854,0.000000,0.000000,0.000000,-1,0.189482,0.241391,0.091826,0.043778,-0.067562,0.023668
"2018-06-07 00:14:53.902 +0000",1528330493.902224,1.452617,-0.907904,0.961627,0.611103,0.788216,-0.072558,0.000000,0.000000,0.000000,-1,0.298648,0.407506,0.080227,0.037075,-0.048149,0.050448
"2018-06-07 00:14:53.912 +0000",1528330493.912298,1.460105,-0.907700,0.961341,0.611789,0.788090,-0.067998,0.000000,0.000000,0.000000,-1,0.367841,0.532839,0.081509,0.044995,0.025814,0.056325
"2018-06-07 00:14:53.922 +0000",1528330493.922370,1.464555,-0.908015,0.958648,0.611839,0.788284,-0.065249,0.000000,0.000000,0.000000,-1,0.304586,0.527043,0.112831,0.054634,0.054947,0.024050
"2018-06-07 00:14:53.932 +0000",1528330493.932444,1.461281,-0.908120,0.950757,0.611539,0.788349,-0.067242,0.000000,0.000000,0.000000,-1,0.261215,0.459756,0.161138,0.053667,0.030301,-0.017719
"2018-06-07 00:14:53.943 +0000",1528330493.942518,1.454214,-0.905879,0.940057,0.612802,0.786968,-0.071768,0.000000,0.000000,0.000000,-1,0.279852,0.466776,0.332144,0.032370,0.034291,-0.011042
"2018-06-07 00:14:53.953 +0000",1528330493.952590,1.450110,-0.896261,0.931199,0.619988,0.780997,-0.075189,0.000000,0.000000,0.000000,-1,0.320504,0.572065,0.906751,0.013191,0.077538,0.029795
"2018-06-07 00:14:53.963 +0000",1528330493.962664,1.450496,-0.885243,0.922817,0.628522,0.774069,-0.075978,0.000000,0.000000,0.000000,-1,0.567243,0.906072,0.740433,0.074466,-0.052557,0.041219
"2018-06-07 00:14:53.973 +0000",1528330493.972738,1.452722,-0.879974,0.912476,0.632731,0.770722,-0.075058,0.000000,0.000000,0.000000,-1,0.712915,0.975018,0.363824,0.155003,-0.225007,-0.026062
"2018-06-07 00:14:53.983 +0000",1528330493.982810,1.453132,-0.877673,0.903722,0.634522,0.769254,-0.075007,0.000000,0.000000,0.000000,-1,0.526247,0.608958,0.097502,-0.010315,-0.298765,-0.031026
"2018-06-07 00:14:53.993 +0000",1528330493.992884,1.452350,-0.877742,0.897984,0.634410,0.769298,-0.075497,0.000000,0.000000,0.000000,-1,0.302182,0.300661,-0.093271,-0.213908,-0.329525,-0.037845
"2018-06-07 00:14:54.003 +0000",1528330494.002958,1.451861,-0.879337,0.895960,0.633153,0.770316,-0.075662,0.000000,0.000000,0.000000,-1,0.047938,0.028104,-0.188138,-0.249090,-0.221687,-0.016990
"2018-06-07 00:14:54.013 +0000",1528330494.013031,1.450163,-0.880837,0.896889,0.631877,0.771272,-0.076598,0.000000,0.000000,0.000000,-1,-0.107772,-0.328333,-0.110296,-0.205271,-0.341432,-0.084139
"2018-06-07 00:14:54.023 +0000",1528330494.023105,1.447328,-0.880483,0.900469,0.631928,0.771046,-0.078422,0.000000,0.000000,0.000000,-1,-0.262611,-0.625030,0.120459,-0.198960,-0.473134,-0.098183
"2018-06-07 00:14:54.033 +0000",1528330494.033178,1.443738,-0.878983,0.906234,0.632789,0.770090,-0.080837,0.000000,0.000000,0.000000,-1,-0.360629,-0.841859,0.191045,-0.243110,-0.284128,-0.066029
"2018-06-07 00:14:54.043 +0000",1528330494.043251,1.439633,-0.878718,0.912147,0.632654,0.769922,-0.083460,0.000000,0.000000,0.000000,-1,-0.370906,-0.830207,0.023302,-0.179666,-0.064187,0.039103
"2018-06-07 00:14:54.053 +0000",1528330494.053325,1.440600,-0.880544,0.919611,0.631339,0.771086,-0.082666,0.000000,0.000000,0.000000,-1,-0.540110,-0.305153,-0.165172,0.122994,0.002077,0.208261
"2018-06-07 00:14:54.063 +0000",1528330494.063397,1.451864,-0.883467,0.929468,0.629990,0.772943,-0.075282,0.000000,0.000000,0.000000,-1,-0.683550,0.584877,-0.197751,0.446243,0.116598,0.216135
"2018-06-07 00:14:54.073 +0000",1528330494.073471,1.471316,-0.883950,0.941242,0.630963,0.773249,-0.062977,0.000000,0.000000,0.000000,-1,-0.761181,1.129965,0.133160,0.521060,-0.014811,0.081958
"2018-06-07 00:14:54.084 +0000",1528330494.083545,1.495522,-0.881529,0.955336,0.634167,0.771712,-0.047827,0.000000,0.000000,0.000000,-1,-0.917471,1.381117,0.348302,0.266407,-0.027007,0.021276
"2018-06-07 00:14:54.094 +0000",1528330494.093617,1.524778,-0.878425,0.973662,0.637685,0.769734,-0.029366,0.000000,0.000000,0.000000,-1,-1.225668,1.531586,0.388169,-0.010549,0.054500,0.109398
"2018-06-07 00:14:54.104 +0000",1528330494.103691,1.558769,-0.874319,0.998041,0.641469,0.767107,-0.007715,0.000000,0.000000,0.000000,-1,-1.624315,1.456578,0.471688,-0.126180,0.053129,0.081537
"2018-06-07 00:14:54.114 +0000",1528330494.113765,1.592653,-0.869955,1.025712,0.644704,0.764300,0.014093,0.000000,0.000000,0.000000,-1,-1.791488,1.184206,0.390605,-0.121022,0.046567,0.011831
"2018-06-07 00:14:54.124 +0000",1528330494.123837,1.623906,-0.866144,1.053059,0.646852,0.761837,0.034387,0.000000,0.000000,0.000000,-1,-1.757003,0.999159,0.299634,-0.037919,0.047947,0.008094
"2018-06-07 00:14:54.134 +0000",1528330494.133911,1.648330,-0.862452,1.077969,0.648619,0.759440,0.050391,0.000000,0.000000,0.000000,-1,-1.512154,0.230543,0.241979,-0.009184,0.067205,-0.049933
"2018-06-07 00:14:54.144 +0000",1528330494.143984,1.658038,-0.860458,1.094150,0.649607,0.758141,0.056817,0.000000,0.000000,0.000000,-1,-0.918936,-0.290690,0.061623,0.029089,-0.020791,-0.104165
"2018-06-07 00:14:54.154 +0000",1528330494.154057,1.661414,-0.860425,1.102373,0.649436,0.758120,0.059012,0.000000,0.000000,0.000000,-1,-0.410593,-0.279927,-0.073966,0.126672,0.078641,0.043405
"2018-06-07 00:14:54.164 +0000",1528330494.164130,1.660687,-0.863104,1.104221,0.647454,0.759864,0.058358,0.000000,0.000000,0.000000,-1,0.010664,-0.179817,-0.369366,0.118248,0.167428,0.080604
"2018-06-07 00:14:54.174 +0000",1528330494.174204,1.656130,-0.870481,1.100453,0.642110,0.764639,0.054927,0.000000,0.000000,0.000000,-1,0.392266,-0.185643,-0.822028,0.122172,0.264002,0.078557
"2018-06-07 00:14:54.184 +0000",1528330494.184277,1.646584,-0.881191,1.092306,0.634403,0.771497,0.048172,0.000000,0.000000,0.000000,-1,0.672541,-0.370525,-1.051244,0.119214,0.243655,0.023056
"2018-06-07 00:14:54.194 +0000",1528330494.194350,1.632000,-0.892559,1.079064,0.626243,0.778680,0.038377,0.000000,0.000000,0.000000,-1,0.986771,-0.414585,-1.069302,0.050805,0.175879,0.001205
"2018-06-07 00:14:54.204 +0000",1528330494.204424,1.615454,-0.902878,1.061818,0.618731,0.785113,0.027649,0.000000,0.000000,0.000000,-1,1.139964,-0.257755,-0.931514,-0.020572,0.119550,0.017807
"2018-06-07 00:14:54.214 +0000",1528330494.214497,1.600578,-0.912223,1.043544,0.611714,0.790866,0.018224,0.000000,0.000000,0.000000,-1,1.133899,0.052614,-0.863907,-0.050969,0.094022,0.039653
"2018-06-07 00:14:54.225 +0000",1528330494.224570,1.587006,-0.920322,1.024757,0.605480,0.795797,0.009816,0.000000,0.000000,0.000000,-1,1.194972,0.100622,-0.753116,0.029896,0.051875,0.016506
"2018-06-07 00:14:54.235 +0000",1528330494.234644,1.564237,-0.927930,0.999543,0.599475,0.800381,-0.003932,0.000000,0.000000,0.000000,-1,1.632354,-0.398763,-0.749117,0.040692,-0.010876,-0.078129
"2018-06-07 00:14:54.245 +0000",1528330494.244717,1.534608,-0.934930,0.968741,0.593482,0.804557,-0.021486,0.000000,0.000000,0.000000,-1,1.846532,-0.505854,-0.724103,-0.033545,0.041344,0.009478
"2018-06-07 00:14:54.255 +0000",1528330494.254791,1.499824,-0.940907,0.935730,0.587568,0.808093,-0.041771,0.000000,0.000000,0.000000,-1,1.923393,-0.960251,-0.692256,-0.059431,0.006788,-0.046577
"2018-06-07 00:14:54.265 +0000",1528330494.264864,1.458493,-0.946639,0.901260,0.580728,0.811456,-0.065493,0.000000,0.000000,0.000000,-1,1.949749,-1.419755,-0.785083,-0.081842,-0.012292,-0.143049
"2018-06-07 00:14:54.275 +0000",1528330494.274937,1.402261,-0.954180,0.859028,0.570081,0.815840,-0.096999,0.000000,0.000000,0.000000,-1,2.491868,-2.518608,-1.215476,-0.059858,0.037829,-0.226609
