timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:59:23.326 +0000",1528333163.326406,1.350701,-0.945096,0.699444,0.571536,0.810553,-0.127864,0.000000,0.000000,0.000000,-1,-2.504021,-3.862496,-1.350223,0.180783,-0.202994,0.256922
"2018-06-07 00:59:23.336 +0000",1528333163.336481,1.364771,-0.958597,0.746959,0.562515,0.818386,-0.117560,0.000000,0.000000,0.000000,-1,-3.048436,-1.798411,-0.466321,0.276825,-0.719051,0.679099
"2018-06-07 00:59:23.347 +0000",1528333163.346555,1.399778,-0.964355,0.798314,0.561632,0.821682,-0.096997,0.000000,0.000000,0.000000,-1,-2.911784,-0.572894,0.052165,0.555235,-0.684871,0.435711
"2018-06-07 00:59:23.357 +0000",1528333163.356629,1.434376,-0.969780,0.844647,0.560227,0.824761,-0.076904,0.000000,0.000000,0.000000,-1,-2.564410,-0.179930,-0.232533,0.556640,-0.687951,0.415618
"2018-06-07 00:59:23.367 +0000",1528333163.366703,1.472543,-0.978695,0.882142,0.555413,0.829770,-0.054747,0.000000,0.000000,0.000000,-1,-2.041569,1.027998,-0.762661,-0.078484,0.122195,-0.038423
"2018-06-07 00:59:23.377 +0000",1528333163.376777,1.513698,-0.991385,0.909442,0.546639,0.836785,-0.031246,0.000000,0.000000,0.000000,-1,-1.442138,2.061457,-1.260127,-0.045342,0.099906,-0.104389
"2018-06-07 00:59:23.387 +0000",1528333163.386851,1.554560,-1.008406,0.928457,0.533138,0.845983,-0.008657,0.000000,0.000000,0.000000,-1,-0.975381,2.555655,-1.784673,-0.035900,0.075678,-0.185633
"2018-06-07 00:59:23.397 +0000",1528333163.396925,1.592714,-1.029284,0.941907,0.515307,0.856930,0.011296,0.000000,0.000000,0.000000,-1,-0.596906,2.645914,-2.115500,-0.060641,0.006610,-0.172185
"2018-06-07 00:59:23.407 +0000",1528333163.406999,1.615333,-1.040017,0.944661,0.505702,0.862413,0.022537,0.000000,0.000000,0.000000,-1,0.075864,1.718081,-0.568660,0.005650,-0.105180,-0.215195
"2018-06-07 00:59:23.417 +0000",1528333163.417074,1.614829,-1.035862,0.933775,0.509289,0.860302,0.022440,0.000000,0.000000,0.000000,-1,0.641385,0.671887,0.597304,0.027210,0.042927,-0.199488
"2018-06-07 00:59:23.427 +0000",1528333163.427148,1.608889,-1.031449,0.920875,0.513202,0.858044,0.019559,0.000000,0.000000,0.000000,-1,0.579104,0.512333,0.384004,-0.049060,0.124058,0.054675
"2018-06-07 00:59:23.437 +0000",1528333163.437222,1.608484,-1.027610,0.914132,0.516498,0.856066,0.019475,0.000000,0.000000,0.000000,-1,0.261404,0.508981,0.449261,0.109631,0.022443,0.095012
"2018-06-07 00:59:23.447 +0000",1528333163.447296,1.608411,-1.021533,0.910328,0.521689,0.852909,0.019632,0.000000,0.000000,0.000000,-1,0.153170,0.244478,0.625145,0.136759,-0.093510,-0.046289
"2018-06-07 00:59:23.457 +0000",1528333163.457370,1.607681,-1.017029,0.908658,0.525537,0.850549,0.019393,0.000000,0.000000,0.000000,-1,0.042908,0.020171,0.376271,-0.063729,-0.091195,-0.076735
"2018-06-07 00:59:23.467 +0000",1528333163.467444,1.608062,-1.015629,0.910474,0.526718,0.849812,0.019638,0.000000,0.000000,0.000000,-1,-0.159240,-0.170047,0.052412,-0.177459,-0.052617,-0.026779
"2018-06-07 00:59:23.478 +0000",1528333163.477518,1.610944,-1.017174,0.918126,0.525347,0.850625,0.021103,0.000000,0.000000,0.000000,-1,-0.484520,-0.426641,-0.231560,-0.196795,-0.065805,0.001801
"2018-06-07 00:59:23.488 +0000",1528333163.487593,1.618905,-1.020448,0.934646,0.522377,0.852342,0.025150,0.000000,0.000000,0.000000,-1,-0.974533,-0.647927,-0.405336,-0.160958,-0.104616,0.038158
"2018-06-07 00:59:23.498 +0000",1528333163.497667,1.634790,-1.024796,0.961074,0.518208,0.854608,0.033207,0.000000,0.000000,0.000000,-1,-1.454595,-0.639934,-0.535442,-0.104115,-0.114405,0.086162
"2018-06-07 00:59:23.508 +0000",1528333163.507741,1.660138,-1.029356,0.994197,0.513314,0.856967,0.045983,0.000000,0.000000,0.000000,-1,-1.704642,-0.132135,-0.589326,-0.061745,-0.032214,0.112800
"2018-06-07 00:59:23.518 +0000",1528333163.517815,1.695588,-1.033601,1.029819,0.507747,0.859148,0.063694,0.000000,0.000000,0.000000,-1,-1.778693,0.682339,-0.621208,-0.048503,-0.031450,0.089642
"2018-06-07 00:59:23.528 +0000",1528333163.527889,1.738242,-1.037139,1.067286,0.501569,0.860952,0.084779,0.000000,0.000000,0.000000,-1,-1.841113,1.111370,-0.615514,-0.014753,-0.071035,0.022933
"2018-06-07 00:59:23.538 +0000",1528333163.537963,1.780216,-1.038917,1.104326,0.496072,0.861856,0.105433,0.000000,0.000000,0.000000,-1,-1.777852,0.925485,-0.487122,0.038962,-0.022729,-0.021189
"2018-06-07 00:59:23.548 +0000",1528333163.548037,1.814293,-1.038558,1.137477,0.492492,0.861673,0.122348,0.000000,0.000000,0.000000,-1,-1.565701,0.385110,-0.281581,0.058564,-0.056436,-0.028003
"2018-06-07 00:59:23.558 +0000",1528333163.558111,1.836916,-1.036096,1.163046,0.491644,0.860421,0.134015,0.000000,0.000000,0.000000,-1,-1.220653,0.027158,-0.033863,0.063792,-0.107370,-0.123563
"2018-06-07 00:59:23.568 +0000",1528333163.568186,1.852231,-1.033253,1.178236,0.491881,0.858969,0.142207,0.000000,0.000000,0.000000,-1,-0.649510,0.311414,0.099036,0.044298,-0.107260,-0.126597
"2018-06-07 00:59:23.578 +0000",1528333163.578260,1.859481,-1.030141,1.178759,0.493397,0.857372,0.146529,0.000000,0.000000,0.000000,-1,0.061152,0.805173,0.365605,0.095119,-0.093166,-0.130797
"2018-06-07 00:59:23.588 +0000",1528333163.588334,1.860946,-1.025901,1.165795,0.496661,0.855181,0.148291,0.000000,0.000000,0.000000,-1,0.648609,1.401659,0.660722,0.131284,-0.063571,-0.043143
"2018-06-07 00:59:23.598 +0000",1528333163.598408,1.861526,-1.020234,1.145125,0.501209,0.852231,0.149966,0.000000,0.000000,0.000000,-1,0.896214,1.920567,0.905836,0.142574,0.051593,0.064726
"2018-06-07 00:59:23.608 +0000",1528333163.608482,1.863914,-1.011984,1.125106,0.507564,0.847885,0.153189,0.000000,0.000000,0.000000,-1,0.680287,1.846571,1.130925,0.139317,-0.052063,0.066324
"2018-06-07 00:59:23.619 +0000",1528333163.618556,1.866367,-1.003073,1.113352,0.514395,0.843127,0.156628,0.000000,0.000000,0.000000,-1,0.237131,0.999712,0.950919,-0.031821,0.061368,-0.148556
"2018-06-07 00:59:23.629 +0000",1528333163.628630,1.867098,-0.996614,1.109442,0.519477,0.839637,0.158590,0.000000,0.000000,0.000000,-1,-0.058687,0.227583,0.586858,-0.250938,0.252145,-0.256033
"2018-06-07 00:59:23.639 +0000",1528333163.638705,1.868263,-0.993094,1.112508,0.522115,0.837720,0.160061,0.000000,0.000000,0.000000,-1,-0.329221,-0.239096,0.175224,-0.316793,0.104282,-0.137219
"2018-06-07 00:59:23.649 +0000",1528333163.648779,1.872383,-0.992977,1.122293,0.521546,0.837655,0.162240,0.000000,0.000000,0.000000,-1,-0.565224,-0.452033,-0.250811,-0.254334,0.142737,0.005790
"2018-06-07 00:59:23.659 +0000",1528333163.658853,1.879076,-0.995441,1.136210,0.518479,0.838999,0.165100,0.000000,0.000000,0.000000,-1,-0.649365,-0.491822,-0.504586,-0.114228,0.118566,0.063843
"2018-06-07 00:59:23.669 +0000",1528333163.668927,1.885951,-0.998616,1.148843,0.514796,0.840723,0.167834,0.000000,0.000000,0.000000,-1,-0.507888,-0.314769,-0.485034,0.076924,-0.021677,0.011304
"2018-06-07 00:59:23.679 +0000",1528333163.679001,1.891881,-1.000996,1.156993,0.511892,0.842008,0.170252,0.000000,0.000000,0.000000,-1,-0.278342,-0.021708,-0.322284,0.178141,-0.107008,-0.054438
"2018-06-07 00:59:23.689 +0000",1528333163.689075,1.894977,-1.002815,1.158445,0.509909,0.842989,0.171348,0.000000,0.000000,0.000000,-1,0.091913,0.268430,-0.154488,0.148797,-0.064165,-0.105430
"2018-06-07 00:59:23.699 +0000",1528333163.699149,1.893941,-1.004668,1.149146,0.508605,0.843984,0.170323,0.000000,0.000000,0.000000,-1,0.673889,0.826908,0.038345,0.126008,-0.051031,-0.031117
"2018-06-07 00:59:23.709 +0000",1528333163.709224,1.890339,-1.005993,1.131187,0.508152,0.844694,0.168138,0.000000,0.000000,0.000000,-1,1.002067,1.208056,0.203276,0.024288,-0.070951,0.043547
"2018-06-07 00:59:23.719 +0000",1528333163.719298,1.886541,-1.007862,1.113193,0.507286,0.845693,0.165717,0.000000,0.000000,0.000000,-1,0.929680,1.082166,0.070771,-0.172676,0.119380,-0.002341
"2018-06-07 00:59:23.729 +0000",1528333163.729372,1.883598,-1.011151,1.099891,0.505123,0.847443,0.163366,0.000000,0.000000,0.000000,-1,0.711089,0.732268,-0.143800,-0.289134,0.266723,-0.011801
"2018-06-07 00:59:23.739 +0000",1528333163.739446,1.881122,-1.015312,1.090599,0.502163,0.849645,0.161037,0.000000,0.000000,0.000000,-1,0.574667,0.509566,-0.268910,-0.286174,0.264521,-0.009471
"2018-06-07 00:59:23.750 +0000",1528333163.749520,1.878978,-1.020087,1.081737,0.498636,0.852153,0.158727,0.000000,0.000000,0.000000,-1,0.582400,0.526270,-0.320510,-0.211984,0.287938,-0.017721
"2018-06-07 00:59:23.760 +0000",1528333163.759594,1.875801,-1.024800,1.074111,0.495301,0.854610,0.155935,0.000000,0.000000,0.000000,-1,0.485074,0.251608,-0.332918,-0.219834,0.230808,-0.106695
"2018-06-07 00:59:23.770 +0000",1528333163.769668,1.872396,-1.029681,1.068624,0.491840,0.857135,0.153006,0.000000,0.000000,0.000000,-1,0.401690,0.115533,-0.399813,-0.221027,0.237912,-0.096274
"2018-06-07 00:59:23.780 +0000",1528333163.779742,1.870226,-1.035111,1.063864,0.487716,0.859919,0.150564,0.000000,0.000000,0.000000,-1,0.387245,0.222173,-0.446798,-0.102279,0.183477,-0.026266
"2018-06-07 00:59:23.790 +0000",1528333163.789817,1.869408,-1.039974,1.059868,0.483837,0.862391,0.148932,0.000000,0.000000,0.000000,-1,0.312180,0.250254,-0.386309,-0.012981,0.060323,0.001260
"2018-06-07 00:59:23.800 +0000",1528333163.799891,1.868139,-1.044004,1.057307,0.480699,0.864424,0.147299,0.000000,0.000000,0.000000,-1,0.216403,0.025819,-0.332960,-0.026918,-0.020003,-0.094321
"2018-06-07 00:59:23.810 +0000",1528333163.809965,1.865081,-1.047284,1.055522,0.478431,0.866068,0.145006,0.000000,0.000000,0.000000,-1,0.170925,-0.196344,-0.264661,-0.014686,-0.064982,-0.113069
"2018-06-07 00:59:23.820 +0000",1528333163.820039,1.860686,-1.049637,1.053425,0.477109,0.867243,0.142318,0.000000,0.000000,0.000000,-1,0.174523,-0.272448,-0.176687,-0.013685,-0.133478,-0.044494
"2018-06-07 00:59:23.830 +0000",1528333163.830113,1.854359,-1.052013,1.049735,0.476020,0.868423,0.138720,0.000000,0.000000,0.000000,-1,0.272267,-0.327059,-0.178146,-0.037147,-0.159591,-0.063845
"2018-06-07 00:59:23.840 +0000",1528333163.840187,1.844087,-1.054829,1.043555,0.475064,0.869816,0.133162,0.000000,0.000000,0.000000,-1,0.397522,-0.547332,-0.185527,0.026920,-0.227054,-0.162551
"2018-06-07 00:59:23.850 +0000",1528333163.850261,1.828988,-1.058059,1.034117,0.474302,0.871405,0.125256,0.000000,0.000000,0.000000,-1,0.575119,-0.688474,-0.179891,0.126605,-0.276617,-0.230451
"2018-06-07 00:59:23.860 +0000",1528333163.860336,1.816094,-1.061538,1.022744,0.472933,0.873106,0.118393,0.000000,0.000000,0.000000,-1,0.608859,-0.181976,-0.259168,0.201246,-0.243254,0.058746
"2018-06-07 00:59:23.870 +0000",1528333163.870410,1.809347,-1.066894,1.016640,0.469170,0.875705,0.114093,0.000000,0.000000,0.000000,-1,0.331079,-0.152215,-0.472499,0.256263,-0.015399,0.215191
"2018-06-07 00:59:23.880 +0000",1528333163.880484,1.806359,-1.071891,1.018109,0.465249,0.878107,0.111668,0.000000,0.000000,0.000000,-1,-0.041084,-0.537284,-0.516868,0.279747,-0.093073,0.059688
"2018-06-07 00:59:23.891 +0000",1528333163.890558,1.804668,-1.078695,1.026727,0.459614,0.881342,0.109494,0.000000,0.000000,0.000000,-1,-0.304371,-1.124817,-0.899828,-0.027149,-0.078272,-0.060544
"2018-06-07 00:59:23.901 +0000",1528333163.900632,1.804614,-1.086292,1.041969,0.453092,0.884906,0.107915,0.000000,0.000000,0.000000,-1,-0.590975,-1.305667,-0.895395,-0.245909,0.346799,-0.044164
"2018-06-07 00:59:23.911 +0000",1528333163.910706,1.815120,-1.091939,1.068010,0.447078,0.887522,0.111459,0.000000,0.000000,0.000000,-1,-1.209565,-1.229947,-0.775437,-0.092631,0.205114,0.167609
"2018-06-07 00:59:23.921 +0000",1528333163.920780,1.836971,-1.093377,1.107603,0.443304,0.888184,0.120864,0.000000,0.000000,0.000000,-1,-1.864546,-1.365580,-0.540917,-0.110998,0.200714,0.135484
"2018-06-07 00:59:23.931 +0000",1528333163.930855,1.860396,-1.091394,1.154963,0.442038,0.887271,0.131717,0.000000,0.000000,0.000000,-1,-2.215009,-2.053399,-0.364634,-0.247458,0.155225,-0.079502
"2018-06-07 00:59:23.941 +0000",1528333163.940929,1.877572,-1.087362,1.204315,0.443117,0.885404,0.140369,0.000000,0.000000,0.000000,-1,-2.263435,-2.782892,-0.260156,-0.420260,0.153140,-0.246113
"2018-06-07 00:59:23.951 +0000",1528333163.951003,1.885809,-1.082693,1.247555,0.445872,0.883224,0.145293,0.000000,0.000000,0.000000,-1,-1.911064,-2.908516,-0.174201,-0.314342,0.009919,-0.135711
"2018-06-07 00:59:23.961 +0000",1528333163.961077,1.888334,-1.080762,1.275287,0.447123,0.882317,0.146951,0.000000,0.000000,0.000000,-1,-1.084893,-1.891595,-0.241976,0.091466,-0.040138,0.116080
"2018-06-07 00:59:23.971 +0000",1528333163.971151,1.891017,-1.080947,1.289265,0.446572,0.882404,0.148099,0.000000,0.000000,0.000000,-1,-0.487571,-0.683605,-0.212939,0.424155,-0.130863,0.075778
"2018-06-07 00:59:23.981 +0000",1528333163.981225,1.894328,-1.081683,1.298197,0.445463,0.882750,0.149370,0.000000,0.000000,0.000000,-1,-0.365071,-0.458318,-0.189976,0.361590,-0.035033,-0.017153
"2018-06-07 00:59:23.991 +0000",1528333163.991299,1.895774,-1.082331,1.307062,0.444705,0.883054,0.149831,0.000000,0.000000,0.000000,-1,-0.387791,-0.714087,-0.208958,0.059095,-0.053235,-0.036703
"2018-06-07 00:59:24.001 +0000",1528333164.001374,1.897298,-1.083233,1.320454,0.443721,0.883477,0.150253,0.000000,0.000000,0.000000,-1,-0.616627,-1.107281,-0.314991,-0.126247,0.016624,0.041641
"2018-06-07 00:59:24.011 +0000",1528333164.011448,1.900283,-1.084574,1.334354,0.442150,0.884104,0.151194,0.000000,0.000000,0.000000,-1,-0.522313,-0.814978,-0.322962,-0.060466,0.058523,0.154257
"2018-06-07 00:59:24.022 +0000",1528333164.021522,1.902953,-1.085914,1.342665,0.440624,0.884730,0.151987,0.000000,0.000000,0.000000,-1,-0.251306,-0.344697,-0.246920,0.059147,0.033453,0.056311
"2018-06-07 00:59:24.032 +0000",1528333164.031596,1.906011,-1.088016,1.346840,0.438399,0.885708,0.152722,0.000000,0.000000,0.000000,-1,-0.064681,0.029074,-0.249487,-0.072935,0.041996,-0.087704
"2018-06-07 00:59:24.042 +0000",1528333164.041670,1.907994,-1.090581,1.345653,0.435950,0.886895,0.152838,0.000000,0.000000,0.000000,-1,0.202639,0.377710,-0.225420,-0.198768,-0.142541,-0.164466
"2018-06-07 00:59:24.052 +0000",1528333164.051744,1.909234,-1.094945,1.341752,0.432106,0.888903,0.152093,0.000000,0.000000,0.000000,-1,0.328861,0.489665,-0.399638,-0.216056,-0.103350,-0.196465
"2018-06-07 00:59:24.062 +0000",1528333164.061818,1.912801,-1.101103,1.338100,0.426395,0.891707,0.151794,0.000000,0.000000,0.000000,-1,0.382301,0.764903,-0.553853,-0.155170,-0.092727,-0.083175
"2018-06-07 00:59:24.072 +0000",1528333164.071892,1.917215,-1.108491,1.332157,0.419513,0.895027,0.151434,0.000000,0.000000,0.000000,-1,0.533702,1.001550,-0.602991,-0.093112,-0.104850,-0.094625
"2018-06-07 00:59:24.082 +0000",1528333164.081967,1.919820,-1.116259,1.324868,0.412571,0.898464,0.150144,0.000000,0.000000,0.000000,-1,0.558194,0.844738,-0.627167,-0.205631,-0.046169,-0.205655
"2018-06-07 00:59:24.092 +0000",1528333164.092041,1.924614,-1.124577,1.321813,0.404822,0.902085,0.149526,0.000000,0.000000,0.000000,-1,0.305196,0.667848,-0.759407,-0.311545,-0.100693,-0.157613
"2018-06-07 00:59:24.102 +0000",1528333164.102116,1.937466,-1.131438,1.332412,0.397079,0.905025,0.152493,0.000000,0.000000,0.000000,-1,-0.344164,0.226043,-0.808685,-0.276626,-0.055644,0.021686
"2018-06-07 00:59:24.112 +0000",1528333164.112190,1.957678,-1.137409,1.355928,0.388905,0.907548,0.158445,0.000000,0.000000,0.000000,-1,-0.773264,-0.225729,-0.953153,-0.268452,-0.058168,0.015734
"2018-06-07 00:59:24.122 +0000",1528333164.122264,1.975240,-1.143707,1.381723,0.380800,0.910175,0.162998,0.000000,0.000000,0.000000,-1,-0.722090,-0.673296,-0.996522,-0.077882,0.204708,0.131588
"2018-06-07 00:59:24.132 +0000",1528333164.132338,1.988494,-1.150051,1.404045,0.373320,0.912785,0.165685,0.000000,0.000000,0.000000,-1,-0.524279,-0.669834,-0.905535,0.132951,0.058391,0.128749
"2018-06-07 00:59:24.142 +0000",1528333164.142412,1.998143,-1.155715,1.419107,0.366993,0.915084,0.167134,0.000000,0.000000,0.000000,-1,-0.264503,-0.385601,-0.711687,0.132701,0.097566,0.099819
"2018-06-07 00:59:24.152 +0000",1528333164.152487,2.000951,-1.162995,1.421941,0.360458,0.917995,0.165381,0.000000,0.000000,0.000000,-1,0.379983,0.236525,-0.733942,0.007096,-0.098155,-0.051810
"2018-06-07 00:59:24.163 +0000",1528333164.162561,1.994679,-1.177176,1.403964,0.349587,0.923526,0.157747,0.000000,0.000000,0.000000,-1,1.492826,1.208122,-1.060660,0.075813,0.116055,0.019988
"2018-06-07 00:59:24.173 +0000",1528333164.172635,1.973585,-1.193233,1.367548,0.339148,0.929566,0.144505,0.000000,0.000000,0.000000,-1,1.905585,1.165276,-0.778835,0.090463,0.033554,-0.123296
"2018-06-07 00:59:24.183 +0000",1528333164.182709,1.948841,-1.207815,1.330843,0.329984,0.934843,0.131052,0.000000,0.000000,0.000000,-1,1.693857,0.784902,-0.789138,-0.206785,0.041583,-0.210246
"2018-06-07 00:59:24.193 +0000",1528333164.192783,1.923455,-1.220599,1.298306,0.321961,0.939305,0.118496,0.000000,0.000000,0.000000,-1,1.492677,0.401287,-0.804852,-0.317628,0.108317,-0.120068
"2018-06-07 00:59:24.203 +0000",1528333164.202857,1.898148,-1.233840,1.271338,0.313052,0.943765,0.106302,0.000000,0.000000,0.000000,-1,1.206532,-0.135698,-0.953122,-0.250994,0.214499,-0.023005
"2018-06-07 00:59:24.213 +0000",1528333164.212931,1.873479,-1.246412,1.251989,0.304228,0.947847,0.095004,0.000000,0.000000,0.000000,-1,0.898890,-0.796025,-1.022104,-0.228545,0.232115,-0.012408
"2018-06-07 00:59:24.223 +0000",1528333164.223006,1.851560,-1.259970,1.242424,0.293862,0.952081,0.084744,0.000000,0.000000,0.000000,-1,0.606275,-1.424807,-1.273888,-0.158501,0.217047,-0.016827
"2018-06-07 00:59:24.233 +0000",1528333164.233080,1.829602,-1.274963,1.238213,0.281818,0.956560,0.074609,0.000000,0.000000,0.000000,-1,0.498677,-1.878925,-1.430931,0.043575,0.066344,0.055411
"2018-06-07 00:59:24.243 +0000",1528333164.243154,1.814920,-1.296028,1.241759,0.263269,0.962488,0.065578,0.000000,0.000000,0.000000,-1,0.383195,-1.582474,-2.568913,0.027686,0.006094,0.231648
"2018-06-07 00:59:24.253 +0000",1528333164.253228,1.791023,-1.325236,1.229966,0.237218,0.970001,0.053103,0.000000,0.000000,0.000000,-1,1.135687,-1.302255,-2.662326,-0.007390,0.128281,0.179853
"2018-06-07 00:59:24.263 +0000",1528333164.263302,1.742272,-1.356638,1.188862,0.209397,0.977156,0.036263,0.000000,0.000000,0.000000,-1,1.676454,-0.566524,-3.143313,-0.619004,0.194414,-0.202568
"2018-06-07 00:59:24.273 +0000",1528333164.273376,1.607298,-1.402133,1.054156,0.167738,0.985810,0.006125,0.000000,0.000000,0.000000,-1,3.633995,-0.345722,-4.501391,-1.055998,0.694518,-0.411323
"2018-06-07 00:59:24.283 +0000",1528333164.283450,1.342858,-1.424318,0.794512,0.142165,0.989291,-0.032978,0.000000,0.000000,0.000000,-1,3.287635,-0.959709,-2.816848,-0.370070,0.345441,-0.508770
"2018-06-07 00:59:24.294 +0000",1528333164.293525,1.035108,-1.467096,0.499749,0.088997,0.994628,-0.052827,0.000000,0.000000,0.000000,-1,1.350806,-1.545119,-5.341882,-0.952797,-0.822722,-0.181715
"2018-06-07 00:59:24.304 +0000",1528333164.303599,0.503362,-1.499312,-0.009084,0.034440,0.997446,-0.062542,0.000000,0.000000,0.000000,-1,0.735629,-2.857499,-5.358274,0.025206,-0.451929,-0.314824
"2018-06-07 00:59:24.314 +0000",1528333164.313673,-0.297414,-1.498554,-0.772158,-0.021145,0.997392,-0.068987,0.000000,0.000000,0.000000,-1,0.586823,-4.216372,-5.234960,0.540981,-0.029191,-0.209669
"2018-06-07 00:59:24.324 +0000",1528333164.323747,-0.779895,-1.466757,-1.220258,-0.073017,0.994593,-0.073825,0.000000,0.000000,0.000000,-1,0.661442,-3.190960,-4.683569,1.158008,0.264105,0.445331
"2018-06-07 00:59:24.334 +0000",1528333164.333821,-0.964040,-1.432657,-1.385292,-0.113111,0.990474,-0.078510,0.000000,0.000000,0.000000,-1,0.633660,-1.678548,-3.577645,1.308026,0.124486,0.648380
"2018-06-07 00:59:24.344 +0000",1528333164.343895,-1.030602,-1.407579,-1.445896,-0.139346,0.986710,-0.083565,0.000000,0.000000,0.000000,-1,0.575846,-0.290147,-2.238598,0.979098,-0.073288,0.319603
"2018-06-07 00:59:24.354 +0000",1528333164.353969,-1.045641,-1.395338,-1.464102,-0.151029,0.984647,-0.087510,0.000000,0.000000,0.000000,-1,0.215984,0.272807,-0.856084,0.685346,-0.507443,0.250383
"2018-06-07 00:59:24.364 +0000",1528333164.364044,-1.065177,-1.395375,-1.477807,-0.152678,0.984653,-0.084526,0.000000,0.000000,0.000000,-1,-0.318386,-0.897319,0.076471,0.305373,-0.816318,-0.217385
"2018-06-07 00:59:24.374 +0000",1528333164.374118,-1.082332,-1.401153,-1.482682,-0.149079,0.985645,-0.079223,0.000000,0.000000,0.000000,-1,-0.307028,-1.236304,0.554121,-0.032425,-0.191806,-0.257142
"2018-06-07 00:59:24.384 +0000",1528333164.384192,-1.083429,-1.406724,-1.473795,-0.144311,0.986570,-0.076486,0.000000,0.000000,0.000000,-1,-0.082508,-0.896430,0.544915,-0.314552,0.214617,-0.227164
"2018-06-07 00:59:24.394 +0000",1528333164.394266,-1.076295,-1.411535,-1.460556,-0.139581,0.987345,-0.075260,0.000000,0.000000,0.000000,-1,-0.041728,-0.468064,0.515950,-0.385398,0.121634,-0.249432
"2018-06-07 00:59:24.404 +0000",1528333164.404340,-1.067065,-1.416049,-1.450626,-0.134976,0.988051,-0.074393,0.000000,0.000000,0.000000,-1,-0.089110,0.042468,0.468064,-0.247654,-0.079969,-0.075296
"2018-06-07 00:59:24.414 +0000",1528333164.414414,-1.056648,-1.420595,-1.438674,-0.130280,0.988741,-0.073584,0.000000,0.000000,0.000000,-1,-0.048113,-0.272623,0.502549,-0.084488,-0.215212,-0.094217
"2018-06-07 00:59:24.424 +0000",1528333164.424488,-1.047052,-1.425930,-1.422743,-0.124996,0.989525,-0.072191,0.000000,0.000000,0.000000,-1,-0.076863,-0.670515,0.602568,0.001324,-0.138070,-0.140074
"2018-06-07 00:59:24.435 +0000",1528333164.434562,-1.040294,-1.432179,-1.410949,-0.119169,0.990408,-0.069904,0.000000,0.000000,0.000000,-1,-0.199051,-0.415132,0.616499,0.077726,0.104593,0.071750
