timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:09:38.680 +0000",1528312178.680369,0.562029,-0.187965,0.410414,0.523518,0.186860,-0.831271,0.000000,0.000000,0.000000,-1,0.008991,-0.049594,-0.031741,0.002819,-0.001633,0.008182
"2018-06-06 19:09:38.771 +0000",1528312178.771032,0.564537,-0.191640,0.413270,0.525230,0.190469,-0.829370,0.000000,0.000000,0.000000,-1,-0.088230,0.062943,0.031196,-0.015174,-0.007028,0.005746
"2018-06-06 19:09:38.862 +0000",1528312178.861695,0.571406,-0.195605,0.419502,0.530502,0.194360,-0.825101,0.000000,0.000000,0.000000,-1,-0.045032,0.027989,0.018088,0.005905,0.000754,-0.003177
"2018-06-06 19:09:38.952 +0000",1528312178.952358,0.571892,-0.196781,0.420719,0.530779,0.195513,-0.824650,0.000000,0.000000,0.000000,-1,-0.001731,-0.020088,-0.006891,-0.002886,0.001646,-0.002178
"2018-06-06 19:09:39.043 +0000",1528312179.043021,0.569770,-0.196472,0.419141,0.529060,0.195211,-0.825825,0.000000,0.000000,0.000000,-1,0.020376,-0.019999,-0.013395,-0.002738,0.003825,-0.001766
"2018-06-06 19:09:39.134 +0000",1528312179.133684,0.569373,-0.196074,0.418017,0.528774,0.194820,-0.826101,0.000000,0.000000,0.000000,-1,0.002418,0.016140,-0.004644,-0.004024,-0.001171,0.000921
"2018-06-06 19:09:39.224 +0000",1528312179.224346,0.572166,-0.197038,0.419379,0.530978,0.195766,-0.824462,0.000000,0.000000,0.000000,-1,-0.038763,0.035677,0.021323,-0.006701,-0.000102,-0.000153
"2018-06-06 19:09:39.315 +0000",1528312179.315009,0.575024,-0.198252,0.421768,0.533202,0.196955,-0.822741,0.000000,0.000000,0.000000,-1,-0.010237,0.000700,0.003945,0.003648,-0.001078,-0.000287
"2018-06-06 19:09:39.406 +0000",1528312179.405672,0.573926,-0.198102,0.421577,0.532315,0.196809,-0.823351,0.000000,0.000000,0.000000,-1,0.010891,-0.021142,-0.009074,-0.001538,-0.000443,-0.003187
"2018-06-06 19:09:39.496 +0000",1528312179.496336,0.573154,-0.198290,0.421114,0.531658,0.196993,-0.823731,0.000000,0.000000,0.000000,-1,-0.007085,-0.000385,0.003938,0.001896,0.004316,-0.003616
"2018-06-06 19:09:39.587 +0000",1528312179.586998,0.573640,-0.198520,0.421772,0.532034,0.197218,-0.823434,0.000000,0.000000,0.000000,-1,-0.008158,0.006190,0.006111,-0.001791,-0.004210,0.002939
"2018-06-06 19:09:39.678 +0000",1528312179.677661,0.574281,-0.198376,0.422020,0.532577,0.197078,-0.823117,0.000000,0.000000,0.000000,-1,0.009769,0.000787,-0.002551,0.005936,-0.000316,0.001111
"2018-06-06 19:09:39.768 +0000",1528312179.768324,0.573911,-0.197489,0.421304,0.532367,0.196208,-0.823460,0.000000,0.000000,0.000000,-1,0.011844,0.001877,0.000675,-0.001178,0.003652,0.001469
"2018-06-06 19:09:39.859 +0000",1528312179.858986,0.573241,-0.196236,0.420381,0.531948,0.194979,-0.824023,0.000000,0.000000,0.000000,-1,0.020274,-0.009068,-0.001528,-0.002636,-0.004137,-0.000974
"2018-06-06 19:09:39.950 +0000",1528312179.949649,0.572298,-0.194762,0.418707,0.531327,0.193533,-0.824765,0.000000,0.000000,0.000000,-1,0.024530,-0.005732,-0.009057,0.003647,-0.004507,0.002865
"2018-06-06 19:09:40.040 +0000",1528312180.040313,0.571345,-0.193997,0.417324,0.530620,0.192782,-0.825395,0.000000,0.000000,0.000000,-1,0.007717,-0.006881,-0.007947,0.003605,-0.001086,0.001375
"2018-06-06 19:09:40.131 +0000",1528312180.130975,0.571401,-0.194410,0.417317,0.530623,0.193187,-0.825298,0.000000,0.000000,0.000000,-1,-0.009156,0.002921,-0.000350,-0.000350,-0.000194,-0.001850
"2018-06-06 19:09:40.222 +0000",1528312180.221638,0.571415,-0.194685,0.417493,0.530606,0.193458,-0.825246,0.000000,0.000000,0.000000,-1,0.002407,-0.005829,-0.000402,0.000644,-0.001197,-0.002589
"2018-06-06 19:09:40.312 +0000",1528312180.312302,0.571099,-0.194153,0.417452,0.530401,0.192935,-0.825500,0.000000,0.000000,0.000000,-1,0.012910,-0.013489,0.000628,0.003443,0.000653,0.002395
"2018-06-06 19:09:40.403 +0000",1528312180.402964,0.569439,-0.192910,0.416350,0.529158,0.191715,-0.826581,0.000000,0.000000,0.000000,-1,0.024516,-0.016723,-0.005862,-0.001586,-0.002049,-0.001544
"2018-06-06 19:09:40.494 +0000",1528312180.493627,0.568639,-0.192135,0.415213,0.528577,0.190955,-0.827129,0.000000,0.000000,0.000000,-1,0.008758,-0.005786,-0.006871,-0.000852,-0.004340,0.001842
"2018-06-06 19:09:40.584 +0000",1528312180.584290,0.568176,-0.191839,0.414504,0.528225,0.190664,-0.827421,0.000000,0.000000,0.000000,-1,0.006630,-0.002512,-0.003630,0.001454,-0.000723,-0.000231
"2018-06-06 19:09:40.675 +0000",1528312180.674952,0.567957,-0.191445,0.413994,0.528083,0.190278,-0.827600,0.000000,0.000000,0.000000,-1,0.009768,-0.005805,-0.001495,0.000573,0.000823,-0.000784
"2018-06-06 19:09:40.766 +0000",1528312180.765615,0.566905,-0.190587,0.413068,0.527300,0.189435,-0.828293,0.000000,0.000000,0.000000,-1,0.012948,-0.010174,-0.004742,0.002455,-0.004956,0.001587
"2018-06-06 19:09:40.856 +0000",1528312180.856278,0.566751,-0.190142,0.412692,0.527217,0.188998,-0.828445,0.000000,0.000000,0.000000,-1,0.006631,-0.003610,-0.003633,-0.000148,-0.002200,-0.000367
"2018-06-06 19:09:40.947 +0000",1528312180.946940,0.566447,-0.189572,0.412349,0.527024,0.188438,-0.828696,0.000000,0.000000,0.000000,-1,0.008706,-0.002520,-0.000408,-0.001298,-0.001289,-0.002679
"2018-06-06 19:09:41.038 +0000",1528312181.037603,0.566517,-0.188942,0.412261,0.527145,0.187820,-0.828759,0.000000,0.000000,0.000000,-1,0.003424,0.002941,0.002847,0.003480,-0.003158,0.002542
"2018-06-06 19:09:41.128 +0000",1528312181.128266,0.566631,-0.188549,0.412334,0.527279,0.187434,-0.828761,0.000000,0.000000,0.000000,-1,0.003448,-0.004734,0.000673,-0.002713,-0.002848,-0.000341
"2018-06-06 19:09:41.219 +0000",1528312181.218929,0.566735,-0.188348,0.412289,0.527385,0.187237,-0.828738,0.000000,0.000000,0.000000,-1,0.000280,0.004034,0.001782,0.000843,0.000141,0.001239
"2018-06-06 19:09:41.310 +0000",1528312181.309592,0.567085,-0.188188,0.412368,0.527692,0.187079,-0.828579,0.000000,0.000000,0.000000,-1,0.004491,0.002953,0.000693,-0.001538,0.000253,-0.002247
"2018-06-06 19:09:41.400 +0000",1528312181.400254,0.567285,-0.187879,0.412099,0.527888,0.186775,-0.828522,0.000000,0.000000,0.000000,-1,0.005559,0.001867,-0.001463,-0.000483,-0.001610,-0.002197
"2018-06-06 19:09:41.491 +0000",1528312181.490917,0.567167,-0.187378,0.411712,0.527841,0.186284,-0.828663,0.000000,0.000000,0.000000,-1,0.007660,-0.006914,-0.000418,0.000373,-0.003102,0.002903
"2018-06-06 19:09:41.582 +0000",1528312181.581580,0.567446,-0.187493,0.411854,0.528061,0.186397,-0.828497,0.000000,0.000000,0.000000,-1,-0.010229,0.009495,0.001823,0.003189,-0.003093,0.002539
"2018-06-06 19:09:41.672 +0000",1528312181.672244,0.567964,-0.188357,0.412165,0.528403,0.187245,-0.828088,0.000000,0.000000,0.000000,-1,-0.008065,0.004044,-0.005727,0.002115,-0.001912,0.002313
"2018-06-06 19:09:41.763 +0000",1528312181.762907,0.567976,-0.189232,0.412434,0.528324,0.188105,-0.827943,0.000000,0.000000,0.000000,-1,-0.018617,0.002890,0.000748,0.000515,-0.000406,-0.001372
"2018-06-06 19:09:41.854 +0000",1528312181.853569,0.568323,-0.190481,0.413122,0.528485,0.189331,-0.827561,0.000000,0.000000,0.000000,-1,-0.014394,0.006208,-0.002479,-0.003354,-0.001373,-0.001083
"2018-06-06 19:09:41.944 +0000",1528312181.944232,0.568838,-0.190952,0.413372,0.528863,0.189794,-0.827214,0.000000,0.000000,0.000000,-1,-0.003950,0.008402,0.005033,0.000480,0.003947,-0.003627
"2018-06-06 19:09:42.035 +0000",1528312182.034895,0.568748,-0.190494,0.413271,0.528835,0.189344,-0.827335,0.000000,0.000000,0.000000,-1,0.011864,-0.010194,-0.000436,0.001011,-0.000531,0.001239
"2018-06-06 19:09:42.126 +0000",1528312182.125558,0.567885,-0.189912,0.412764,0.528180,0.188773,-0.827883,0.000000,0.000000,0.000000,-1,0.003464,-0.004724,-0.001476,0.002749,-0.003195,0.002123
"2018-06-06 19:09:42.216 +0000",1528312182.216221,0.567502,-0.190073,0.412469,0.527847,0.188931,-0.828059,0.000000,0.000000,0.000000,-1,-0.004932,-0.002547,-0.002526,0.002350,0.000476,0.001994
"2018-06-06 19:09:42.307 +0000",1528312182.306883,0.567464,-0.190916,0.412863,0.527729,0.189758,-0.827945,0.000000,0.000000,0.000000,-1,-0.015447,0.000712,-0.001417,-0.002079,-0.002838,-0.001034
"2018-06-06 19:09:42.398 +0000",1528312182.397546,0.567875,-0.191792,0.413564,0.527980,0.190618,-0.827588,0.000000,0.000000,0.000000,-1,-0.010258,0.005086,0.006113,0.000584,0.000849,-0.000553
"2018-06-06 19:09:42.488 +0000",1528312182.488209,0.567855,-0.192364,0.414104,0.527905,0.191180,-0.827506,0.000000,0.000000,0.000000,-1,-0.003888,-0.004744,-0.001460,0.005298,0.002943,-0.002557
"2018-06-06 19:09:42.579 +0000",1528312182.578872,0.567548,-0.192390,0.414407,0.527648,0.191205,-0.827664,0.000000,0.000000,0.000000,-1,0.004495,-0.001434,0.000684,0.002305,-0.002972,0.004483
"2018-06-06 19:09:42.670 +0000",1528312182.669533,0.567076,-0.191950,0.414005,0.527302,0.190773,-0.827984,0.000000,0.000000,0.000000,-1,0.011875,-0.003596,-0.002566,-0.002293,0.001915,-0.001606
"2018-06-06 19:09:42.760 +0000",1528312182.760196,0.566893,-0.191180,0.413481,0.527229,0.190018,-0.828204,0.000000,0.000000,0.000000,-1,0.009755,-0.001415,-0.000403,0.001900,-0.001587,0.002292
"2018-06-06 19:09:42.851 +0000",1528312182.850859,0.566860,-0.190931,0.413278,0.527228,0.189773,-0.828261,0.000000,0.000000,0.000000,-1,0.003477,-0.000321,-0.003613,0.000436,-0.003234,0.001372
"2018-06-06 19:09:42.942 +0000",1528312182.941522,0.566816,-0.190947,0.412946,0.527190,0.189788,-0.828282,0.000000,0.000000,0.000000,-1,0.003475,0.001874,-0.003606,0.001085,0.000321,-0.002834
"2018-06-06 19:09:43.032 +0000",1528312183.032184,0.564588,-0.189097,0.410476,0.525530,0.187972,-0.829750,0.000000,0.000000,0.000000,-1,0.057216,-0.031930,-0.022114,-0.000368,0.002762,-0.000939
"2018-06-06 19:09:43.123 +0000",1528312183.122847,0.561219,-0.185885,0.406230,0.523050,0.184816,-0.832023,0.000000,0.000000,0.000000,-1,0.053006,-0.014373,-0.023128,-0.000040,-0.004106,0.004432
"2018-06-06 19:09:43.214 +0000",1528312183.213510,0.561241,-0.184406,0.403679,0.523213,0.183362,-0.832242,0.000000,0.000000,0.000000,-1,0.016135,0.020612,-0.013261,0.003886,-0.000348,0.002072
"2018-06-06 19:09:43.304 +0000",1528312183.304173,0.562065,-0.184085,0.401929,0.523930,0.183047,-0.831860,0.000000,0.000000,0.000000,-1,0.014063,0.008540,-0.015443,0.002589,-0.001849,0.001187
"2018-06-06 19:09:43.395 +0000",1528312183.394835,0.562176,-0.183820,0.400303,0.524049,0.182786,-0.831843,0.000000,0.000000,0.000000,-1,0.008781,0.005214,-0.011138,0.005492,-0.005204,0.002955
"2018-06-06 19:09:43.485 +0000",1528312183.485498,0.562047,-0.183444,0.399075,0.523978,0.182417,-0.831969,0.000000,0.000000,0.000000,-1,0.016110,-0.004664,-0.006881,0.000116,0.003085,-0.002870
"2018-06-06 19:09:43.576 +0000",1528312183.576161,0.560075,-0.182050,0.397086,0.522471,0.181046,-0.833215,0.000000,0.000000,0.000000,-1,0.037206,-0.028720,-0.015605,-0.006296,0.001403,-0.001868
"2018-06-06 19:09:43.667 +0000",1528312183.666823,0.557462,-0.178293,0.392414,0.520648,0.177350,-0.835148,0.000000,0.000000,0.000000,-1,0.082488,-0.012055,-0.032870,-0.010348,0.004153,-0.005382
"2018-06-06 19:09:43.757 +0000",1528312183.757486,0.555291,-0.173633,0.383723,0.519263,0.172761,-0.836970,0.000000,0.000000,0.000000,-1,0.098509,0.003511,-0.069434,-0.007377,0.002348,-0.000158
"2018-06-06 19:09:43.848 +0000",1528312183.848149,0.555284,-0.170674,0.373722,0.519524,0.169846,-0.837404,0.000000,0.000000,0.000000,-1,0.074310,0.036372,-0.068207,-0.004174,0.001220,0.000979
"2018-06-06 19:09:43.939 +0000",1528312183.938812,0.557160,-0.168576,0.365375,0.521282,0.167779,-0.836729,0.000000,0.000000,0.000000,-1,0.065853,0.024237,-0.059618,-0.000652,-0.004922,0.003065
"2018-06-06 19:09:44.029 +0000",1528312184.029474,0.556734,-0.165794,0.357523,0.521170,0.165036,-0.837344,0.000000,0.000000,0.000000,-1,0.064754,-0.002153,-0.050011,0.012689,-0.004986,0.006121
"2018-06-06 19:09:44.120 +0000",1528312184.120137,0.555905,-0.163678,0.352259,0.520659,0.162949,-0.838070,0.000000,0.000000,0.000000,-1,0.024621,0.011894,-0.022987,0.008852,-0.007065,0.005444
"2018-06-06 19:09:44.211 +0000",1528312184.210800,0.557266,-0.163512,0.351144,0.521813,0.162785,-0.837384,0.000000,0.000000,0.000000,-1,-0.003919,0.027093,-0.001365,0.008552,-0.006336,0.007275
"2018-06-06 19:09:44.301 +0000",1528312184.301462,0.559042,-0.164005,0.351287,0.523258,0.163271,-0.836387,0.000000,0.000000,0.000000,-1,-0.008128,0.027076,-0.000280,0.013425,-0.001360,0.001609
"2018-06-06 19:09:44.392 +0000",1528312184.392125,0.560327,-0.163588,0.350838,0.524368,0.162860,-0.835772,0.000000,0.000000,0.000000,-1,0.037216,-0.013338,-0.018787,-0.009322,-0.002826,-0.005170
"2018-06-06 19:09:44.483 +0000",1528312184.482788,0.558758,-0.161275,0.346796,0.523254,0.160577,-0.836911,0.000000,0.000000,0.000000,-1,0.054120,-0.012139,-0.031730,-0.002014,0.002235,-0.001285
"2018-06-06 19:09:44.573 +0000",1528312184.573450,0.557109,-0.158714,0.341466,0.522089,0.158048,-0.838119,0.000000,0.000000,0.000000,-1,0.053137,-0.013202,-0.040335,-0.000269,-0.004698,0.005828
"2018-06-06 19:09:44.664 +0000",1528312184.664113,0.556012,-0.157811,0.336989,0.521245,0.157157,-0.838812,0.000000,0.000000,0.000000,-1,0.012042,0.003086,-0.025135,0.006694,-0.006507,0.007208
"2018-06-06 19:09:44.755 +0000",1528312184.754776,0.557380,-0.158886,0.337132,0.522302,0.158218,-0.837955,0.000000,0.000000,0.000000,-1,-0.026048,0.016009,0.009411,0.007316,-0.005707,0.000934
"2018-06-06 19:09:44.845 +0000",1528312184.845438,0.559029,-0.160712,0.339907,0.523529,0.160021,-0.836846,0.000000,0.000000,0.000000,-1,-0.031311,0.001710,0.012608,-0.000412,-0.005679,0.004387
"2018-06-06 19:09:44.936 +0000",1528312184.936101,0.559628,-0.162381,0.341945,0.523887,0.161668,-0.836305,0.000000,0.000000,0.000000,-1,-0.022885,0.011631,0.008315,-0.001869,-0.000932,-0.003966
"2018-06-06 19:09:45.027 +0000",1528312185.026764,0.560725,-0.163530,0.343396,0.524706,0.162802,-0.835571,0.000000,0.000000,0.000000,-1,-0.012312,0.008404,-0.000324,-0.002367,-0.000968,0.000717
"2018-06-06 19:09:45.117 +0000",1528312185.117426,0.561555,-0.163966,0.343821,0.525361,0.163232,-0.835076,0.000000,0.000000,0.000000,-1,0.001338,0.005144,0.000711,0.002059,0.001014,-0.000526
"2018-06-06 19:09:45.208 +0000",1528312185.208089,0.561093,-0.163501,0.343549,0.525016,0.162773,-0.835382,0.000000,0.000000,0.000000,-1,0.010804,-0.008003,0.000651,0.000680,0.000526,0.003946
"2018-06-06 19:09:45.299 +0000",1528312185.298752,0.561191,-0.163360,0.343994,0.525110,0.162635,-0.835350,0.000000,0.000000,0.000000,-1,-0.003961,0.002906,0.007171,0.002555,-0.002753,0.002388
"2018-06-06 19:09:45.389 +0000",1528312185.389414,0.561092,-0.163764,0.344114,0.524992,0.163033,-0.835346,0.000000,0.000000,0.000000,-1,-0.000734,0.000761,-0.002524,0.002612,0.001731,-0.002605
"2018-06-06 19:09:45.480 +0000",1528312185.480077,0.560757,-0.163726,0.343917,0.524715,0.162996,-0.835527,0.000000,0.000000,0.000000,-1,0.004507,-0.004723,-0.000400,-0.001812,-0.000841,-0.001051
"2018-06-06 19:09:45.571 +0000",1528312185.570740,0.560761,-0.163553,0.343913,0.524734,0.162824,-0.835549,0.000000,0.000000,0.000000,-1,0.002394,-0.000339,0.000696,-0.003845,-0.002821,0.000725
"2018-06-06 19:09:45.661 +0000",1528312185.661402,0.560703,-0.163214,0.343489,0.524715,0.162490,-0.835626,0.000000,0.000000,0.000000,-1,0.007669,0.000787,-0.002540,0.004598,0.001694,-0.000586
"2018-06-06 19:09:45.752 +0000",1528312185.752065,0.560062,-0.162692,0.342728,0.524224,0.161976,-0.836034,0.000000,0.000000,0.000000,-1,0.006640,-0.004696,-0.004705,-0.001534,-0.000934,0.001287
"2018-06-06 19:09:45.843 +0000",1528312185.842727,0.560058,-0.162641,0.342676,0.524225,0.161925,-0.836043,0.000000,0.000000,0.000000,-1,-0.003889,-0.003641,-0.001451,0.001700,-0.003859,0.002349
"2018-06-06 19:09:45.933 +0000",1528312185.933390,0.560090,-0.162809,0.342759,0.524237,0.162091,-0.836004,0.000000,0.000000,0.000000,-1,0.001335,-0.000347,0.001774,0.003153,0.003223,-0.001383
"2018-06-06 19:09:46.024 +0000",1528312186.024053,0.559626,-0.162439,0.342550,0.523880,0.161725,-0.836298,0.000000,0.000000,0.000000,-1,0.003449,-0.005825,0.000677,-0.003067,-0.001966,0.005289
"2018-06-06 19:09:46.115 +0000",1528312186.114715,0.559588,-0.162480,0.342793,0.523845,0.161766,-0.836312,0.000000,0.000000,0.000000,-1,-0.003895,-0.005841,-0.000382,-0.000225,-0.002861,-0.000053
"2018-06-06 19:09:46.205 +0000",1528312186.205378,0.559137,-0.162565,0.342792,0.523461,0.161850,-0.836536,0.000000,0.000000,0.000000,-1,0.000316,-0.006923,-0.001470,-0.001137,-0.000549,-0.001522
"2018-06-06 19:09:46.296 +0000",1528312186.296040,0.559159,-0.162584,0.342923,0.523478,0.161869,-0.836522,0.000000,0.000000,0.000000,-1,-0.000746,-0.003637,-0.000382,-0.000422,-0.001514,0.003407
"2018-06-06 19:09:46.387 +0000",1528312186.386703,0.559005,-0.162491,0.342951,0.523357,0.161777,-0.836616,0.000000,0.000000,0.000000,-1,0.001329,-0.002547,0.002843,0.000508,0.000302,0.000144
"2018-06-06 19:09:46.477 +0000",1528312186.477365,0.559091,-0.162337,0.342987,0.523442,0.161625,-0.836592,0.000000,0.000000,0.000000,-1,0.002399,0.002958,-0.000370,-0.001942,-0.002567,-0.000704
"2018-06-06 19:09:46.568 +0000",1528312186.568028,0.559639,-0.162228,0.343087,0.523910,0.161518,-0.836320,0.000000,0.000000,0.000000,-1,-0.001829,0.012817,0.001819,0.001023,-0.000080,0.003892
"2018-06-06 19:09:46.659 +0000",1528312186.658691,0.560154,-0.162276,0.343415,0.524336,0.161564,-0.836043,0.000000,0.000000,0.000000,-1,-0.000759,0.000749,0.000705,0.001741,0.001003,-0.003297
"2018-06-06 19:09:46.749 +0000",1528312186.749353,0.560039,-0.162076,0.343450,0.524257,0.161367,-0.836131,0.000000,0.000000,0.000000,-1,-0.002876,0.000734,0.002861,-0.004039,-0.004293,0.001521
"2018-06-06 19:09:46.840 +0000",1528312186.840017,0.560308,-0.161915,0.343645,0.524496,0.161209,-0.836012,0.000000,0.000000,0.000000,-1,-0.000796,0.005122,0.005021,-0.000097,0.001038,0.002577
"2018-06-06 19:09:46.931 +0000",1528312186.930679,0.560339,-0.161524,0.343679,0.524555,0.160823,-0.836049,0.000000,0.000000,0.000000,-1,0.005545,-0.000331,0.000688,0.000027,-0.001170,0.000020
"2018-06-06 19:09:47.021 +0000",1528312187.021342,0.560531,-0.161185,0.343581,0.524745,0.160488,-0.835994,0.000000,0.000000,0.000000,-1,0.001367,0.000768,-0.002526,-0.002909,-0.003842,0.001735
"2018-06-06 19:09:47.112 +0000",1528312187.112004,0.560742,-0.161155,0.343436,0.524923,0.160458,-0.835888,0.000000,0.000000,0.000000,-1,-0.001829,0.004030,0.002869,0.001749,-0.001629,0.003078
"2018-06-06 19:09:47.203 +0000",1528312187.202667,0.560886,-0.161362,0.343583,0.525027,0.160663,-0.835784,0.000000,0.000000,0.000000,-1,-0.007064,-0.004762,0.001779,0.001417,-0.000537,-0.001680
"2018-06-06 19:09:47.293 +0000",1528312187.293329,0.561226,-0.161619,0.344069,0.525288,0.160917,-0.835570,0.000000,0.000000,0.000000,-1,-0.002860,0.001841,0.000713,-0.001469,0.000338,-0.001740
"2018-06-06 19:09:47.384 +0000",1528312187.383992,0.561286,-0.161493,0.343870,0.525349,0.160792,-0.835556,0.000000,0.000000,0.000000,-1,0.004533,-0.005805,-0.003628,0.001445,-0.002314,-0.000794
"2018-06-06 19:09:47.475 +0000",1528312187.474655,0.561022,-0.161245,0.343575,0.525150,0.160547,-0.835728,0.000000,0.000000,0.000000,-1,0.000275,0.000743,0.002854,0.001797,-0.001154,-0.000743
"2018-06-06 19:09:47.565 +0000",1528312187.565317,0.561064,-0.161112,0.343653,0.525197,0.160416,-0.835724,0.000000,0.000000,0.000000,-1,0.001323,0.004042,0.002627,0.006999,-0.001572,0.000214
"2018-06-06 19:09:47.656 +0000",1528312187.655980,0.561092,-0.160999,0.343621,0.525229,0.160304,-0.835725,0.000000,0.000000,0.000000,-1,0.004489,0.005158,0.000472,0.000787,-0.001399,0.003389
"2018-06-06 19:09:47.747 +0000",1528312187.746642,0.561043,-0.160726,0.343761,0.525212,0.160035,-0.835787,0.000000,0.000000,0.000000,-1,0.001336,-0.001442,0.001535,0.001567,-0.000428,-0.002195
"2018-06-06 19:09:47.837 +0000",1528312187.837305,0.560976,-0.160432,0.343864,0.525181,0.159745,-0.835863,0.000000,0.000000,0.000000,-1,0.005534,0.001863,0.001535,0.002926,-0.000398,0.002290
"2018-06-06 19:09:47.928 +0000",1528312187.927967,0.560827,-0.160222,0.343538,0.525075,0.159538,-0.835969,0.000000,0.000000,0.000000,-1,0.002402,-0.000332,-0.000615,-0.001179,-0.001777,0.002641
"2018-06-06 19:09:48.019 +0000",1528312188.018630,0.560691,-0.160189,0.343380,0.524964,0.159505,-0.836045,0.000000,0.000000,0.000000,-1,0.000302,-0.001436,-0.000614,0.001114,-0.000417,0.003785
"2018-06-06 19:09:48.109 +0000",1528312188.109292,0.560866,-0.160281,0.343424,0.525102,0.159595,-0.835941,0.000000,0.000000,0.000000,-1,0.000307,0.001862,-0.001680,0.002105,-0.000187,0.001575
"2018-06-06 19:09:48.200 +0000",1528312188.199955,0.560879,-0.160342,0.343306,0.525107,0.159656,-0.835926,0.000000,0.000000,0.000000,-1,0.000331,-0.005813,-0.003853,-0.000846,-0.001560,0.000935
"2018-06-06 19:09:48.291 +0000",1528312188.290617,0.560858,-0.160370,0.343297,0.525087,0.159684,-0.835933,0.000000,0.000000,0.000000,-1,-0.003880,-0.003634,-0.002762,0.000502,-0.001923,-0.000126
"2018-06-06 19:09:48.381 +0000",1528312188.381280,0.560596,-0.160364,0.343395,0.524869,0.159678,-0.836071,0.000000,0.000000,0.000000,-1,-0.002837,-0.004734,-0.001692,0.001544,0.000173,-0.001239
"2018-06-06 19:09:48.472 +0000",1528312188.471942,0.559965,-0.160216,0.343247,0.524354,0.159531,-0.836422,0.000000,0.000000,0.000000,-1,0.000303,-0.002534,-0.000617,-0.001435,-0.003449,0.001095
