timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:14:09.461 +0000",1528334049.461222,0.809273,0.188541,0.545493,0.710959,-0.187426,-0.677796,0.000000,0.000000,0.000000,-1,-0.505150,0.141273,-2.787324,-0.257071,-0.093488,0.212785
"2018-06-07 01:14:09.471 +0000",1528334049.471296,0.817492,0.162359,0.530070,0.719839,-0.161646,-0.675057,0.000000,0.000000,0.000000,-1,-0.764807,0.724219,-2.966817,-0.142187,-0.112523,0.229225
"2018-06-07 01:14:09.481 +0000",1528334049.481369,0.834689,0.131701,0.516586,0.734670,-0.131321,-0.665593,0.000000,0.000000,0.000000,-1,-1.218823,1.785476,-3.199332,-0.172185,-0.152310,0.289891
"2018-06-07 01:14:09.491 +0000",1528334049.491444,0.860735,0.093969,0.505377,0.754976,-0.093831,-0.649004,0.000000,0.000000,0.000000,-1,-1.802890,2.654313,-3.706399,-0.442186,-0.173747,0.341677
"2018-06-07 01:14:09.502 +0000",1528334049.501518,0.900511,0.037721,0.486967,0.783087,-0.037712,-0.620767,0.000000,0.000000,0.000000,-1,-2.268031,3.813907,-6.195305,-1.395895,-0.578148,0.155908
"2018-06-07 01:14:09.512 +0000",1528334049.511592,0.949499,-0.034151,0.461366,0.812649,0.034144,-0.581751,0.000000,0.000000,0.000000,-1,-2.189366,5.204182,-7.310112,-1.525555,-0.514033,-0.469076
"2018-06-07 01:14:09.522 +0000",1528334049.521666,0.988263,-0.093574,0.436253,0.831418,0.093438,-0.547734,0.000000,0.000000,0.000000,-1,-0.780115,2.757877,-5.738182,0.593372,0.380439,-1.064754
"2018-06-07 01:14:09.532 +0000",1528334049.531740,0.978229,-0.119384,0.412967,0.823605,0.119101,-0.554516,0.000000,0.000000,0.000000,-1,0.705990,-1.450091,-2.604337,1.921619,0.409738,-0.881549
"2018-06-07 01:14:09.542 +0000",1528334049.541814,0.966273,-0.126748,0.405748,0.816172,0.126409,-0.563810,0.000000,0.000000,0.000000,-1,-0.053283,-0.664438,-0.665228,1.816762,-0.099127,0.441602
"2018-06-07 01:14:09.552 +0000",1528334049.551888,0.973100,-0.131699,0.404036,0.819475,0.131318,-0.557866,0.000000,0.000000,0.000000,-1,-0.041264,1.022278,-0.523742,0.387434,-0.361955,0.311238
"2018-06-07 01:14:09.562 +0000",1528334049.561962,0.983851,-0.133424,0.396692,0.825235,0.133029,-0.548897,0.000000,0.000000,0.000000,-1,0.667506,1.119692,-0.508947,-0.198328,-0.303729,-0.246971
"2018-06-07 01:14:09.572 +0000",1528334049.572036,0.992300,-0.129642,0.387875,0.830259,0.129279,-0.542177,0.000000,0.000000,0.000000,-1,0.996972,0.901232,-0.027372,-0.050565,-0.057349,-0.211012
"2018-06-07 01:14:09.582 +0000",1528334049.582109,1.000388,-0.120493,0.380460,0.835577,0.120202,-0.536061,0.000000,0.000000,0.000000,-1,1.127481,0.931301,0.481197,-0.044928,0.048881,0.025868
"2018-06-07 01:14:09.592 +0000",1528334049.592184,1.012434,-0.108184,0.374851,0.843165,0.107973,-0.526700,0.000000,0.000000,0.000000,-1,1.108784,1.392044,0.807424,-0.072642,-0.104174,0.112576
"2018-06-07 01:14:09.602 +0000",1528334049.602258,1.029518,-0.095097,0.370625,0.853178,0.094953,-0.512904,0.000000,0.000000,0.000000,-1,1.014188,1.842589,0.897155,-0.224683,-0.124571,-0.000798
"2018-06-07 01:14:09.612 +0000",1528334049.612332,1.049245,-0.082744,0.366014,0.864080,0.082650,-0.496521,0.000000,0.000000,0.000000,-1,1.022123,2.016467,0.799759,-0.280432,0.092582,-0.256775
"2018-06-07 01:14:09.622 +0000",1528334049.622406,1.068657,-0.070912,0.360955,0.874351,0.070853,-0.480092,0.000000,0.000000,0.000000,-1,0.998158,1.953900,0.782421,-0.054710,0.107690,-0.369731
"2018-06-07 01:14:09.632 +0000",1528334049.632480,1.088916,-0.059174,0.357451,0.884573,0.059140,-0.462634,0.000000,0.000000,0.000000,-1,0.793306,2.091129,0.906989,0.129892,-0.016904,-0.202130
"2018-06-07 01:14:09.643 +0000",1528334049.642554,1.109298,-0.044815,0.357715,0.894486,0.044800,-0.444843,0.000000,0.000000,0.000000,-1,0.577435,1.936937,1.408285,0.161040,-0.014573,-0.065258
"2018-06-07 01:14:09.653 +0000",1528334049.652627,1.121073,-0.030749,0.359079,0.900141,0.030744,-0.434511,0.000000,0.000000,0.000000,-1,0.455125,0.867178,1.191400,0.023016,-0.019651,-0.182555
"2018-06-07 01:14:09.663 +0000",1528334049.662702,1.127244,-0.021651,0.359673,0.903021,0.021650,-0.429049,0.000000,0.000000,0.000000,-1,0.202117,-0.293162,0.498040,-0.358617,-0.225202,-0.159528
"2018-06-07 01:14:09.673 +0000",1528334049.672776,1.118919,-0.021468,0.360242,0.899421,0.021466,-0.436554,0.000000,0.000000,0.000000,-1,-0.118214,-0.991916,-0.102394,-0.575660,-0.288907,-0.095123
"2018-06-07 01:14:09.683 +0000",1528334049.682850,1.105429,-0.025929,0.361865,0.893356,0.025926,-0.448599,0.000000,0.000000,0.000000,-1,-0.418391,-1.447295,-0.348278,-0.495407,-0.263887,-0.092401
"2018-06-07 01:14:09.693 +0000",1528334049.692924,1.091424,-0.031277,0.365953,0.886850,0.031272,-0.460997,0.000000,0.000000,0.000000,-1,-0.651269,-1.363782,-0.260374,-0.231149,-0.138908,-0.000475
"2018-06-07 01:14:09.703 +0000",1528334049.702998,1.082567,-0.035218,0.371342,0.882617,0.035211,-0.468772,0.000000,0.000000,0.000000,-1,-0.688734,-1.354385,-0.169907,-0.039492,0.083106,-0.084970
"2018-06-07 01:14:09.713 +0000",1528334049.713072,1.069651,-0.038382,0.377156,0.876386,0.038373,-0.480076,0.000000,0.000000,0.000000,-1,-0.642355,-1.247676,0.069090,0.091417,-0.001660,-0.169872
"2018-06-07 01:14:09.723 +0000",1528334049.723145,1.061466,-0.039606,0.383630,0.872386,0.039596,-0.487210,0.000000,0.000000,0.000000,-1,-0.621006,-0.712586,0.231945,0.126347,-0.193252,-0.061618
"2018-06-07 01:14:09.733 +0000",1528334049.733220,1.055701,-0.040857,0.390004,0.869519,0.040846,-0.492207,0.000000,0.000000,0.000000,-1,-0.609141,-0.599254,0.177389,0.106189,-0.219755,-0.131115
"2018-06-07 01:14:09.743 +0000",1528334049.743294,1.054679,-0.042662,0.395805,0.868950,0.042649,-0.493058,0.000000,0.000000,0.000000,-1,-0.590487,-0.416443,0.050952,0.016472,-0.181061,-0.180755
"2018-06-07 01:14:09.753 +0000",1528334049.753368,1.052820,-0.045578,0.400968,0.867920,0.045562,-0.494609,0.000000,0.000000,0.000000,-1,-0.598643,-0.176893,-0.010720,-0.052459,-0.191070,-0.047917
"2018-06-07 01:14:09.763 +0000",1528334049.763442,1.049762,-0.049214,0.407004,0.866254,0.049194,-0.497175,0.000000,0.000000,0.000000,-1,-0.732839,-0.400094,-0.015364,-0.116208,-0.226639,-0.082217
"2018-06-07 01:14:09.774 +0000",1528334049.773516,1.044287,-0.052963,0.413022,0.863353,0.052938,-0.501814,0.000000,0.000000,0.000000,-1,-0.667505,-0.635939,-0.014049,-0.238887,-0.190633,-0.151385
"2018-06-07 01:14:09.784 +0000",1528334049.783590,1.039013,-0.054096,0.417303,0.860643,0.054070,-0.506329,0.000000,0.000000,0.000000,-1,-0.338565,-0.836492,0.123373,-0.163896,-0.153954,-0.209232
"2018-06-07 01:14:09.794 +0000",1528334049.793664,1.033649,-0.054638,0.419973,0.857889,0.054611,-0.510923,0.000000,0.000000,0.000000,-1,-0.237746,-0.428736,0.074849,-0.130197,-0.107055,-0.053194
"2018-06-07 01:14:09.804 +0000",1528334049.803738,1.031704,-0.054939,0.421897,0.856880,0.054911,-0.512582,0.000000,0.000000,0.000000,-1,-0.158198,-0.167261,0.078654,-0.120369,-0.135874,0.003915
"2018-06-07 01:14:09.814 +0000",1528334049.813812,1.029731,-0.054134,0.423643,0.855904,0.054107,-0.514295,0.000000,0.000000,0.000000,-1,-0.095946,-0.225719,0.185906,-0.105294,-0.155685,-0.095172
"2018-06-07 01:14:09.824 +0000",1528334049.823886,1.028010,-0.052161,0.425904,0.855108,0.052137,-0.515821,0.000000,0.000000,0.000000,-1,-0.091774,-0.151609,0.317341,-0.116415,-0.152266,-0.080081
"2018-06-07 01:14:09.834 +0000",1528334049.833960,1.027548,-0.049151,0.428770,0.855000,0.049132,-0.516295,0.000000,0.000000,0.000000,-1,-0.086402,-0.035678,0.424154,-0.148335,-0.149351,-0.050188
"2018-06-07 01:14:09.844 +0000",1528334049.844034,1.027998,-0.045905,0.431993,0.855364,0.045889,-0.515989,0.000000,0.000000,0.000000,-1,-0.120208,0.062972,0.437427,-0.140673,-0.166845,-0.103578
"2018-06-07 01:14:09.854 +0000",1528334049.854108,1.029669,-0.043589,0.434237,0.856314,0.043576,-0.514613,0.000000,0.000000,0.000000,-1,-0.038976,0.180390,0.239663,-0.095694,-0.191510,-0.117970
"2018-06-07 01:14:09.864 +0000",1528334049.864182,1.034561,-0.043188,0.433329,0.858836,0.043175,-0.510426,0.000000,0.000000,0.000000,-1,0.148341,0.323937,-0.098101,-0.001689,-0.126702,-0.143474
"2018-06-07 01:14:09.874 +0000",1528334049.874256,1.038482,-0.043350,0.430382,0.860825,0.043337,-0.507052,0.000000,0.000000,0.000000,-1,0.267431,0.431027,-0.163676,0.067596,-0.190386,-0.104551
"2018-06-07 01:14:09.884 +0000",1528334049.884330,1.048999,-0.016844,0.427085,0.866801,0.016843,-0.498368,0.000000,0.000000,0.000000,-1,0.389300,0.496710,-0.038989,0.040761,-0.143262,-0.117843
"2018-06-07 01:14:09.894 +0000",1528334049.894403,1.032210,-0.004757,0.422877,0.858424,0.004757,-0.512916,0.000000,0.000000,0.000000,-1,0.470971,0.386963,0.007833,-0.048656,-0.067181,-0.161751
"2018-06-07 01:14:09.904 +0000",1528334049.904478,1.017999,0.007905,0.419068,0.851032,-0.007905,-0.525053,0.000000,0.000000,0.000000,-1,0.423891,0.348492,-0.011533,-0.095356,-0.015624,-0.128832
"2018-06-07 01:14:09.915 +0000",1528334049.914552,1.008219,0.019637,0.415958,0.845720,-0.019635,-0.533265,0.000000,0.000000,0.000000,-1,0.376453,0.372429,0.008007,-0.028581,-0.068667,-0.056258
"2018-06-07 01:14:09.925 +0000",1528334049.924627,0.998297,0.030033,0.413346,0.840170,-0.030028,-0.541490,0.000000,0.000000,0.000000,-1,0.377072,0.544635,0.042927,0.009241,-0.107362,-0.013167
"2018-06-07 01:14:09.935 +0000",1528334049.934700,0.992904,0.044796,0.410542,0.836775,-0.044781,-0.545711,0.000000,0.000000,0.000000,-1,0.433565,0.752255,0.046629,-0.010786,-0.096042,0.019222
"2018-06-07 01:14:09.945 +0000",1528334049.944775,0.990583,0.049541,0.407580,0.835319,-0.049521,-0.547529,0.000000,0.000000,0.000000,-1,0.418003,0.544731,0.047136,-0.041801,-0.056711,-0.076586
"2018-06-07 01:14:09.955 +0000",1528334049.954849,0.995309,0.060720,0.404967,0.837380,-0.060683,-0.543241,0.000000,0.000000,0.000000,-1,0.331748,0.299492,0.093949,-0.078378,-0.065614,-0.109012
"2018-06-07 01:14:09.965 +0000",1528334049.964922,0.995222,0.068103,0.403453,0.836934,-0.068050,-0.543055,0.000000,0.000000,0.000000,-1,0.264509,0.053267,0.126731,-0.130666,-0.175755,-0.095907
"2018-06-07 01:14:09.975 +0000",1528334049.974997,0.984745,0.068503,0.401300,0.831176,-0.068449,-0.551778,0.000000,0.000000,0.000000,-1,0.410613,-0.175248,0.004184,-0.154617,-0.259447,-0.089182
"2018-06-07 01:14:09.985 +0000",1528334049.985070,0.975242,0.067455,0.395926,0.825955,-0.067404,-0.559691,0.000000,0.000000,0.000000,-1,0.670480,-0.262680,-0.178449,-0.115170,-0.255594,-0.075593
"2018-06-07 01:14:09.995 +0000",1528334049.995144,0.973242,0.070642,0.388436,0.824652,-0.070583,-0.561219,0.000000,0.000000,0.000000,-1,0.769378,-0.031664,-0.228559,-0.033743,-0.146214,-0.014953
"2018-06-07 01:14:10.005 +0000",1528334050.005219,0.977880,0.076607,0.380530,0.826882,-0.076532,-0.557143,0.000000,0.000000,0.000000,-1,0.812741,0.385416,-0.182268,0.044700,-0.027594,0.044127
"2018-06-07 01:14:10.015 +0000",1528334050.015293,0.986280,0.082914,0.372747,0.831113,-0.082819,-0.549900,0.000000,0.000000,0.000000,-1,0.813090,0.733208,-0.133929,0.060458,-0.015112,0.057072
"2018-06-07 01:14:10.025 +0000",1528334050.025367,0.993273,0.087135,0.366002,0.834638,-0.087024,-0.543879,0.000000,0.000000,0.000000,-1,0.771227,1.114823,-0.063881,-0.009061,-0.092770,0.106470
"2018-06-07 01:14:10.035 +0000",1528334050.035440,1.001155,0.091183,0.359877,0.838595,-0.091057,-0.537089,0.000000,0.000000,0.000000,-1,0.682496,1.273036,-0.154648,-0.148928,-0.128441,0.091106
"2018-06-07 01:14:10.046 +0000",1528334050.045515,1.012499,0.090509,0.352374,0.844686,-0.090385,-0.527574,0.000000,0.000000,0.000000,-1,0.568148,0.979059,-0.546776,-0.200597,0.047478,-0.068800
"2018-06-07 01:14:10.056 +0000",1528334050.055588,1.020104,0.087912,0.344773,0.848871,-0.087799,-0.521256,0.000000,0.000000,0.000000,-1,0.481822,0.577291,-0.607983,0.067923,0.026413,-0.104995
"2018-06-07 01:14:10.066 +0000",1528334050.065662,1.025234,0.085473,0.338402,0.851714,-0.085369,-0.517004,0.000000,0.000000,0.000000,-1,0.384499,0.411892,-0.497450,0.182847,-0.112324,-0.087321
"2018-06-07 01:14:10.076 +0000",1528334050.075737,1.030461,0.084013,0.333565,0.854511,-0.083914,-0.512609,0.000000,0.000000,0.000000,-1,0.329525,0.515314,-0.327071,0.112103,-0.155069,0.004888
"2018-06-07 01:14:10.086 +0000",1528334050.085811,1.037576,0.084366,0.329543,0.858111,-0.084266,-0.506500,0.000000,0.000000,0.000000,-1,0.374955,0.730812,-0.114646,0.053891,-0.138116,0.019577
"2018-06-07 01:14:10.096 +0000",1528334050.095884,1.045751,0.086771,0.325138,0.862045,-0.086662,-0.499366,0.000000,0.000000,0.000000,-1,0.533647,0.768073,0.005570,-0.001937,-0.081673,-0.026238
"2018-06-07 01:14:10.106 +0000",1528334050.105958,1.053321,0.089456,0.320225,0.865595,-0.089337,-0.492709,0.000000,0.000000,0.000000,-1,0.548655,0.643070,-0.018492,-0.038263,0.007031,-0.071438
"2018-06-07 01:14:10.116 +0000",1528334050.116033,1.058414,0.091473,0.315716,0.867934,-0.091345,-0.488205,0.000000,0.000000,0.000000,-1,0.462980,0.404739,-0.048031,-0.008849,-0.016580,-0.040451
"2018-06-07 01:14:10.126 +0000",1528334050.126107,1.061720,0.092788,0.311949,0.869438,-0.092655,-0.485274,0.000000,0.000000,0.000000,-1,0.360400,0.260763,-0.076182,0.008721,-0.034847,-0.033769
"2018-06-07 01:14:10.136 +0000",1528334050.136180,1.061110,0.091855,0.309398,0.869217,-0.091726,-0.485846,0.000000,0.000000,0.000000,-1,0.207648,0.120077,-0.136478,0.006760,-0.036418,-0.035852
"2018-06-07 01:14:10.146 +0000",1528334050.146255,1.061749,0.089918,0.307562,0.869681,-0.089797,-0.485376,0.000000,0.000000,0.000000,-1,0.013670,0.000574,-0.302030,0.002390,0.020309,-0.037985
"2018-06-07 01:14:10.156 +0000",1528334050.156328,1.061536,0.085058,0.306190,0.869948,-0.084956,-0.485768,0.000000,0.000000,0.000000,-1,-0.151400,-0.044961,-0.548108,-0.008574,0.145304,-0.011333
"2018-06-07 01:14:10.166 +0000",1528334050.166402,1.062290,0.078783,0.304190,0.870763,-0.078701,-0.485362,0.000000,0.000000,0.000000,-1,-0.097267,0.121348,-0.642405,0.049205,0.091763,-0.006444
"2018-06-07 01:14:10.176 +0000",1528334050.176476,1.066083,0.075252,0.300926,0.872835,-0.075181,-0.482187,0.000000,0.000000,0.000000,-1,0.192413,0.425131,-0.378651,0.119032,-0.133788,0.000681
"2018-06-07 01:14:10.187 +0000",1528334050.186551,1.072118,0.076130,0.297053,0.875671,-0.076057,-0.476879,0.000000,0.000000,0.000000,-1,0.419613,0.563712,-0.028108,0.074830,-0.279488,-0.021854
"2018-06-07 01:14:10.197 +0000",1528334050.196625,1.077184,0.079314,0.293621,0.877858,-0.079230,-0.472320,0.000000,0.000000,0.000000,-1,0.441409,0.434551,0.158628,-0.002354,-0.318963,-0.052506
"2018-06-07 01:14:10.207 +0000",1528334050.206698,1.080316,0.083623,0.291451,0.879023,-0.083525,-0.469403,0.000000,0.000000,0.000000,-1,0.383616,0.264659,0.319613,0.034902,-0.314638,-0.029864
"2018-06-07 01:14:10.217 +0000",1528334050.216773,1.083718,0.089175,0.289989,0.880192,-0.089057,-0.466186,0.000000,0.000000,0.000000,-1,0.386770,0.347571,0.445698,0.056057,-0.288369,0.006851
"2018-06-07 01:14:10.227 +0000",1528334050.226846,1.087604,0.095866,0.289202,0.881449,-0.095719,-0.462475,0.000000,0.000000,0.000000,-1,0.362590,0.345820,0.585582,0.074361,-0.186843,-0.006779
"2018-06-07 01:14:10.237 +0000",1528334050.236920,1.090152,0.102856,0.290245,0.882010,-0.102675,-0.459906,0.000000,0.000000,0.000000,-1,0.176080,0.229648,0.678177,0.039712,-0.175737,0.049354
"2018-06-07 01:14:10.247 +0000",1528334050.246994,1.090744,0.108293,0.293276,0.881774,-0.108082,-0.459120,0.000000,0.000000,0.000000,-1,-0.082419,0.037229,0.580325,-0.111113,-0.164425,0.086180
"2018-06-07 01:14:10.257 +0000",1528334050.257069,1.088514,0.111126,0.297329,0.880473,-0.110897,-0.460941,0.000000,0.000000,0.000000,-1,-0.259247,-0.266559,0.392684,-0.197566,-0.161991,0.026630
"2018-06-07 01:14:10.267 +0000",1528334050.267143,1.083261,0.111819,0.301846,0.877972,-0.111586,-0.465524,0.000000,0.000000,0.000000,-1,-0.395250,-0.554933,0.221129,-0.118160,-0.065843,-0.142692
"2018-06-07 01:14:10.277 +0000",1528334050.277216,1.075672,0.110513,0.306331,0.874541,-0.110288,-0.472242,0.000000,0.000000,0.000000,-1,-0.471500,-0.739959,0.051889,-0.022567,-0.054247,-0.167926
"2018-06-07 01:14:10.287 +0000",1528334050.287291,1.066490,0.107163,0.311348,0.870487,-0.106958,-0.480428,0.000000,0.000000,0.000000,-1,-0.641504,-0.890250,-0.085841,0.016171,-0.093589,-0.074443
"2018-06-07 01:14:10.297 +0000",1528334050.297364,1.057238,0.102232,0.316618,0.866454,-0.102054,-0.488714,0.000000,0.000000,0.000000,-1,-0.687883,-0.825093,-0.209245,0.014650,-0.082074,0.003088
"2018-06-07 01:14:10.307 +0000",1528334050.307438,1.050834,0.096040,0.320001,0.863838,-0.095893,-0.494557,0.000000,0.000000,0.000000,-1,-0.567715,-0.552662,-0.435688,-0.045616,0.029700,-0.001399
"2018-06-07 01:14:10.318 +0000",1528334050.317513,1.047291,0.088409,0.320924,0.862689,-0.088294,-0.497966,0.000000,0.000000,0.000000,-1,-0.405479,-0.266903,-0.670795,-0.083240,0.023261,0.019465
"2018-06-07 01:14:10.328 +0000",1528334050.327587,1.046789,0.080445,0.318332,0.863020,-0.080359,-0.498735,0.000000,0.000000,0.000000,-1,-0.091330,-0.016079,-0.851493,-0.095106,0.016546,0.043871
"2018-06-07 01:14:10.338 +0000",1528334050.337661,1.047456,0.073307,0.312453,0.863828,-0.073241,-0.498433,0.000000,0.000000,0.000000,-1,0.229455,0.012507,-0.911305,-0.080991,-0.005845,0.080037
"2018-06-07 01:14:10.348 +0000",1528334050.347734,1.045708,0.067343,0.305004,0.863317,-0.067292,-0.500153,0.000000,0.000000,0.000000,-1,0.350426,-0.369279,-0.887953,-0.033651,-0.157881,0.037064
"2018-06-07 01:14:10.358 +0000",1528334050.357809,1.037823,0.060702,0.296142,0.859713,-0.060664,-0.507160,0.000000,0.000000,0.000000,-1,0.461611,-0.989566,-1.065342,-0.052065,-0.130177,-0.092358
"2018-06-07 01:14:10.368 +0000",1528334050.367883,1.024962,0.056312,0.284526,0.853339,-0.056282,-0.518308,0.000000,0.000000,0.000000,-1,0.650698,-1.416232,-1.289675,-0.048651,0.017784,-0.086840
"2018-06-07 01:14:10.378 +0000",1528334050.377957,1.009417,0.048390,0.270907,0.845530,-0.048371,-0.531730,0.000000,0.000000,0.000000,-1,0.733639,-1.660377,-1.391685,0.016714,-0.106445,-0.015099
"2018-06-07 01:14:10.388 +0000",1528334050.388031,0.995459,0.040433,0.258254,0.838322,-0.040422,-0.543673,0.000000,0.000000,0.000000,-1,0.583614,-1.320788,-1.319361,0.034969,-0.299376,0.059328
"2018-06-07 01:14:10.398 +0000",1528334050.398106,0.988125,0.032018,0.246757,0.834567,-0.032012,-0.549974,0.000000,0.000000,0.000000,-1,0.477044,-0.608527,-1.343937,-0.036044,-0.245118,0.096986
"2018-06-07 01:14:10.408 +0000",1528334050.408180,0.984534,0.022130,0.234856,0.832810,-0.022128,-0.553115,0.000000,0.000000,0.000000,-1,0.435053,-0.362030,-1.514151,-0.129868,-0.071179,0.010085
"2018-06-07 01:14:10.418 +0000",1528334050.418253,0.979210,0.010864,0.221896,0.830007,-0.010863,-0.557645,0.000000,0.000000,0.000000,-1,0.447070,-0.653329,-1.675297,-0.181753,-0.051392,-0.086810
"2018-06-07 01:14:10.428 +0000",1528334050.428328,0.967668,-0.001453,0.208232,0.823564,0.001453,-0.567220,0.000000,0.000000,0.000000,-1,0.409103,-1.373982,-1.839729,-0.214357,-0.197345,-0.071497
"2018-06-07 01:14:10.438 +0000",1528334050.438401,0.943301,-0.019392,0.194068,0.809348,0.019391,-0.587008,0.000000,0.000000,0.000000,-1,-0.015383,-2.800745,-2.464630,-0.424719,-0.509183,0.072299
"2018-06-07 01:14:10.448 +0000",1528334050.448475,0.904285,-0.047274,0.179532,0.785105,0.047257,-0.617556,0.000000,0.000000,0.000000,-1,-0.662661,-4.158427,-3.218973,-0.875162,-0.995087,0.113452
"2018-06-07 01:14:10.459 +0000",1528334050.458549,0.851029,-0.079895,0.159943,0.749560,0.079810,-0.657106,0.000000,0.000000,0.000000,-1,-0.467128,-5.437211,-3.904024,-0.923434,-0.402106,-0.156035
"2018-06-07 01:14:10.469 +0000",1528334050.468624,0.798423,-0.105931,0.129300,0.712241,0.105733,-0.693925,0.000000,0.000000,0.000000,-1,0.836569,-4.492756,-3.913943,-0.314582,0.465449,-0.305709
"2018-06-07 01:14:10.479 +0000",1528334050.478698,0.770057,-0.116139,0.091921,0.691486,0.115878,-0.713034,0.000000,0.000000,0.000000,-1,2.140688,-1.733804,-3.108624,0.533093,0.723859,-0.220041
"2018-06-07 01:14:10.489 +0000",1528334050.488771,0.756491,-0.117822,0.059509,0.681615,0.117550,-0.722206,0.000000,0.000000,0.000000,-1,1.973397,-0.928962,-2.213114,0.861384,0.299778,-0.104057
"2018-06-07 01:14:10.499 +0000",1528334050.498846,0.741610,-0.117288,0.036123,0.670835,0.117020,-0.732316,0.000000,0.000000,0.000000,-1,1.514264,-1.292335,-1.466622,0.824664,0.094437,-0.114562
"2018-06-07 01:14:10.509 +0000",1528334050.508919,0.725190,-0.113336,0.019354,0.659022,0.113093,-0.743572,0.000000,0.000000,0.000000,-1,1.371997,-1.500670,-0.832272,0.619817,0.273030,0.029720
"2018-06-07 01:14:10.519 +0000",1528334050.518993,0.706351,-0.105775,0.005153,0.645434,0.105578,-0.756483,0.000000,0.000000,0.000000,-1,1.544048,-1.787018,-0.496822,0.252057,0.366453,-0.022234
"2018-06-07 01:14:10.529 +0000",1528334050.529068,0.684344,-0.095052,-0.009202,0.629311,0.094909,-0.771336,0.000000,0.000000,0.000000,-1,1.778880,-2.143566,-0.395135,-0.085564,0.199037,-0.104427
"2018-06-07 01:14:10.539 +0000",1528334050.539142,0.658245,-0.084021,-0.024005,0.609571,0.083923,-0.788276,0.000000,0.000000,0.000000,-1,1.719076,-2.536330,-0.491873,-0.266782,-0.095061,-0.071434
