timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:11:53.332 +0000",1528333913.332033,-2.666214,0.554131,1.643072,-0.389185,-0.526204,0.756066,0.000000,0.000000,0.000000,-1,0.888612,0.815286,-0.976511,-0.426717,0.015508,0.073066
"2018-06-07 01:11:53.342 +0000",1528333913.342107,-2.657096,0.553514,1.656553,-0.396214,-0.525680,0.752773,0.000000,0.000000,0.000000,-1,0.467358,1.859122,-0.959602,-0.095378,0.001479,0.127202
"2018-06-07 01:11:53.352 +0000",1528333913.352181,-2.638297,0.555435,1.666501,-0.409807,-0.527313,0.744306,0.000000,0.000000,0.000000,-1,0.173377,2.515125,-0.781691,0.212084,0.023407,0.093585
"2018-06-07 01:11:53.362 +0000",1528333913.362255,-2.617193,0.557804,1.674359,-0.424796,-0.529325,0.734409,0.000000,0.000000,0.000000,-1,0.122193,2.437680,-0.672083,0.231909,0.006971,-0.068653
"2018-06-07 01:11:53.372 +0000",1528333913.372329,-2.601346,0.559232,1.681968,-0.435991,-0.530536,0.726936,0.000000,0.000000,0.000000,-1,0.232559,1.794404,-0.603214,0.193452,-0.049466,-0.068184
"2018-06-07 01:11:53.382 +0000",1528333913.382403,-2.591824,0.559965,1.688818,-0.442689,-0.531157,0.722420,0.000000,0.000000,0.000000,-1,0.222984,1.170455,-0.510351,0.160554,-0.104097,-0.000451
"2018-06-07 01:11:53.392 +0000",1528333913.392477,-2.584629,0.561395,1.694973,-0.447474,-0.532368,0.718571,0.000000,0.000000,0.000000,-1,0.129778,1.039643,-0.529879,0.035716,-0.193325,0.069408
"2018-06-07 01:11:53.403 +0000",1528333913.402551,-2.574991,0.563634,1.703514,-0.453738,-0.534261,0.713218,0.000000,0.000000,0.000000,-1,0.242729,1.598794,-0.809255,-0.255155,-0.256007,-0.009925
"2018-06-07 01:11:53.413 +0000",1528333913.412626,-2.563914,0.570045,1.711529,-0.459730,-0.539670,0.705264,0.000000,0.000000,0.000000,-1,-0.377027,1.382338,-0.911727,-0.249346,-0.303866,0.036893
"2018-06-07 01:11:53.423 +0000",1528333913.422700,-2.557040,0.579055,1.718448,-0.461866,-0.547234,0.698003,0.000000,0.000000,0.000000,-1,-0.362314,0.989751,-1.001106,-0.095660,-0.212883,0.041559
"2018-06-07 01:11:53.433 +0000",1528333913.432774,-2.555555,0.586206,1.728239,-0.460725,-0.553205,0.694039,0.000000,0.000000,0.000000,-1,-0.119833,0.582336,-1.068461,-0.148497,-0.214099,-0.185647
"2018-06-07 01:11:53.443 +0000",1528333913.442848,-2.556371,0.593598,1.736893,-0.457888,-0.559347,0.690988,0.000000,0.000000,0.000000,-1,-0.247370,0.358775,-0.982767,-0.003660,-0.142435,-0.037927
"2018-06-07 01:11:53.453 +0000",1528333913.452922,-2.556039,0.601193,1.744819,-0.455756,-0.565627,0.687275,0.000000,0.000000,0.000000,-1,-0.276177,0.538578,-0.946682,-0.062692,-0.072480,-0.045032
"2018-06-07 01:11:53.463 +0000",1528333913.462996,-2.552938,0.608985,1.751406,-0.455424,-0.572035,0.682172,0.000000,0.000000,0.000000,-1,-0.367426,0.711359,-0.848087,-0.030019,-0.050233,-0.062925
"2018-06-07 01:11:53.473 +0000",1528333913.473070,-2.548508,0.616176,1.756099,-0.456131,-0.577919,0.676720,0.000000,0.000000,0.000000,-1,-0.382480,0.688588,-0.663107,0.149948,0.045829,-0.043648
"2018-06-07 01:11:53.483 +0000",1528333913.483144,-2.544995,0.622269,1.758891,-0.456519,-0.582881,0.672187,0.000000,0.000000,0.000000,-1,-0.367865,0.443076,-0.484222,0.273658,0.076426,-0.006706
"2018-06-07 01:11:53.493 +0000",1528333913.493218,-2.542997,0.627007,1.760074,-0.456300,-0.586724,0.668985,0.000000,0.000000,0.000000,-1,-0.323908,0.206397,-0.297849,0.296815,0.068810,0.044150
"2018-06-07 01:11:53.503 +0000",1528333913.503293,-2.542678,0.630464,1.759590,-0.455367,-0.589520,0.667160,0.000000,0.000000,0.000000,-1,-0.297741,-0.063246,-0.115834,0.344191,0.041958,0.097275
"2018-06-07 01:11:53.513 +0000",1528333913.513367,-2.543350,0.632540,1.757430,-0.454228,-0.591195,0.666453,0.000000,0.000000,0.000000,-1,-0.254929,-0.218704,0.072929,0.355870,-0.019400,0.092473
"2018-06-07 01:11:53.523 +0000",1528333913.523441,-2.543293,0.633138,1.753619,-0.454066,-0.591678,0.666134,0.000000,0.000000,0.000000,-1,-0.207089,-0.211715,0.270759,0.346797,-0.075864,0.077305
"2018-06-07 01:11:53.534 +0000",1528333913.533515,-2.541242,0.631694,1.747313,-0.455914,-0.590513,0.665906,0.000000,0.000000,0.000000,-1,-0.152846,-0.154702,0.585964,0.402234,-0.128161,0.065799
"2018-06-07 01:11:53.544 +0000",1528333913.543589,-2.536282,0.627907,1.736729,-0.460480,-0.587452,0.665471,0.000000,0.000000,0.000000,-1,-0.194126,-0.122661,1.033620,0.522126,-0.158916,0.070461
"2018-06-07 01:11:53.554 +0000",1528333913.553663,-2.527458,0.621794,1.718857,-0.468395,-0.582495,0.664304,0.000000,0.000000,0.000000,-1,-0.373671,-0.183105,1.716890,0.652660,-0.213679,0.073245
"2018-06-07 01:11:53.564 +0000",1528333913.563737,-2.514994,0.611492,1.691648,-0.480131,-0.574089,0.663241,0.000000,0.000000,0.000000,-1,-0.459112,-0.389074,2.610348,0.796675,-0.306389,-0.008059
"2018-06-07 01:11:53.574 +0000",1528333913.573811,-2.500409,0.595563,1.656915,-0.495161,-0.560975,0.663412,0.000000,0.000000,0.000000,-1,-0.388508,-0.541564,3.419703,0.819013,-0.298110,-0.088156
"2018-06-07 01:11:53.584 +0000",1528333913.583885,-2.482735,0.575090,1.615638,-0.513732,-0.543910,0.663501,0.000000,0.000000,0.000000,-1,-0.487525,-0.481156,4.133258,0.774475,-0.163930,0.110303
"2018-06-07 01:11:53.594 +0000",1528333913.593960,-2.460898,0.551529,1.567101,-0.536015,-0.523990,0.661902,0.000000,0.000000,0.000000,-1,-0.778187,-0.377040,4.767782,0.723882,-0.041592,0.336267
"2018-06-07 01:11:53.604 +0000",1528333913.604034,-2.435721,0.529233,1.514717,-0.559949,-0.504871,0.656928,0.000000,0.000000,0.000000,-1,-1.292640,-0.083475,4.840806,0.252744,-0.052227,0.466256
"2018-06-07 01:11:53.614 +0000",1528333913.614108,-2.405055,0.512035,1.462003,-0.585574,-0.489952,0.645788,0.000000,0.000000,0.000000,-1,-1.838293,0.643539,4.409610,-0.417478,-0.072777,0.589823
"2018-06-07 01:11:53.624 +0000",1528333913.624182,-2.364737,0.498666,1.412891,-0.615666,-0.478254,0.626275,0.000000,0.000000,0.000000,-1,-1.972155,2.006570,3.892194,-0.937984,-0.136248,0.421378
"2018-06-07 01:11:53.634 +0000",1528333913.634256,-2.317634,0.487755,1.369699,-0.648262,-0.468644,0.600101,0.000000,0.000000,0.000000,-1,-1.943614,2.766895,3.227441,-1.051689,0.028672,0.104352
"2018-06-07 01:11:53.644 +0000",1528333913.644330,-2.272224,0.479249,1.331825,-0.677856,-0.461113,0.572607,0.000000,0.000000,0.000000,-1,-1.926280,2.711838,2.755033,-0.758088,0.035026,-0.369314
"2018-06-07 01:11:53.654 +0000",1528333913.654404,-2.231734,0.470573,1.296965,-0.703610,-0.453397,0.547134,0.000000,0.000000,0.000000,-1,-1.823587,2.353981,2.556913,-0.359790,-0.059695,-0.722198
"2018-06-07 01:11:53.664 +0000",1528333913.664478,-2.199592,0.462895,1.264424,-0.723624,-0.446540,0.526271,0.000000,0.000000,0.000000,-1,-1.879482,1.467963,2.285553,-0.371011,0.242591,-0.717922
"2018-06-07 01:11:53.675 +0000",1528333913.674552,-2.177453,0.453175,1.232110,-0.738628,-0.437822,0.512574,0.000000,0.000000,0.000000,-1,-1.723387,0.621881,2.579612,0.082592,0.027635,-0.559266
"2018-06-07 01:11:53.685 +0000",1528333913.684627,-2.163189,0.436969,1.200732,-0.751652,-0.423195,0.505882,0.000000,0.000000,0.000000,-1,-1.299490,-0.091147,2.998220,0.466785,-0.260169,-0.445518
"2018-06-07 01:11:53.695 +0000",1528333913.694701,-2.148266,0.414962,1.173455,-0.766736,-0.403155,0.499572,0.000000,0.000000,0.000000,-1,-0.682160,0.691296,3.209909,0.308591,-0.139233,-0.398803
"2018-06-07 01:11:53.705 +0000",1528333913.704775,-2.126233,0.393152,1.150658,-0.784841,-0.383102,0.487081,0.000000,0.000000,0.000000,-1,-0.629020,1.546865,2.886355,-0.432261,-0.167816,-0.454808
"2018-06-07 01:11:53.715 +0000",1528333913.714849,-2.087331,0.372415,1.125212,-0.809926,-0.363866,0.460013,0.000000,0.000000,0.000000,-1,-1.178512,3.346473,2.959539,-0.306270,-0.226771,0.579263
"2018-06-07 01:11:53.725 +0000",1528333913.724923,-2.040487,0.361361,1.093945,-0.834114,-0.353547,0.423377,0.000000,0.000000,0.000000,-1,-2.179268,3.388983,2.105741,-0.400627,0.221833,0.812341
"2018-06-07 01:11:53.735 +0000",1528333913.734997,-2.007464,0.350493,1.068577,-0.851069,-0.343361,0.397208,0.000000,0.000000,0.000000,-1,-1.427701,2.066265,2.057146,-0.021092,-0.012123,-0.431357
"2018-06-07 01:11:53.745 +0000",1528333913.745071,-1.986337,0.335426,1.047634,-0.863906,-0.329171,0.381185,0.000000,0.000000,0.000000,-1,-1.158718,1.247705,2.145579,0.425781,0.010873,-0.402120
"2018-06-07 01:11:53.755 +0000",1528333913.755145,-1.968969,0.325527,1.026407,-0.873357,-0.319808,0.367370,0.000000,0.000000,0.000000,-1,-1.546474,1.004463,1.515431,-0.349498,0.286575,0.300614
"2018-06-07 01:11:53.765 +0000",1528333913.765219,-1.951349,0.321084,1.005823,-0.881005,-0.315596,0.352449,0.000000,0.000000,0.000000,-1,-1.612355,1.151138,1.049179,-0.488487,-0.019854,0.179641
"2018-06-07 01:11:53.775 +0000",1528333913.775294,-1.934689,0.319370,0.987492,-0.887258,-0.313969,0.337916,0.000000,0.000000,0.000000,-1,-1.527588,1.025517,0.694732,-0.299693,0.039952,-0.022699
"2018-06-07 01:11:53.785 +0000",1528333913.785368,-1.922619,0.319346,0.971774,-0.891279,-0.313946,0.327184,0.000000,0.000000,0.000000,-1,-1.321865,0.594412,0.492937,-0.055895,0.332455,-0.096075
"2018-06-07 01:11:53.795 +0000",1528333913.795442,-1.917779,0.318970,0.959015,-0.892964,-0.313589,0.322907,0.000000,0.000000,0.000000,-1,-1.057118,-0.078626,0.431212,0.163044,0.343313,-0.179032
"2018-06-07 01:11:53.806 +0000",1528333913.805516,-1.918314,0.319659,0.948963,-0.892587,-0.314243,0.323312,0.000000,0.000000,0.000000,-1,-0.869928,-0.426105,0.170542,0.006113,0.231906,-0.209847
"2018-06-07 01:11:53.816 +0000",1528333913.815590,-1.920499,0.324723,0.942204,-0.890372,-0.319046,0.324711,0.000000,0.000000,0.000000,-1,-0.734205,-0.418917,-0.407369,-0.241036,0.185303,-0.179005
"2018-06-07 01:11:53.826 +0000",1528333913.825664,-1.924403,0.334429,0.940319,-0.886151,-0.328230,0.327097,0.000000,0.000000,0.000000,-1,-0.393595,-0.464938,-0.988055,-0.237781,0.248609,-0.321329
"2018-06-07 01:11:53.836 +0000",1528333913.835738,-1.932550,0.347708,0.945518,-0.879303,-0.340743,0.332733,0.000000,0.000000,0.000000,-1,0.120311,-0.727954,-1.540728,-0.165192,0.279388,-0.434433
"2018-06-07 01:11:53.846 +0000",1528333913.845812,-1.949876,0.364946,0.956781,-0.867820,-0.356899,0.345693,0.000000,0.000000,0.000000,-1,0.403922,-1.560124,-2.124646,-0.211007,0.233898,-0.353368
"2018-06-07 01:11:53.856 +0000",1528333913.855887,-1.977704,0.387208,0.970614,-0.850357,-0.377605,0.366469,0.000000,0.000000,0.000000,-1,0.293375,-2.473724,-2.661646,-0.264481,0.236308,-0.368453
"2018-06-07 01:11:53.866 +0000",1528333913.865961,-2.013642,0.414585,0.985292,-0.826987,-0.402810,0.392208,0.000000,0.000000,0.000000,-1,0.027692,-3.141031,-3.133036,-0.325784,0.041131,-0.315182
"2018-06-07 01:11:53.876 +0000",1528333913.876035,-2.051937,0.442209,0.999603,-0.801192,-0.427937,0.418272,0.000000,0.000000,0.000000,-1,-0.051396,-3.193616,-2.949073,-0.198442,-0.271938,-0.443540
"2018-06-07 01:11:53.886 +0000",1528333913.886109,-2.096915,0.464766,1.014779,-0.773030,-0.448214,0.448910,0.000000,0.000000,0.000000,-1,0.198747,-4.017207,-2.458320,0.044880,-0.499036,-0.734188
"2018-06-07 01:11:53.896 +0000",1528333913.896183,-2.150879,0.479651,1.031365,-0.742028,-0.461470,0.486241,0.000000,0.000000,0.000000,-1,0.542808,-4.769479,-1.896583,0.155831,-0.581606,-0.694066
"2018-06-07 01:11:53.906 +0000",1528333913.906257,-2.206307,0.487015,1.044454,-0.711197,-0.467990,0.524571,0.000000,0.000000,0.000000,-1,0.508659,-4.854583,-0.995362,0.424866,-0.375669,-0.371770
"2018-06-07 01:11:53.916 +0000",1528333913.916331,-2.251197,0.485663,1.049727,-0.687432,-0.466794,0.556355,0.000000,0.000000,0.000000,-1,0.438601,-3.925077,0.079921,0.734185,-0.150698,0.150661
"2018-06-07 01:11:53.926 +0000",1528333913.926405,-2.277376,0.477289,1.048815,-0.675583,-0.459373,0.576676,0.000000,0.000000,0.000000,-1,0.500304,-2.158540,0.854005,0.673584,-0.088433,0.342971
"2018-06-07 01:11:53.936 +0000",1528333913.936479,-2.285588,0.463266,1.046379,-0.675623,-0.446872,0.586369,0.000000,0.000000,0.000000,-1,0.847346,-0.580793,1.286982,0.460093,0.036945,0.285686
"2018-06-07 01:11:53.947 +0000",1528333913.946554,-2.285205,0.444683,1.043851,-0.682004,-0.430172,0.591450,0.000000,0.000000,0.000000,-1,1.069904,0.011149,1.638854,0.288465,0.132549,0.108608
"2018-06-07 01:11:53.957 +0000",1528333913.956628,-2.282317,0.424760,1.037014,-0.690064,-0.412102,0.594957,0.000000,0.000000,0.000000,-1,0.684007,-0.015466,1.970959,0.206651,0.139305,0.126082
"2018-06-07 01:11:53.967 +0000",1528333913.966702,-2.273882,0.409000,1.028029,-0.699926,-0.397692,0.593241,0.000000,0.000000,0.000000,-1,0.373856,0.788112,1.500723,0.127127,0.259524,0.437719
"2018-06-07 01:11:53.977 +0000",1528333913.976776,-2.262643,0.401505,1.022134,-0.708825,-0.390804,0.587223,0.000000,0.000000,0.000000,-1,-0.068032,0.810782,0.774665,-0.114569,0.602520,0.463696
"2018-06-07 01:11:53.987 +0000",1528333913.986850,-2.253356,0.398327,1.015251,-0.715208,-0.387877,0.581395,0.000000,0.000000,0.000000,-1,-0.329378,0.603145,0.639129,-0.300432,0.408873,0.083949
"2018-06-07 01:11:53.997 +0000",1528333913.996924,-2.246263,0.395687,1.007858,-0.720111,-0.385442,0.576946,0.000000,0.000000,0.000000,-1,-0.362525,0.362770,0.608388,-0.142530,0.249928,-0.089641
"2018-06-07 01:11:54.007 +0000",1528333914.006998,-2.242068,0.393488,1.002100,-0.723186,-0.383413,0.574446,0.000000,0.000000,0.000000,-1,-0.233059,0.139792,0.463307,0.043178,0.084081,-0.113219
"2018-06-07 01:11:54.017 +0000",1528333914.017072,-2.241114,0.391124,0.998797,-0.724442,-0.381228,0.574317,0.000000,0.000000,0.000000,-1,-0.050185,-0.079829,0.338550,0.117173,-0.094785,-0.066429
"2018-06-07 01:11:54.027 +0000",1528333914.027146,-2.242094,0.389560,0.997518,-0.724346,-0.379781,0.575397,0.000000,0.000000,0.000000,-1,0.009188,-0.156771,0.139196,0.118968,-0.126216,0.008221
"2018-06-07 01:11:54.037 +0000",1528333914.037221,-2.243708,0.389746,0.997464,-0.723361,-0.379953,0.576521,0.000000,0.000000,0.000000,-1,-0.026138,-0.156086,-0.047884,0.078799,-0.114859,0.027589
"2018-06-07 01:11:54.047 +0000",1528333914.047295,-2.245632,0.390988,0.997623,-0.721881,-0.381102,0.577617,0.000000,0.000000,0.000000,-1,-0.079099,-0.211917,-0.119993,-0.018674,-0.062959,-0.004940
"2018-06-07 01:11:54.057 +0000",1528333914.057369,-2.247761,0.392405,0.997341,-0.720228,-0.382412,0.578814,0.000000,0.000000,0.000000,-1,-0.115123,-0.204500,-0.080090,-0.101733,-0.018772,-0.087801
"2018-06-07 01:11:54.067 +0000",1528333914.067443,-2.247736,0.393985,0.996485,-0.719770,-0.383871,0.578417,0.000000,0.000000,0.000000,-1,-0.182557,0.037930,-0.082457,-0.186022,0.028036,-0.101915
"2018-06-07 01:11:54.078 +0000",1528333914.077517,-2.245312,0.397156,0.995334,-0.720217,-0.386797,0.575907,0.000000,0.000000,0.000000,-1,-0.314066,0.224736,-0.213917,-0.188887,0.045443,-0.090342
"2018-06-07 01:11:54.088 +0000",1528333914.087591,-2.242436,0.401695,0.993847,-0.720488,-0.390979,0.572735,0.000000,0.000000,0.000000,-1,-0.400783,0.224746,-0.273955,-0.074434,-0.022214,-0.082211
"2018-06-07 01:11:54.098 +0000",1528333914.097665,-2.240349,0.405691,0.992369,-0.720451,-0.394654,0.570256,0.000000,0.000000,0.000000,-1,-0.325577,0.111599,-0.205615,0.039069,-0.103317,-0.065800
"2018-06-07 01:11:54.108 +0000",1528333914.107739,-2.240104,0.408154,0.991503,-0.719826,-0.396915,0.569474,0.000000,0.000000,0.000000,-1,-0.174810,-0.044209,-0.123589,0.051308,-0.104397,-0.060228
"2018-06-07 01:11:54.118 +0000",1528333914.117813,-2.240771,0.409450,0.991214,-0.719042,-0.398105,0.569635,0.000000,0.000000,0.000000,-1,-0.083766,-0.072695,-0.076552,-0.034636,-0.056256,-0.060327
"2018-06-07 01:11:54.128 +0000",1528333914.127888,-2.241192,0.410608,0.990974,-0.718440,-0.399167,0.569650,0.000000,0.000000,0.000000,-1,-0.098491,-0.043092,-0.077507,-0.084569,-0.016315,-0.073099
"2018-06-07 01:11:54.138 +0000",1528333914.137962,-2.241060,0.412400,0.990513,-0.717954,-0.400809,0.569110,0.000000,0.000000,0.000000,-1,-0.161113,0.005278,-0.135308,-0.054980,0.009330,-0.074817
"2018-06-07 01:11:54.148 +0000",1528333914.148036,-2.210910,0.402628,0.978299,-0.737890,-0.391837,0.549522,0.000000,0.000000,0.000000,-1,-0.229352,-0.022878,-0.272916,0.015722,-0.023263,-0.057823
"2018-06-07 01:11:54.158 +0000",1528333914.158110,-2.189195,0.395340,0.969889,-0.751955,-0.385122,0.535011,0.000000,0.000000,0.000000,-1,-0.228738,-0.017049,-0.353574,0.114565,-0.082377,-0.015587
"2018-06-07 01:11:54.168 +0000",1528333914.168184,-2.182693,0.401530,0.967763,-0.753451,-0.390827,0.528732,0.000000,0.000000,0.000000,-1,-0.189392,-0.071593,-0.409757,0.161761,-0.134793,-0.001586
"2018-06-07 01:11:54.178 +0000",1528333914.178258,-2.187327,0.418558,0.970176,-0.745455,-0.406443,0.528293,0.000000,0.000000,0.000000,-1,-0.181220,-0.184252,-0.502608,0.121065,-0.131246,-0.023059
"2018-06-07 01:11:54.188 +0000",1528333914.188332,-2.194818,0.435425,0.973438,-0.735808,-0.421796,0.529780,0.000000,0.000000,0.000000,-1,-0.228237,-0.416523,-0.643010,0.095198,-0.123568,-0.044367
"2018-06-07 01:11:54.198 +0000",1528333914.198406,-2.199857,0.444514,0.974448,-0.729999,-0.430019,0.531203,0.000000,0.000000,0.000000,-1,-0.252780,-0.796253,-0.682782,0.059955,-0.183979,-0.097579
"2018-06-07 01:11:54.208 +0000",1528333914.208481,-2.206101,0.448105,0.973917,-0.725420,-0.433259,0.534831,0.000000,0.000000,0.000000,-1,-0.173522,-1.240071,-0.554101,0.037523,-0.300674,-0.205974
"2018-06-07 01:11:54.219 +0000",1528333914.218555,-2.222595,0.452033,0.976425,-0.715142,-0.436795,0.545686,0.000000,0.000000,0.000000,-1,-0.016745,-1.614591,-0.407111,0.028893,-0.357593,-0.239198
"2018-06-07 01:11:54.229 +0000",1528333914.228629,-2.241139,0.453559,0.978628,-0.704377,-0.438168,0.558439,0.000000,0.000000,0.000000,-1,0.085583,-1.754698,-0.174338,-0.013778,-0.389332,-0.158994
"2018-06-07 01:11:54.239 +0000",1528333914.238703,-2.256900,0.452114,0.979078,-0.695978,-0.436868,0.569871,0.000000,0.000000,0.000000,-1,0.123508,-1.448716,0.183580,-0.048895,-0.356513,0.010619
"2018-06-07 01:11:54.249 +0000",1528333914.248777,-2.266348,0.447843,0.975980,-0.691989,-0.433023,0.577611,0.000000,0.000000,0.000000,-1,0.029427,-0.938100,0.609085,-0.044049,-0.346869,0.183894
"2018-06-07 01:11:54.259 +0000",1528333914.258851,-2.268385,0.441235,0.968810,-0.692989,-0.427056,0.580845,0.000000,0.000000,0.000000,-1,-0.101309,-0.367120,1.013336,0.004634,-0.274222,0.260326
"2018-06-07 01:11:54.269 +0000",1528333914.268925,-2.264633,0.432291,0.958952,-0.698072,-0.418952,0.580661,0.000000,0.000000,0.000000,-1,-0.103997,0.045480,1.312496,0.040129,-0.249490,0.180875
"2018-06-07 01:11:54.279 +0000",1528333914.278999,-2.257514,0.421383,0.947790,-0.705680,-0.409023,0.578540,0.000000,0.000000,0.000000,-1,-0.091233,0.300370,1.533716,0.053062,-0.212986,0.057050
"2018-06-07 01:11:54.289 +0000",1528333914.289073,-2.248720,0.409276,0.934483,-0.714545,-0.397945,0.575375,0.000000,0.000000,0.000000,-1,-0.223188,0.335313,1.752475,0.070075,-0.137806,0.077212
"2018-06-07 01:11:54.299 +0000",1528333914.299148,-2.238869,0.395883,0.918400,-0.724298,-0.385623,0.571559,0.000000,0.000000,0.000000,-1,-0.333541,0.372265,2.030352,0.103051,-0.199338,0.074956
"2018-06-07 01:11:54.309 +0000",1528333914.309222,-2.227442,0.378249,0.901099,-0.736053,-0.369294,0.567309,0.000000,0.000000,0.000000,-1,-0.107145,0.522486,2.484193,0.157944,-0.119415,-0.014193
"2018-06-07 01:11:54.319 +0000",1528333914.319296,-2.216924,0.353034,0.882575,-0.749178,-0.345746,0.564964,0.000000,0.000000,0.000000,-1,0.243264,0.286429,3.249639,0.167223,-0.045733,-0.211952
"2018-06-07 01:11:54.329 +0000",1528333914.329370,-2.206820,0.320211,0.860231,-0.763569,-0.314767,0.563805,0.000000,0.000000,0.000000,-1,0.230844,0.334679,4.040406,0.152821,-0.024329,-0.241219
"2018-06-07 01:11:54.339 +0000",1528333914.339444,-2.195497,0.283894,0.833962,-0.778667,-0.280096,0.561442,0.000000,0.000000,0.000000,-1,0.092260,0.324919,4.444062,-0.044148,0.217093,0.105154
"2018-06-07 01:11:54.350 +0000",1528333914.349518,-2.184389,0.249359,0.809524,-0.792294,-0.246783,0.557997,0.000000,0.000000,0.000000,-1,0.071288,0.523201,4.004748,-0.269244,0.098956,0.130617
"2018-06-07 01:11:54.360 +0000",1528333914.359592,-2.172092,0.219129,0.785957,-0.804882,-0.217379,0.552182,0.000000,0.000000,0.000000,-1,-0.243878,0.710153,3.716665,-0.258534,-0.062162,0.208881
"2018-06-07 01:11:54.370 +0000",1528333914.369666,-2.157217,0.192991,0.762414,-0.817461,-0.191795,0.543108,0.000000,0.000000,0.000000,-1,-0.508866,1.031684,3.306236,-0.119521,-0.105736,0.161558
"2018-06-07 01:11:54.380 +0000",1528333914.379740,-2.144432,0.172193,0.739378,-0.827509,-0.171344,0.534662,0.000000,0.000000,0.000000,-1,-0.831775,0.792293,2.848054,-0.048162,0.068804,-0.048059
"2018-06-07 01:11:54.390 +0000",1528333914.389815,-2.134385,0.157626,0.715726,-0.834861,-0.156974,0.527599,0.000000,0.000000,0.000000,-1,-1.294970,0.537386,2.332063,0.125464,0.048103,-0.113582
"2018-06-07 01:11:54.400 +0000",1528333914.399889,-2.126668,0.149120,0.690896,-0.840011,-0.148568,0.521826,0.000000,0.000000,0.000000,-1,-1.700320,0.367779,1.932358,0.337021,0.095681,-0.070669
"2018-06-07 01:11:54.410 +0000",1528333914.409963,-2.119962,0.143657,0.665744,-0.844171,-0.143164,0.516597,0.000000,0.000000,0.000000,-1,-1.831775,0.241063,1.695649,0.341181,0.090277,-0.065440
"2018-06-07 01:11:54.420 +0000",1528333914.420037,-2.119860,0.138539,0.642244,-0.844838,-0.138097,0.516886,0.000000,0.000000,0.000000,-1,-1.651088,-0.536568,1.651023,0.472936,0.187550,-0.126826
"2018-06-07 01:11:54.430 +0000",1528333914.430111,-2.128774,0.131982,0.620060,-0.840947,-0.131599,0.524865,0.000000,0.000000,0.000000,-1,-1.482608,-1.381588,1.699810,0.301397,0.146842,-0.206979
