timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:58:35.427 +0000",1528336715.426736,1.349770,-0.720936,0.801515,0.732914,0.660088,-0.164684,0.000000,0.000000,0.000000,-1,-2.258847,-0.920359,-0.159710,-0.035175,-0.060296,0.063854
"2018-06-07 01:58:35.437 +0000",1528336715.436809,1.365090,-0.727336,0.833434,0.731200,0.664882,-0.152571,0.000000,0.000000,0.000000,-1,-2.506463,-0.530468,-0.105302,-0.051345,-0.010662,0.276274
"2018-06-07 01:58:35.447 +0000",1528336715.446883,1.382001,-0.733309,0.867818,0.729762,0.669332,-0.139436,0.000000,0.000000,0.000000,-1,-2.639923,-0.633022,-0.083782,0.073583,-0.030034,0.019304
"2018-06-07 01:58:35.457 +0000",1528336715.456956,1.399765,-0.739877,0.903729,0.727775,0.674197,-0.125701,0.000000,0.000000,0.000000,-1,-2.730407,-0.586655,-0.206063,0.074410,-0.052539,-0.006227
"2018-06-07 01:58:35.467 +0000",1528336715.467030,1.421441,-0.747973,0.938709,0.724907,0.680155,-0.109081,0.000000,0.000000,0.000000,-1,-2.598749,-0.044035,-0.457563,-0.009728,-0.024057,0.069591
"2018-06-07 01:58:35.477 +0000",1528336715.477103,1.446234,-0.758288,0.968442,0.720389,0.687680,-0.090201,0.000000,0.000000,0.000000,-1,-2.142840,0.585565,-0.817116,-0.055151,0.059772,-0.019174
"2018-06-07 01:58:35.487 +0000",1528336715.487177,1.470358,-0.770599,0.990765,0.713877,0.696565,-0.071942,0.000000,0.000000,0.000000,-1,-1.590834,0.949344,-1.074401,-0.054408,0.089980,-0.148105
"2018-06-07 01:58:35.497 +0000",1528336715.497250,1.495068,-0.782202,1.007242,0.707330,0.704843,-0.053668,0.000000,0.000000,0.000000,-1,-1.172614,1.438797,-1.022304,0.058631,-0.067819,0.007083
"2018-06-07 01:58:35.507 +0000",1528336715.507324,1.521158,-0.792562,1.020162,0.701158,0.712154,-0.034833,0.000000,0.000000,0.000000,-1,-0.907609,1.726900,-0.962913,0.116667,-0.049236,0.140104
"2018-06-07 01:58:35.517 +0000",1528336715.517397,1.545328,-0.802618,1.030560,0.694600,0.719178,-0.017694,0.000000,0.000000,0.000000,-1,-0.707894,1.617704,-0.969066,0.079844,0.044143,0.115106
"2018-06-07 01:58:35.527 +0000",1528336715.527471,1.564853,-0.812014,1.037956,0.688026,0.725674,-0.004089,0.000000,0.000000,0.000000,-1,-0.449739,1.328337,-0.903809,0.018868,0.030429,0.097320
"2018-06-07 01:58:35.538 +0000",1528336715.537544,1.577592,-0.820380,1.040442,0.681927,0.731405,0.004634,0.000000,0.000000,0.000000,-1,-0.062571,1.005182,-0.810979,-0.023022,0.026773,0.070683
"2018-06-07 01:58:35.548 +0000",1528336715.547618,1.581657,-0.828179,1.036146,0.676179,0.736701,0.007344,0.000000,0.000000,0.000000,-1,0.416383,0.612211,-0.762664,-0.033234,0.054528,0.057216
"2018-06-07 01:58:35.558 +0000",1528336715.557691,1.576237,-0.835786,1.024997,0.670585,0.741824,0.003649,0.000000,0.000000,0.000000,-1,0.858860,0.172065,-0.745596,-0.012992,0.074339,0.065413
"2018-06-07 01:58:35.568 +0000",1528336715.567764,1.562501,-0.842830,1.007749,0.665330,0.746529,-0.005519,0.000000,0.000000,0.000000,-1,1.233618,-0.156510,-0.677493,0.000228,0.046302,0.094661
"2018-06-07 01:58:35.578 +0000",1528336715.577838,1.543699,-0.848333,0.984990,0.660992,0.750179,-0.017916,0.000000,0.000000,0.000000,-1,1.571758,-0.163868,-0.530925,-0.011731,-0.025829,0.129488
"2018-06-07 01:58:35.588 +0000",1528336715.587911,1.522105,-0.851542,0.957955,0.658043,0.752297,-0.032067,0.000000,0.000000,0.000000,-1,1.802329,-0.125632,-0.333423,-0.030235,-0.080437,0.113472
"2018-06-07 01:58:35.598 +0000",1528336715.597985,1.499862,-0.852855,0.931456,0.656181,0.753162,-0.046624,0.000000,0.000000,0.000000,-1,1.659762,-0.251661,-0.217294,-0.044273,-0.108692,0.047844
"2018-06-07 01:58:35.608 +0000",1528336715.608058,1.483134,-0.854485,0.911298,0.654085,0.754233,-0.057486,0.000000,0.000000,0.000000,-1,1.156016,-0.083691,-0.292022,-0.028780,-0.101966,0.027060
"2018-06-07 01:58:35.618 +0000",1528336715.618132,1.477741,-0.856856,0.900440,0.651984,0.755788,-0.060846,0.000000,0.000000,0.000000,-1,0.528431,0.412918,-0.283762,0.012735,-0.077870,-0.005209
"2018-06-07 01:58:35.628 +0000",1528336715.628205,1.481278,-0.858472,0.897538,0.650977,0.756845,-0.058431,0.000000,0.000000,0.000000,-1,0.081842,0.558173,-0.139256,0.023904,0.045096,-0.074794
"2018-06-07 01:58:35.638 +0000",1528336715.638278,1.484497,-0.859075,0.898009,0.650707,0.757239,-0.056296,0.000000,0.000000,0.000000,-1,-0.053021,0.179740,-0.037862,-0.009060,0.114542,-0.118265
"2018-06-07 01:58:35.648 +0000",1528336715.648352,1.484720,-0.859374,0.899016,0.650494,0.757434,-0.056131,0.000000,0.000000,0.000000,-1,-0.072809,-0.113480,-0.023610,-0.089840,0.119458,-0.030707
"2018-06-07 01:58:35.658 +0000",1528336715.658426,1.484022,-0.859703,0.900481,0.650207,0.757649,-0.056563,0.000000,0.000000,0.000000,-1,-0.103174,-0.186003,-0.026979,-0.107208,0.100078,0.061721
"2018-06-07 01:58:35.668 +0000",1528336715.668499,1.483537,-0.860164,0.901977,0.649832,0.757949,-0.056848,0.000000,0.000000,0.000000,-1,-0.097890,-0.150824,-0.035494,-0.044256,0.055802,0.075754
"2018-06-07 01:58:35.679 +0000",1528336715.678573,1.483326,-0.860202,0.903413,0.649791,0.757974,-0.056983,0.000000,0.000000,0.000000,-1,-0.090990,-0.126888,0.020494,-0.013225,0.012869,0.058005
"2018-06-07 01:58:35.689 +0000",1528336715.688646,1.483044,-0.859350,0.904417,0.650417,0.757418,-0.057223,0.000000,0.000000,0.000000,-1,-0.043401,-0.101890,0.111887,-0.005520,-0.055209,0.029436
"2018-06-07 01:58:35.699 +0000",1528336715.698719,1.482176,-0.857657,0.905023,0.651644,0.756312,-0.057901,0.000000,0.000000,0.000000,-1,-0.021958,-0.124132,0.194598,0.002516,-0.092890,0.004953
"2018-06-07 01:58:35.709 +0000",1528336715.708793,1.482286,-0.855118,0.906193,0.653561,0.754648,-0.057998,0.000000,0.000000,0.000000,-1,-0.072002,-0.073019,0.276610,0.005222,-0.157374,0.059997
"2018-06-07 01:58:35.719 +0000",1528336715.718866,1.481454,-0.854580,0.907210,0.653917,0.754295,-0.058579,0.000000,0.000000,0.000000,-1,-0.037746,-0.203227,-0.064826,0.002257,-0.320824,0.048691
"2018-06-07 01:58:35.729 +0000",1528336715.728940,1.476181,-0.859448,0.905373,0.649936,0.757482,-0.061678,0.000000,0.000000,0.000000,-1,0.110640,-0.435409,-0.620874,-0.014712,-0.360357,0.044802
"2018-06-07 01:58:35.739 +0000",1528336715.739013,1.468150,-0.867601,0.901859,0.643255,0.762780,-0.066261,0.000000,0.000000,0.000000,-1,0.134695,-0.570446,-0.864418,-0.004491,-0.161400,0.086402
"2018-06-07 01:58:35.749 +0000",1528336715.749087,1.460669,-0.875634,0.899743,0.636630,0.767950,-0.070395,0.000000,0.000000,0.000000,-1,0.024655,-0.551421,-0.761925,0.035230,0.034174,0.081519
"2018-06-07 01:58:35.759 +0000",1528336715.759160,1.455943,-0.881373,0.898611,0.631901,0.771613,-0.072897,0.000000,0.000000,0.000000,-1,0.008877,-0.329661,-0.512769,0.086452,-0.079627,0.070486
"2018-06-07 01:58:35.769 +0000",1528336715.769234,1.452659,-0.885015,0.898489,0.628864,0.773924,-0.074640,0.000000,0.000000,0.000000,-1,-0.065112,-0.335087,-0.314697,0.043469,-0.141142,0.020715
"2018-06-07 01:58:35.779 +0000",1528336715.779306,1.450884,-0.887433,0.901321,0.626871,0.775453,-0.075532,0.000000,0.000000,0.000000,-1,-0.258191,-0.414080,-0.191861,-0.047693,-0.094560,0.039186
"2018-06-07 01:58:35.789 +0000",1528336715.789381,1.451104,-0.889663,0.907384,0.625169,0.776860,-0.075187,0.000000,0.000000,0.000000,-1,-0.445223,-0.454179,-0.177566,-0.098649,-0.094441,0.059623
"2018-06-07 01:58:35.799 +0000",1528336715.799454,1.452455,-0.892384,0.916429,0.623168,0.778570,-0.074093,0.000000,0.000000,0.000000,-1,-0.647597,-0.612717,-0.202304,-0.083999,-0.124334,0.049877
"2018-06-07 01:58:35.810 +0000",1528336715.809528,1.454402,-0.895183,0.929330,0.621144,0.780324,-0.072626,0.000000,0.000000,0.000000,-1,-0.881745,-0.858256,-0.182044,-0.037129,-0.142049,0.053995
"2018-06-07 01:58:35.820 +0000",1528336715.819601,1.456106,-0.898232,0.943213,0.618901,0.782227,-0.071295,0.000000,0.000000,0.000000,-1,-0.862611,-0.896520,-0.206939,-0.045750,-0.114548,0.048224
"2018-06-07 01:58:35.830 +0000",1528336715.829675,1.457021,-0.901129,0.953577,0.616711,0.784028,-0.070471,0.000000,0.000000,0.000000,-1,-0.590766,-0.634464,-0.214329,-0.023953,-0.094133,0.070303
"2018-06-07 01:58:35.840 +0000",1528336715.839747,1.457047,-0.902459,0.958475,0.615677,0.784853,-0.070337,0.000000,0.000000,0.000000,-1,-0.235343,-0.307093,-0.034558,0.067139,-0.042162,0.056619
"2018-06-07 01:58:35.850 +0000",1528336715.849821,1.457083,-0.902023,0.960633,0.616019,0.784583,-0.070353,0.000000,0.000000,0.000000,-1,-0.107088,-0.122727,0.064644,0.145333,0.059518,0.087794
"2018-06-07 01:58:35.860 +0000",1528336715.859895,1.457624,-0.901939,0.963399,0.616123,0.784531,-0.070027,0.000000,0.000000,0.000000,-1,-0.204302,-0.206216,0.014068,0.115307,0.018326,0.074590
"2018-06-07 01:58:35.870 +0000",1528336715.869967,1.458264,-0.902739,0.968801,0.615544,0.785026,-0.069563,0.000000,0.000000,0.000000,-1,-0.380994,-0.401767,-0.067845,0.049159,-0.016624,0.019560
"2018-06-07 01:58:35.880 +0000",1528336715.880042,1.459007,-0.905124,0.976092,0.613733,0.786501,-0.068896,0.000000,0.000000,0.000000,-1,-0.493045,-0.512255,-0.234635,-0.066049,-0.036410,-0.006986
"2018-06-07 01:58:35.890 +0000",1528336715.890115,1.459865,-0.909517,0.984538,0.610351,0.789208,-0.067987,0.000000,0.000000,0.000000,-1,-0.589237,-0.601774,-0.417534,-0.160782,-0.073387,0.028985
"2018-06-07 01:58:35.900 +0000",1528336715.900188,1.461662,-0.915299,0.995532,0.605927,0.792745,-0.066391,0.000000,0.000000,0.000000,-1,-0.779529,-0.717155,-0.516394,-0.117539,-0.059178,0.104202
"2018-06-07 01:58:35.910 +0000",1528336715.910262,1.464678,-0.921773,1.009656,0.601008,0.796674,-0.064019,0.000000,0.000000,0.000000,-1,-0.948251,-0.850314,-0.549740,-0.047740,-0.057355,0.116952
"2018-06-07 01:58:35.920 +0000",1528336715.920336,1.466676,-0.928201,1.024277,0.596029,0.800543,-0.062284,0.000000,0.000000,0.000000,-1,-0.908184,-0.991804,-0.552394,-0.014120,-0.076010,0.065503
"2018-06-07 01:58:35.930 +0000",1528336715.930408,1.463964,-0.935274,1.033644,0.590213,0.804762,-0.063295,0.000000,0.000000,0.000000,-1,-0.495559,-1.028611,-0.664238,-0.053775,-0.052107,0.028200
"2018-06-07 01:58:35.940 +0000",1528336715.940483,1.453103,-0.941879,1.032038,0.584199,0.808665,-0.069076,0.000000,0.000000,0.000000,-1,0.193317,-0.892777,-0.662193,0.038191,0.147969,-0.010514
"2018-06-07 01:58:35.951 +0000",1528336715.950556,1.436695,-0.948572,1.020480,0.577611,0.812584,-0.077926,0.000000,0.000000,0.000000,-1,0.691944,-0.653730,-0.791717,0.157725,0.126854,0.041641
"2018-06-07 01:58:35.961 +0000",1528336715.960629,1.411239,-0.957750,0.999695,0.568053,0.817899,-0.091414,0.000000,0.000000,0.000000,-1,1.177420,-0.962468,-1.192791,0.175141,-0.027311,-0.019868
"2018-06-07 01:58:35.971 +0000",1528336715.970703,1.374011,-0.971482,0.969751,0.553190,0.825722,-0.110287,0.000000,0.000000,0.000000,-1,1.435357,-1.254582,-1.782609,0.054323,0.066963,-0.029545
"2018-06-07 01:58:35.981 +0000",1528336715.980777,1.341088,-0.988713,0.942653,0.535325,0.835319,-0.125178,0.000000,0.000000,0.000000,-1,1.003531,-1.071289,-2.060755,-0.170991,0.021981,0.170344
"2018-06-07 01:58:35.991 +0000",1528336715.990849,1.301918,-1.009445,0.916258,0.513204,0.846536,-0.141414,0.000000,0.000000,0.000000,-1,0.821428,-1.907751,-2.453231,-0.307653,-0.065744,-0.121693
"2018-06-07 01:58:36.001 +0000",1528336716.000923,1.253072,-1.033471,0.887440,0.486222,0.859081,-0.159902,0.000000,0.000000,0.000000,-1,0.729289,-2.501430,-2.827995,-0.127488,0.194630,-0.091258
"2018-06-07 01:58:36.011 +0000",1528336716.010997,1.193354,-1.062160,0.849875,0.452708,0.873409,-0.179476,0.000000,0.000000,0.000000,-1,0.810053,-2.800444,-3.460454,0.128622,0.400532,0.076250
"2018-06-07 01:58:36.021 +0000",1528336716.021070,1.126242,-1.089854,0.810525,0.417649,0.886560,-0.198950,0.000000,0.000000,0.000000,-1,0.485147,-3.334282,-3.075106,0.272735,0.157172,0.047995
"2018-06-07 01:58:36.031 +0000",1528336716.031144,1.074581,-1.112587,0.786996,0.388992,0.896846,-0.210600,0.000000,0.000000,0.000000,-1,-0.282422,-2.875135,-2.340574,0.220902,-0.143047,0.213575
"2018-06-07 01:58:36.041 +0000",1528336716.041217,1.040877,-1.134516,0.776500,0.364614,0.906330,-0.213594,0.000000,0.000000,0.000000,-1,-0.755674,-2.278232,-2.062389,0.014460,-0.165119,0.256151
"2018-06-07 01:58:36.051 +0000",1528336716.051291,1.008983,-1.155791,0.764935,0.341220,0.915114,-0.214791,0.000000,0.000000,0.000000,-1,-0.631893,-2.112126,-2.062190,-0.089541,-0.034758,0.125405
"2018-06-07 01:58:36.061 +0000",1528336716.061364,0.966678,-1.175514,0.743513,0.316913,0.922888,-0.218733,0.000000,0.000000,0.000000,-1,-0.300463,-2.298707,-2.114047,-0.111590,-0.054388,0.069975
"2018-06-07 01:58:36.071 +0000",1528336716.071438,0.913479,-1.195107,0.711939,0.290461,0.930255,-0.224182,0.000000,0.000000,0.000000,-1,-0.182166,-2.407279,-2.323309,-0.191096,-0.104617,0.120774
"2018-06-07 01:58:36.082 +0000",1528336716.081511,0.854491,-1.215085,0.674059,0.262668,0.937399,-0.228666,0.000000,0.000000,0.000000,-1,-0.237356,-2.287453,-2.400280,-0.225772,-0.179922,0.163389
"2018-06-07 01:58:36.092 +0000",1528336716.091585,0.796732,-1.234232,0.633660,0.236151,0.943895,-0.230858,0.000000,0.000000,0.000000,-1,-0.291313,-1.825987,-2.269737,-0.117239,-0.229493,0.183723
"2018-06-07 01:58:36.102 +0000",1528336716.101658,0.741667,-1.250301,0.591176,0.212813,0.949079,-0.232290,0.000000,0.000000,0.000000,-1,-0.163509,-1.388725,-2.006300,0.056871,-0.188337,0.065359
"2018-06-07 01:58:36.112 +0000",1528336716.111732,0.689687,-1.262749,0.550276,0.192924,0.952927,-0.233901,0.000000,0.000000,0.000000,-1,-0.093520,-1.278953,-1.696355,0.136315,0.001388,-0.066011
"2018-06-07 01:58:36.122 +0000",1528336716.121805,0.637076,-1.273131,0.507672,0.174462,0.956024,-0.235757,0.000000,0.000000,0.000000,-1,-0.019658,-1.148434,-1.619774,0.040611,0.270707,-0.055320
"2018-06-07 01:58:36.132 +0000",1528336716.131877,0.582229,-1.283434,0.461867,0.155851,0.958995,-0.236727,0.000000,0.000000,0.000000,-1,-0.131625,-1.079322,-1.682780,-0.029356,0.398137,0.016618
"2018-06-07 01:58:36.142 +0000",1528336716.141952,0.523396,-1.295630,0.412596,0.135806,0.962380,-0.235333,0.000000,0.000000,0.000000,-1,-0.378298,-1.178200,-1.827714,-0.037432,0.400367,0.055248
"2018-06-07 01:58:36.152 +0000",1528336716.152025,0.457402,-1.309476,0.358058,0.114095,0.966050,-0.231799,0.000000,0.000000,0.000000,-1,-0.586250,-1.384685,-1.940781,-0.001638,0.348190,0.030291
"2018-06-07 01:58:36.162 +0000",1528336716.162098,0.384474,-1.324434,0.298804,0.091472,0.969806,-0.226074,0.000000,0.000000,0.000000,-1,-0.812910,-1.599376,-1.941963,-0.007777,0.209027,0.042724
"2018-06-07 01:58:36.172 +0000",1528336716.172172,0.312546,-1.340471,0.243218,0.070196,0.973592,-0.217234,0.000000,0.000000,0.000000,-1,-1.132895,-1.836256,-1.686991,-0.034857,-0.093374,0.089564
"2018-06-07 01:58:36.182 +0000",1528336716.182246,0.250059,-1.356955,0.199068,0.052515,0.977223,-0.205614,0.000000,0.000000,0.000000,-1,-1.334407,-1.941696,-1.283469,-0.062387,-0.367955,0.137087
"2018-06-07 01:58:36.192 +0000",1528336716.192318,0.193649,-1.372256,0.161038,0.037957,0.980356,-0.193551,0.000000,0.000000,0.000000,-1,-1.287992,-1.881097,-1.043531,-0.100548,-0.376138,0.116876
"2018-06-07 01:58:36.202 +0000",1528336716.202393,0.132520,-1.385603,0.116747,0.024330,0.982901,-0.182522,0.000000,0.000000,0.000000,-1,-1.121099,-1.704958,-1.050930,-0.125466,-0.141119,0.014385
"2018-06-07 01:58:36.212 +0000",1528336716.212466,0.066133,-1.395993,0.065629,0.011493,0.984761,-0.173532,0.000000,0.000000,0.000000,-1,-0.870758,-1.559658,-0.979012,-0.019672,-0.042332,-0.083670
"2018-06-07 01:58:36.223 +0000",1528336716.222539,0.001876,-1.403064,0.014674,0.000313,0.985966,-0.166944,0.000000,0.000000,0.000000,-1,-0.613585,-1.322361,-0.850909,0.095192,-0.065251,-0.085619
"2018-06-07 01:58:36.233 +0000",1528336716.232613,-0.055121,-1.407747,-0.032605,-0.008943,0.986737,-0.162079,0.000000,0.000000,0.000000,-1,-0.448880,-0.927182,-0.737194,0.113740,-0.002835,-0.046097
"2018-06-07 01:58:36.243 +0000",1528336716.242687,-0.105284,-1.410989,-0.076693,-0.016722,0.987258,-0.158244,0.000000,0.000000,0.000000,-1,-0.360523,-0.588052,-0.658964,0.081725,0.082612,-0.023198
"2018-06-07 01:58:36.253 +0000",1528336716.252759,-0.152656,-1.413553,-0.119596,-0.023812,0.987663,-0.154774,0.000000,0.000000,0.000000,-1,-0.340855,-0.487107,-0.633975,0.050546,0.167901,-0.023510
"2018-06-07 01:58:36.263 +0000",1528336716.262834,-0.202453,-1.416322,-0.164358,-0.030937,0.988093,-0.150716,0.000000,0.000000,0.000000,-1,-0.406929,-0.579499,-0.635168,0.030662,0.180380,-0.000223
"2018-06-07 01:58:36.273 +0000",1528336716.272907,-0.255089,-1.419114,-0.211776,-0.038127,0.988518,-0.146210,0.000000,0.000000,0.000000,-1,-0.435310,-0.557623,-0.635040,0.015300,0.111869,0.050858
"2018-06-07 01:58:36.283 +0000",1528336716.282979,-0.306378,-1.421163,-0.258526,-0.044962,0.988826,-0.142133,0.000000,0.000000,0.000000,-1,-0.371552,-0.489519,-0.602718,-0.001104,0.025014,0.055158
"2018-06-07 01:58:36.293 +0000",1528336716.293054,-0.353709,-1.422640,-0.301656,-0.051130,0.989045,-0.138475,0.000000,0.000000,0.000000,-1,-0.338488,-0.462267,-0.534949,-0.004809,-0.045716,0.051026
"2018-06-07 01:58:36.303 +0000",1528336716.303127,-0.396713,-1.423291,-0.340627,-0.056787,0.989141,-0.135555,0.000000,0.000000,0.000000,-1,-0.243190,-0.432501,-0.501736,-0.014898,-0.033285,0.049526
"2018-06-07 01:58:36.313 +0000",1528336716.313200,-0.436493,-1.423112,-0.376395,-0.062208,0.989114,-0.133350,0.000000,0.000000,0.000000,-1,-0.187692,-0.444521,-0.478233,-0.001894,0.010947,0.036762
"2018-06-07 01:58:36.323 +0000",1528336716.323274,-0.476334,-1.423607,-0.411428,-0.067245,0.989187,-0.130330,0.000000,0.000000,0.000000,-1,-0.313093,-0.541748,-0.412615,0.045685,-0.007284,0.044194
"2018-06-07 01:58:36.333 +0000",1528336716.333348,-0.517373,-1.426473,-0.446778,-0.071133,0.989603,-0.124997,0.000000,0.000000,0.000000,-1,-0.573501,-0.639658,-0.273545,0.078045,-0.146952,0.079251
"2018-06-07 01:58:36.343 +0000",1528336716.343421,-0.564309,-1.432061,-0.486013,-0.073960,0.990392,-0.116847,0.000000,0.000000,0.000000,-1,-0.795748,-0.858089,-0.165031,0.058244,-0.188359,0.075389
"2018-06-07 01:58:36.353 +0000",1528336716.353495,-0.614080,-1.438036,-0.526414,-0.076271,0.991200,-0.108185,0.000000,0.000000,0.000000,-1,-0.801330,-1.003265,-0.104129,0.015160,-0.195271,0.058442
"2018-06-07 01:58:36.364 +0000",1528336716.363568,-0.668568,-1.444309,-0.570273,-0.078194,0.992011,-0.098989,0.000000,0.000000,0.000000,-1,-0.839261,-1.119860,-0.074263,-0.007087,-0.182975,0.059912
"2018-06-07 01:58:36.374 +0000",1528336716.373641,-0.722406,-1.449474,-0.613673,-0.080018,0.992650,-0.090792,0.000000,0.000000,0.000000,-1,-0.705906,-1.044822,-0.078653,-0.035124,-0.088566,0.037341
"2018-06-07 01:58:36.384 +0000",1528336716.383715,-0.771026,-1.453878,-0.652809,-0.081290,0.993173,-0.083660,0.000000,0.000000,0.000000,-1,-0.579340,-0.918448,-0.025869,-0.021814,-0.070169,0.005322
"2018-06-07 01:58:36.394 +0000",1528336716.393789,-0.801489,-1.456752,-0.676637,-0.081749,0.993504,-0.079159,0.000000,0.000000,0.000000,-1,-0.344669,-0.589721,0.012198,-0.019615,-0.014439,-0.005710
"2018-06-07 01:58:36.404 +0000",1528336716.403862,-0.810479,-1.457921,-0.683068,-0.081616,0.993636,-0.077621,0.000000,0.000000,0.000000,-1,-0.064897,-0.152168,0.045099,-0.002613,0.105790,-0.009064
"2018-06-07 01:58:36.414 +0000",1528336716.413936,-0.796790,-1.458247,-0.670348,-0.080314,0.993673,-0.078504,0.000000,0.000000,0.000000,-1,0.124125,0.181658,0.145673,0.053763,0.140421,-0.022097
"2018-06-07 01:58:36.424 +0000",1528336716.424009,-0.767272,-1.458464,-0.644325,-0.077812,0.993697,-0.080685,0.000000,0.000000,0.000000,-1,0.196654,0.407575,0.247274,0.038170,0.163636,-0.014758
"2018-06-07 01:58:36.434 +0000",1528336716.434082,-0.727845,-1.459088,-0.609891,-0.074159,0.993767,-0.083227,0.000000,0.000000,0.000000,-1,0.225167,0.548851,0.346579,0.022035,0.102592,-0.000010
"2018-06-07 01:58:36.444 +0000",1528336716.444156,-0.678718,-1.459945,-0.566797,-0.069448,0.993862,-0.086106,0.000000,0.000000,0.000000,-1,0.245348,0.650603,0.441486,-0.005121,0.046055,-0.004180
"2018-06-07 01:58:36.454 +0000",1528336716.454229,-0.624744,-1.460775,-0.519253,-0.064219,0.993954,-0.089057,0.000000,0.000000,0.000000,-1,0.251440,0.662587,0.467322,-0.063299,0.083591,-0.016335
"2018-06-07 01:58:36.464 +0000",1528336716.464303,-0.570467,-1.461196,-0.470634,-0.059068,0.994000,-0.092059,0.000000,0.000000,0.000000,-1,0.270472,0.575940,0.461648,-0.064559,0.156589,-0.056028
"2018-06-07 01:58:36.474 +0000",1528336716.474376,-0.515767,-1.461124,-0.421741,-0.053981,0.993992,-0.095212,0.000000,0.000000,0.000000,-1,0.276882,0.617753,0.442394,-0.039265,0.185772,-0.030429
"2018-06-07 01:58:36.484 +0000",1528336716.484450,-0.462518,-1.460791,-0.374553,-0.048985,0.993955,-0.098248,0.000000,0.000000,0.000000,-1,0.273739,0.626536,0.440275,-0.017345,0.230471,-0.019946
"2018-06-07 01:58:36.495 +0000",1528336716.494523,-0.406011,-1.460030,-0.324155,-0.043657,0.993872,-0.101552,0.000000,0.000000,0.000000,-1,0.302842,0.645121,0.477910,0.016283,0.251886,-0.030131
