timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:09:47.367 +0000",1528333787.366714,-1.441291,-0.712575,1.239578,-0.750344,0.653784,-0.097720,0.000000,0.000000,0.000000,-1,-0.103937,-0.173002,1.058015,0.064324,0.167550,-0.037839
"2018-06-07 01:09:47.377 +0000",1528333787.376789,-1.446119,-0.724427,1.236668,-0.743065,0.662707,-0.093127,0.000000,0.000000,0.000000,-1,-0.452474,-0.331512,1.191732,0.100548,0.174451,-0.047544
"2018-06-07 01:09:47.387 +0000",1528333787.386862,-1.455827,-0.739043,1.229817,-0.734233,0.673581,-0.084788,0.000000,0.000000,0.000000,-1,-0.748286,-0.567218,1.444500,0.086971,0.081210,-0.040196
"2018-06-07 01:09:47.397 +0000",1528333787.396936,-1.469772,-0.755697,1.219813,-0.724082,0.685796,-0.073400,0.000000,0.000000,0.000000,-1,-0.935091,-0.753845,1.584219,0.000602,0.031123,-0.057322
"2018-06-07 01:09:47.407 +0000",1528333787.407011,-1.485744,-0.771686,1.208282,-0.714144,0.697344,-0.060887,0.000000,0.000000,0.000000,-1,-0.979272,-0.788579,1.460520,-0.067228,-0.013354,-0.114544
"2018-06-07 01:09:47.417 +0000",1528333787.417085,-1.501434,-0.785578,1.195548,-0.705279,0.707234,-0.048998,0.000000,0.000000,0.000000,-1,-1.013656,-0.625396,1.267457,-0.022154,-0.075291,-0.060682
"2018-06-07 01:09:47.427 +0000",1528333787.427159,-1.517087,-0.798523,1.181911,-0.696759,0.716326,-0.037459,0.000000,0.000000,0.000000,-1,-1.031121,-0.594477,1.212729,0.090359,-0.085101,-0.011095
"2018-06-07 01:09:47.437 +0000",1528333787.437233,-1.534647,-0.810043,1.167724,-0.689016,0.724317,-0.024918,0.000000,0.000000,0.000000,-1,-1.025419,-0.786951,1.041129,0.084967,-0.027951,0.000855
"2018-06-07 01:09:47.447 +0000",1528333787.447308,-1.554443,-0.817759,1.153141,-0.683766,0.729615,-0.011183,0.000000,0.000000,0.000000,-1,-1.008383,-0.934433,0.619008,0.043354,0.001906,0.028379
"2018-06-07 01:09:47.457 +0000",1528333787.457381,-1.573219,-0.819687,1.138846,-0.682448,0.730932,0.001654,0.000000,0.000000,0.000000,-1,-0.953631,-0.762770,0.033155,0.111159,0.025202,0.057917
"2018-06-07 01:09:47.467 +0000",1528333787.467455,-1.587417,-0.816171,1.126216,-0.684920,0.728529,0.011385,0.000000,0.000000,0.000000,-1,-0.820078,-0.402533,-0.442613,0.218749,0.030337,0.058775
"2018-06-07 01:09:47.478 +0000",1528333787.477530,-1.598531,-0.810947,1.115438,-0.688547,0.724940,0.019102,0.000000,0.000000,0.000000,-1,-0.746334,-0.347291,-0.478118,0.229318,-0.098917,0.002474
"2018-06-07 01:09:47.488 +0000",1528333787.487603,-1.616548,-0.808152,1.101194,-0.690112,0.723012,0.031595,0.000000,0.000000,0.000000,-1,-1.099078,-0.950118,-0.152067,0.162753,-0.326375,-0.098673
"2018-06-07 01:09:47.498 +0000",1528333787.497677,-1.647916,-0.807384,1.079147,-0.689335,0.722481,0.053267,0.000000,0.000000,0.000000,-1,-1.650310,-1.703382,0.052452,0.105244,-0.312706,-0.163527
"2018-06-07 01:09:47.508 +0000",1528333787.507751,-1.687365,-0.806786,1.050868,-0.687127,0.722067,0.080463,0.000000,0.000000,0.000000,-1,-2.013269,-1.906810,0.154878,0.027520,-0.083884,-0.122088
"2018-06-07 01:09:47.518 +0000",1528333787.517826,-1.727484,-0.806575,1.019665,-0.683497,0.721922,0.107981,0.000000,0.000000,0.000000,-1,-2.142908,-1.650976,0.318341,-0.052068,-0.009626,-0.029764
"2018-06-07 01:09:47.528 +0000",1528333787.527900,-1.759436,-0.807540,0.989796,-0.679014,0.722589,0.129630,0.000000,0.000000,0.000000,-1,-1.910781,-0.745345,0.479639,-0.174532,-0.042779,0.148416
"2018-06-07 01:09:47.538 +0000",1528333787.537973,-1.775091,-0.810423,0.966784,-0.674859,0.724579,0.139821,0.000000,0.000000,0.000000,-1,-1.350021,0.301720,0.639521,-0.252311,-0.009644,0.293330
"2018-06-07 01:09:47.548 +0000",1528333787.548048,-1.782587,-0.816713,0.950005,-0.669323,0.728900,0.143914,0.000000,0.000000,0.000000,-1,-0.876520,0.485204,0.916487,-0.167896,-0.095004,0.168601
"2018-06-07 01:09:47.558 +0000",1528333787.558122,-1.786350,-0.825492,0.938643,-0.662500,0.734881,0.145058,0.000000,0.000000,0.000000,-1,-0.470832,0.430984,1.026191,-0.068838,-0.050265,0.047935
"2018-06-07 01:09:47.568 +0000",1528333787.568196,-1.787324,-0.834698,0.931780,-0.655723,0.741094,0.144243,0.000000,0.000000,0.000000,-1,-0.186831,0.396850,0.977038,-0.002098,0.017665,-0.017794
"2018-06-07 01:09:47.578 +0000",1528333787.578270,-1.784872,-0.843699,0.929516,-0.649530,0.747107,0.141212,0.000000,0.000000,0.000000,-1,0.130071,0.420108,0.876345,0.109018,0.075083,-0.070717
"2018-06-07 01:09:47.588 +0000",1528333787.588345,-1.779243,-0.852663,0.932447,-0.643736,0.753035,0.136162,0.000000,0.000000,0.000000,-1,0.444644,0.294960,0.823629,0.240019,0.112489,-0.157143
"2018-06-07 01:09:47.598 +0000",1528333787.598418,-1.773605,-0.862016,0.937873,-0.637567,0.759156,0.131106,0.000000,0.000000,0.000000,-1,0.544411,0.099725,0.849724,0.267877,0.168181,-0.130542
"2018-06-07 01:09:47.608 +0000",1528333787.608492,-1.769779,-0.872215,0.943860,-0.630441,0.765755,0.127129,0.000000,0.000000,0.000000,-1,0.597515,-0.120048,0.937166,0.243616,0.148170,-0.075676
"2018-06-07 01:09:47.619 +0000",1528333787.618567,-1.765447,-0.884294,0.952560,-0.621864,0.773468,0.122599,0.000000,0.000000,0.000000,-1,0.862897,-0.287023,1.140445,0.243828,0.015060,-0.141504
"2018-06-07 01:09:47.629 +0000",1528333787.628640,-1.756232,-0.895889,0.964987,-0.614112,0.780765,0.115202,0.000000,0.000000,0.000000,-1,0.884827,0.267677,0.815012,0.195503,-0.004459,-0.149412
"2018-06-07 01:09:47.639 +0000",1528333787.638714,-1.746522,-0.901521,0.969231,-0.610862,0.784271,0.108463,0.000000,0.000000,0.000000,-1,0.210184,0.580368,0.408722,-0.189446,0.116974,0.500851
"2018-06-07 01:09:47.649 +0000",1528333787.648788,-1.745004,-0.902647,0.968669,-0.610156,0.784969,0.107382,0.000000,0.000000,0.000000,-1,-0.062731,0.104743,0.034714,-0.117612,-0.161785,0.008905
"2018-06-07 01:09:47.659 +0000",1528333787.658863,-1.744859,-0.901573,0.967721,-0.611002,0.784303,0.107440,0.000000,0.000000,0.000000,-1,-0.060463,0.092234,-0.122371,0.062723,-0.128511,-0.074115
"2018-06-07 01:09:47.669 +0000",1528333787.668936,-1.743426,-0.900215,0.968642,-0.612204,0.783460,0.106747,0.000000,0.000000,0.000000,-1,0.067810,0.052024,-0.134614,0.156271,-0.063734,-0.053997
"2018-06-07 01:09:47.679 +0000",1528333787.679011,-1.742073,-0.900308,0.970833,-0.612276,0.783518,0.105906,0.000000,0.000000,0.000000,-1,0.147510,-0.062623,0.032670,0.145571,0.021856,-0.049220
"2018-06-07 01:09:47.689 +0000",1528333787.689085,-1.741380,-0.902259,0.973275,-0.610842,0.784729,0.105222,0.000000,0.000000,0.000000,-1,0.195589,-0.140075,0.209816,0.120622,0.047028,-0.046384
"2018-06-07 01:09:47.699 +0000",1528333787.699160,-1.740566,-0.905826,0.976441,-0.608164,0.786935,0.104251,0.000000,0.000000,0.000000,-1,0.273366,-0.174452,0.343994,0.080957,-0.014383,-0.020053
"2018-06-07 01:09:47.709 +0000",1528333787.709234,-1.739382,-0.910368,0.980306,-0.604757,0.789729,0.102931,0.000000,0.000000,0.000000,-1,0.314794,-0.191131,0.422373,0.088094,-0.103649,-0.031687
"2018-06-07 01:09:47.719 +0000",1528333787.719308,-1.740528,-0.916542,0.984615,-0.599821,0.793502,0.102798,0.000000,0.000000,0.000000,-1,0.388120,-0.581518,0.632971,0.179136,-0.182983,-0.167098
"2018-06-07 01:09:47.729 +0000",1528333787.729382,-1.747256,-0.927584,0.991170,-0.590454,0.800174,0.105287,0.000000,0.000000,0.000000,-1,0.653756,-1.406307,1.158105,0.401046,-0.455737,-0.452897
"2018-06-07 01:09:47.739 +0000",1528333787.739456,-1.756492,-0.948724,1.003326,-0.572701,0.812672,0.107587,0.000000,0.000000,0.000000,-1,1.290061,-2.048464,2.357351,0.644021,-0.748463,-0.563612
"2018-06-07 01:09:47.750 +0000",1528333787.749530,-1.759694,-0.990687,1.032073,-0.538364,0.836403,0.102923,0.000000,0.000000,0.000000,-1,2.728390,-2.890243,4.047901,1.677311,-1.395408,-1.086123
"2018-06-07 01:09:47.760 +0000",1528333787.759604,-1.754915,-1.039101,1.065381,-0.498425,0.861949,0.092821,0.000000,0.000000,0.000000,-1,2.405301,-2.124943,4.583311,1.396694,-0.109522,-0.670229
"2018-06-07 01:09:47.770 +0000",1528333787.769678,-1.771966,-1.095941,1.072995,-0.447988,0.889359,0.091357,0.000000,0.000000,0.000000,-1,1.102797,-2.497846,5.735074,0.568334,0.134582,0.682446
"2018-06-07 01:09:47.780 +0000",1528333787.779752,-1.798124,-1.155892,1.063377,-0.392730,0.915155,0.090849,0.000000,0.000000,0.000000,-1,0.952410,-1.145262,5.866279,-0.108094,-0.206506,1.239443
"2018-06-07 01:09:47.790 +0000",1528333787.789826,-1.773325,-1.213831,1.072342,-0.342288,0.936962,0.070287,0.000000,0.000000,0.000000,-1,1.703348,2.471432,5.426536,-0.153286,-0.394161,0.750331
"2018-06-07 01:09:47.800 +0000",1528333787.799901,-1.726985,-1.267206,1.087845,-0.295308,0.954269,0.046502,0.000000,0.000000,0.000000,-1,1.232133,3.041517,5.032361,-0.046260,0.545059,0.256369
"2018-06-07 01:09:47.810 +0000",1528333787.809975,-1.716256,-1.313942,1.082593,-0.251354,0.967194,0.036822,0.000000,0.000000,0.000000,-1,0.423178,1.076571,4.479918,-0.569538,1.059936,0.383741
"2018-06-07 01:09:47.820 +0000",1528333787.820049,-1.743692,-1.345189,1.055368,-0.220362,0.974658,0.038484,0.000000,0.000000,0.000000,-1,-0.429842,-0.544452,2.510877,-1.035498,0.406476,-0.106569
"2018-06-07 01:09:47.830 +0000",1528333787.830123,-1.800430,-1.358524,1.014059,-0.205149,0.977555,0.047955,0.000000,0.000000,0.000000,-1,-0.620561,-1.902049,1.253163,-0.919607,0.048843,-0.463833
"2018-06-07 01:09:47.840 +0000",1528333787.840197,-1.864447,-1.365425,0.973264,-0.195199,0.978985,0.059027,0.000000,0.000000,0.000000,-1,-0.625798,-2.509342,0.779200,-0.313285,0.661472,-0.185934
"2018-06-07 01:09:47.850 +0000",1528333787.850271,-1.921536,-1.368582,0.940064,-0.188610,0.979624,0.069006,0.000000,0.000000,0.000000,-1,-0.492860,-2.408650,0.415620,-0.040684,0.569036,-0.071982
"2018-06-07 01:09:47.860 +0000",1528333787.860345,-1.964010,-1.368534,0.920134,-0.185553,0.979615,0.076970,0.000000,0.000000,0.000000,-1,-0.321427,-2.226775,0.089836,0.074576,0.476409,-0.120122
"2018-06-07 01:09:47.870 +0000",1528333787.870419,-1.993373,-1.367036,0.911784,-0.184551,0.979313,0.082986,0.000000,0.000000,0.000000,-1,-0.186627,-2.057586,-0.114353,0.222484,0.382504,-0.048044
"2018-06-07 01:09:47.880 +0000",1528333787.880493,-2.014136,-1.365385,0.909435,-0.184248,0.978977,0.087493,0.000000,0.000000,0.000000,-1,-0.085128,-1.754372,-0.101871,0.326994,0.322475,0.029511
"2018-06-07 01:09:47.891 +0000",1528333787.890567,-2.032047,-1.366552,0.908204,-0.181628,0.979214,0.090270,0.000000,0.000000,0.000000,-1,0.072114,-1.652005,0.199247,0.378238,0.361118,0.079133
"2018-06-07 01:09:47.901 +0000",1528333787.900641,-2.052717,-1.371588,0.904892,-0.175351,0.980224,0.091718,0.000000,0.000000,0.000000,-1,0.192298,-1.765177,0.565438,0.315594,0.301789,-0.010816
"2018-06-07 01:09:47.911 +0000",1528333787.910715,-2.079878,-1.378920,0.895466,-0.166515,0.981648,0.092941,0.000000,0.000000,0.000000,-1,0.178170,-1.760557,0.763402,0.187541,0.092998,-0.025482
"2018-06-07 01:09:47.921 +0000",1528333787.920789,-2.111844,-1.386651,0.879115,-0.156948,0.983093,0.094303,0.000000,0.000000,0.000000,-1,0.100741,-1.504172,0.829940,0.120404,-0.022171,0.055614
"2018-06-07 01:09:47.931 +0000",1528333787.930864,-2.150323,-1.394552,0.852621,-0.146700,0.984509,0.096014,0.000000,0.000000,0.000000,-1,-0.005606,-1.122962,0.953916,0.096896,-0.022153,0.091593
"2018-06-07 01:09:47.941 +0000",1528333787.940938,-2.190142,-1.403410,0.818949,-0.135655,0.986024,0.096711,0.000000,0.000000,0.000000,-1,0.057020,-0.475556,1.062144,0.060719,-0.032853,0.074279
"2018-06-07 01:09:47.951 +0000",1528333787.951012,-2.215702,-1.412599,0.791989,-0.125893,0.987513,0.094696,0.000000,0.000000,0.000000,-1,0.231436,0.256456,0.963839,0.027154,-0.047343,0.053009
"2018-06-07 01:09:47.961 +0000",1528333787.961086,-2.232193,-1.420948,0.771850,-0.117803,0.988794,0.091691,0.000000,0.000000,0.000000,-1,0.251504,0.302177,0.806882,0.013265,-0.036966,-0.017885
"2018-06-07 01:09:47.971 +0000",1528333787.971160,-2.260157,-1.427577,0.744059,-0.110133,0.989762,0.090778,0.000000,0.000000,0.000000,-1,0.029622,-0.191164,0.765081,0.045817,-0.003296,-0.059406
"2018-06-07 01:09:47.981 +0000",1528333787.981234,-2.313531,-1.432904,0.696180,-0.101248,0.990508,0.092957,0.000000,0.000000,0.000000,-1,-0.201752,-0.720272,0.869485,0.118414,0.000047,-0.001435
"2018-06-07 01:09:47.991 +0000",1528333787.991308,-2.390246,-1.438296,0.628241,-0.090179,0.991235,0.096540,0.000000,0.000000,0.000000,-1,-0.278623,-0.994652,1.065706,0.164383,0.045768,0.012255
"2018-06-07 01:09:48.001 +0000",1528333788.001382,-2.482655,-1.443999,0.546538,-0.077424,0.991972,0.099979,0.000000,0.000000,0.000000,-1,-0.232108,-1.173962,1.185550,0.131410,0.050631,-0.026767
"2018-06-07 01:09:48.011 +0000",1528333788.011456,-2.581544,-1.449411,0.458911,-0.064322,0.992642,0.102584,0.000000,0.000000,0.000000,-1,-0.153317,-1.171537,1.183225,0.036566,0.047428,-0.042845
"2018-06-07 01:09:48.022 +0000",1528333788.021530,-2.678276,-1.454438,0.372889,-0.051883,0.993238,0.103851,0.000000,0.000000,0.000000,-1,-0.029890,-1.119277,1.106725,-0.042081,0.065356,-0.000610
"2018-06-07 01:09:48.032 +0000",1528333788.031604,-2.774058,-1.459230,0.287501,-0.040003,0.993783,0.103895,0.000000,0.000000,0.000000,-1,0.068030,-1.057367,1.067958,-0.080298,0.087546,0.022006
"2018-06-07 01:09:48.042 +0000",1528333788.041678,-2.872325,-1.463464,0.196823,-0.028497,0.994245,0.103260,0.000000,0.000000,0.000000,-1,0.100300,-0.705967,1.062453,-0.062064,0.068148,0.072018
"2018-06-07 01:09:48.052 +0000",1528333788.051752,-2.971381,-1.467648,0.101902,-0.017440,0.994685,0.101470,0.000000,0.000000,0.000000,-1,0.224090,-0.422333,1.046860,-0.030625,0.039861,0.034623
"2018-06-07 01:09:48.062 +0000",1528333788.061827,-3.075611,-1.472079,0.002359,-0.006498,0.995131,0.098335,0.000000,0.000000,0.000000,-1,0.347169,-0.589933,1.042863,0.023786,-0.065185,-0.061272
"2018-06-07 01:09:48.072 +0000",1528333788.071901,3.074080,-1.476504,-0.122414,0.006351,0.995558,0.093930,0.000000,0.000000,0.000000,-1,0.471799,-1.015413,1.279058,0.241101,-0.453382,-0.089826
"2018-06-07 01:09:48.082 +0000",1528333788.081975,2.933844,-1.481455,-0.253225,0.018401,0.996012,0.087296,0.000000,0.000000,0.000000,-1,0.677404,-0.916085,1.027175,0.625169,-0.886850,-0.038972
"2018-06-07 01:09:48.092 +0000",1528333788.092049,2.720762,-1.481884,-0.462418,0.036272,0.996050,0.081042,0.000000,0.000000,0.000000,-1,0.555087,-0.287529,2.106004,0.611677,0.077177,0.190442
"2018-06-07 01:09:48.102 +0000",1528333788.102123,2.436861,-1.469063,-0.751700,0.065790,0.994830,0.077362,0.000000,0.000000,0.000000,-1,0.370415,0.618523,3.200842,0.843741,-0.014956,0.179733
"2018-06-07 01:09:48.112 +0000",1528333788.112197,2.202640,-1.446599,-0.998518,0.099960,0.992297,0.073165,0.000000,0.000000,0.000000,-1,0.566623,1.202653,3.565660,0.656922,-0.027957,-0.050323
"2018-06-07 01:09:48.122 +0000",1528333788.122271,2.043699,-1.419715,-1.170503,0.133987,0.988609,0.068551,0.000000,0.000000,0.000000,-1,0.594116,1.071602,3.421080,0.063950,0.123147,-0.128289
"2018-06-07 01:09:48.132 +0000",1528333788.132345,1.944139,-1.393966,-1.281203,0.163789,0.984406,0.064158,0.000000,0.000000,0.000000,-1,0.592868,0.946376,2.915165,-0.379533,0.420165,-0.039271
"2018-06-07 01:09:48.142 +0000",1528333788.142419,1.881780,-1.373000,-1.355248,0.187082,0.980502,0.060130,0.000000,0.000000,0.000000,-1,0.585258,1.068798,2.249714,-0.708719,0.582029,0.071111
"2018-06-07 01:09:48.152 +0000",1528333788.152493,1.846661,-1.357891,-1.403454,0.203309,0.977421,0.057553,0.000000,0.000000,0.000000,-1,0.466557,1.234979,1.546998,-0.791459,0.527263,0.111636
"2018-06-07 01:09:48.163 +0000",1528333788.162567,1.829122,-1.348149,-1.432624,0.213484,0.975316,0.056409,0.000000,0.000000,0.000000,-1,0.305367,0.988905,0.957197,-0.650740,0.371989,0.076434
"2018-06-07 01:09:48.173 +0000",1528333788.172641,1.817289,-1.342292,-1.450248,0.219673,0.974006,0.055272,0.000000,0.000000,0.000000,-1,0.221610,0.364485,0.588778,-0.373817,0.168496,0.005702
"2018-06-07 01:09:48.183 +0000",1528333788.182716,1.796464,-1.338015,-1.469028,0.224834,0.973028,0.051617,0.000000,0.000000,0.000000,-1,0.372205,-0.494306,0.506337,-0.097393,-0.016867,-0.070553
"2018-06-07 01:09:48.193 +0000",1528333788.192790,1.749601,-1.333623,-1.501159,0.231207,0.972006,0.041787,0.000000,0.000000,0.000000,-1,0.720525,-1.916425,0.596059,0.091181,-0.123297,-0.226907
"2018-06-07 01:09:48.203 +0000",1528333788.202864,1.680196,-1.327840,-1.542107,0.239131,0.970631,0.026266,0.000000,0.000000,0.000000,-1,0.909911,-3.312809,0.726019,0.105366,-0.366551,-0.219457
"2018-06-07 01:09:48.213 +0000",1528333788.212938,1.622373,-1.321759,-1.565430,0.246141,0.969150,0.012706,0.000000,0.000000,0.000000,-1,0.340674,-3.362121,0.589497,0.085235,-0.847797,0.020070
"2018-06-07 01:09:48.223 +0000",1528333788.223012,1.598528,-1.316769,-1.566138,0.251205,0.967908,0.006968,0.000000,0.000000,0.000000,-1,-0.055149,-1.883150,0.523713,0.193436,-0.628064,0.363042
"2018-06-07 01:09:48.233 +0000",1528333788.233086,1.588188,-1.308732,-1.571795,0.259034,0.965857,0.004505,0.000000,0.000000,0.000000,-1,0.212284,-0.045200,0.896318,0.329010,0.534662,0.153713
"2018-06-07 01:09:48.243 +0000",1528333788.243160,1.580951,-1.298339,-1.587758,0.269082,0.963113,0.002732,0.000000,0.000000,0.000000,-1,0.452667,1.013043,1.058041,0.282691,0.774162,-0.024476
"2018-06-07 01:09:48.253 +0000",1528333788.253234,1.573236,-1.288775,-1.608330,0.278294,0.960495,0.000679,0.000000,0.000000,0.000000,-1,0.581869,1.198502,0.896938,0.168636,0.469910,0.004173
"2018-06-07 01:09:48.263 +0000",1528333788.263308,1.563615,-1.282092,-1.627670,0.284700,0.958614,-0.002045,0.000000,0.000000,0.000000,-1,0.509153,0.745174,0.574168,0.060148,0.280751,0.130798
"2018-06-07 01:09:48.273 +0000",1528333788.273382,1.555971,-1.279339,-1.638567,0.287314,0.957826,-0.004260,0.000000,0.000000,0.000000,-1,0.242951,0.135795,0.163184,-0.017356,0.200331,0.189440
"2018-06-07 01:09:48.283 +0000",1528333788.283456,1.551732,-1.280841,-1.642064,0.285855,0.958257,-0.005450,0.000000,0.000000,0.000000,-1,0.069946,-0.122011,-0.254520,-0.058698,0.209880,0.184588
"2018-06-07 01:09:48.294 +0000",1528333788.293530,1.546943,-1.286420,-1.646851,0.280477,0.959837,-0.006691,0.000000,0.000000,0.000000,-1,0.159011,0.044590,-0.657606,-0.062993,0.239443,0.118111
"2018-06-07 01:09:48.304 +0000",1528333788.303604,1.538898,-1.295870,-1.658962,0.271336,0.962445,-0.008658,0.000000,0.000000,0.000000,-1,0.356884,0.474862,-1.037586,-0.030827,0.261493,0.035193
"2018-06-07 01:09:48.314 +0000",1528333788.313679,1.531633,-1.307914,-1.677207,0.259664,0.965645,-0.010175,0.000000,0.000000,0.000000,-1,0.422623,1.294743,-1.219287,0.028391,0.252052,0.009228
"2018-06-07 01:09:48.324 +0000",1528333788.323753,1.544586,-1.315279,-1.687920,0.252658,0.967533,-0.006624,0.000000,0.000000,0.000000,-1,0.212323,2.594321,-0.528763,0.081876,0.077588,0.159501
"2018-06-07 01:09:48.334 +0000",1528333788.333827,1.547596,-1.313482,-1.711743,0.254414,0.967077,-0.005904,0.000000,0.000000,0.000000,-1,0.764772,2.461702,0.311816,0.044827,-0.290060,-0.029115
"2018-06-07 01:09:48.344 +0000",1528333788.343901,1.524488,-1.307907,-1.753471,0.259591,0.965643,-0.012030,0.000000,0.000000,0.000000,-1,1.142987,1.418810,0.564995,-0.005456,-0.327887,-0.233728
"2018-06-07 01:09:48.354 +0000",1528333788.353975,1.488097,-1.301663,-1.794403,0.264985,0.964002,-0.021964,0.000000,0.000000,0.000000,-1,1.068144,-0.069746,0.510281,-0.036103,-0.226377,-0.181344
"2018-06-07 01:09:48.364 +0000",1528333788.364049,1.448671,-1.297766,-1.825426,0.267640,0.962958,-0.032849,0.000000,0.000000,0.000000,-1,0.781482,-1.182497,0.226957,-0.037553,-0.166800,-0.039813
"2018-06-07 01:09:48.374 +0000",1528333788.374123,1.414170,-1.296725,-1.844940,0.267338,0.962677,-0.042218,0.000000,0.000000,0.000000,-1,0.453019,-1.644506,-0.027487,0.015346,-0.134018,0.146222
"2018-06-07 01:09:48.384 +0000",1528333788.384197,1.386695,-1.297023,-1.855992,0.265795,0.962758,-0.049494,0.000000,0.000000,0.000000,-1,0.245422,-1.645980,-0.075420,0.111066,-0.066151,0.170359
"2018-06-07 01:09:48.394 +0000",1528333788.394271,1.366119,-1.297978,-1.861442,0.263821,0.963015,-0.054765,0.000000,0.000000,0.000000,-1,0.085067,-1.478191,-0.141254,0.133640,-0.045886,0.109330
"2018-06-07 01:09:48.404 +0000",1528333788.404345,1.351685,-1.299608,-1.862809,0.261470,0.963453,-0.058226,0.000000,0.000000,0.000000,-1,-0.021067,-1.232486,-0.165036,0.095464,-0.058668,0.051405
"2018-06-07 01:09:48.414 +0000",1528333788.414419,1.344384,-1.300897,-1.860970,0.259828,0.963798,-0.059855,0.000000,0.000000,0.000000,-1,-0.093496,-0.767540,-0.091450,0.116653,-0.045081,0.018412
"2018-06-07 01:09:48.424 +0000",1528333788.424493,1.346498,-1.301358,-1.855660,0.259521,0.963920,-0.059206,0.000000,0.000000,0.000000,-1,-0.166338,-0.131481,0.014905,0.089768,-0.050163,0.031527
"2018-06-07 01:09:48.435 +0000",1528333788.434567,1.359000,-1.301347,-1.845471,0.260251,0.963918,-0.055959,0.000000,0.000000,0.000000,-1,-0.301723,0.359685,0.076880,0.011310,-0.075673,0.061773
"2018-06-07 01:09:48.445 +0000",1528333788.444642,1.376184,-1.301099,-1.830435,0.261409,0.963852,-0.051526,0.000000,0.000000,0.000000,-1,-0.402482,0.180416,0.089497,-0.214259,-0.189529,0.076886
"2018-06-07 01:09:48.455 +0000",1528333788.454716,1.388200,-1.302343,-1.816483,0.260830,0.964182,-0.048163,0.000000,0.000000,0.000000,-1,-0.366949,-0.233609,-0.109708,-0.325832,-0.192347,0.022788
