timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:01:50.818 +0000",1528333310.817775,0.775622,-0.903612,0.330651,0.433242,0.785567,-0.441797,0.000000,0.000000,0.000000,-1,0.672268,1.164261,0.481421,0.128190,0.264207,0.131525
"2018-06-07 01:01:50.828 +0000",1528333310.827849,0.787255,-0.895233,0.329227,0.443000,0.780355,-0.441357,0.000000,0.000000,0.000000,-1,0.622472,1.300082,0.520653,0.035333,0.232295,0.182736
"2018-06-07 01:01:50.838 +0000",1528333310.837923,0.802421,-0.888703,0.330116,0.453296,0.776255,-0.438121,0.000000,0.000000,0.000000,-1,0.330485,1.483794,0.497117,-0.000553,0.154882,0.286860
"2018-06-07 01:01:50.848 +0000",1528333310.847997,0.822696,-0.884478,0.335658,0.464486,0.773584,-0.431068,0.000000,0.000000,0.000000,-1,-0.058820,1.625124,0.568336,0.004203,0.142126,0.266639
"2018-06-07 01:01:50.858 +0000",1528333310.858071,0.847806,-0.881318,0.346188,0.476993,0.771578,-0.420885,0.000000,0.000000,0.000000,-1,-0.335160,1.658874,0.714279,0.074307,0.180494,0.164492
"2018-06-07 01:01:50.868 +0000",1528333310.868145,0.864977,-0.879267,0.355338,0.485352,0.770271,-0.413659,0.000000,0.000000,0.000000,-1,-0.272012,0.689906,0.406908,0.115646,0.057365,0.085671
"2018-06-07 01:01:50.878 +0000",1528333310.878219,0.858498,-0.882974,0.355052,0.480497,0.772631,-0.414925,0.000000,0.000000,0.000000,-1,-0.231363,-1.083205,-0.564272,-0.147642,-0.390337,0.127328
"2018-06-07 01:01:50.888 +0000",1528333310.888293,0.833490,-0.895215,0.349178,0.462936,0.780343,-0.420421,0.000000,0.000000,0.000000,-1,-0.711154,-2.229848,-1.271056,-0.195403,-0.615579,0.229106
"2018-06-07 01:01:50.898 +0000",1528333310.898368,0.816886,-0.913245,0.353088,0.445561,0.791491,-0.418349,0.000000,0.000000,0.000000,-1,-1.597772,-1.779920,-1.035378,0.065303,-0.235522,0.431792
"2018-06-07 01:01:50.908 +0000",1528333310.908442,0.812403,-0.932061,0.371562,0.432792,0.802850,-0.410026,0.000000,0.000000,0.000000,-1,-2.226622,-2.011153,-0.498939,0.315530,0.153250,0.106147
"2018-06-07 01:01:50.919 +0000",1528333310.918516,0.809278,-0.952327,0.396050,0.419644,0.814767,-0.400065,0.000000,0.000000,0.000000,-1,-2.468940,-2.393880,-0.491968,0.237781,0.130515,-0.097325
"2018-06-07 01:01:50.929 +0000",1528333310.928590,0.801459,-0.974208,0.419547,0.403597,0.827257,-0.390837,0.000000,0.000000,0.000000,-1,-2.443768,-2.725480,-0.719951,0.025938,0.101851,-0.074175
"2018-06-07 01:01:50.939 +0000",1528333310.938664,0.791297,-0.997870,0.436704,0.385571,0.840318,-0.381049,0.000000,0.000000,0.000000,-1,-2.238360,-2.262137,-1.127819,-0.018597,0.120848,0.149344
"2018-06-07 01:01:50.949 +0000",1528333310.948738,0.774513,-1.021078,0.440559,0.365381,0.852672,-0.373424,0.000000,0.000000,0.000000,-1,-1.592216,-1.971852,-1.598511,0.086706,0.287358,0.135570
"2018-06-07 01:01:50.959 +0000",1528333310.958812,0.743842,-1.041013,0.429416,0.342179,0.862917,-0.371869,0.000000,0.000000,0.000000,-1,-0.880611,-2.129369,-1.784534,0.117187,0.423125,-0.132068
"2018-06-07 01:01:50.969 +0000",1528333310.968886,0.717524,-1.052499,0.419284,0.325736,0.868664,-0.373253,0.000000,0.000000,0.000000,-1,-0.411459,-1.360706,-0.739997,0.173104,-0.036617,0.085029
"2018-06-07 01:01:50.979 +0000",1528333310.978961,0.727555,-1.051309,0.426534,0.330150,0.868074,-0.370738,0.000000,0.000000,0.000000,-1,-0.035042,0.782031,0.585191,0.493351,-1.021150,0.834498
"2018-06-07 01:01:50.989 +0000",1528333310.989035,0.742780,-1.044927,0.434814,0.339497,0.864888,-0.369741,0.000000,0.000000,0.000000,-1,0.225791,0.614329,0.697048,0.241543,-0.457372,0.298620
"2018-06-07 01:01:50.999 +0000",1528333310.999109,0.745422,-1.041631,0.437900,0.342404,0.863229,-0.370936,0.000000,0.000000,0.000000,-1,0.092806,-0.136987,0.189614,-0.075971,0.214271,-0.119588
"2018-06-07 01:01:51.009 +0000",1528333311.009183,0.741177,-1.042981,0.435291,0.340040,0.863909,-0.371527,0.000000,0.000000,0.000000,-1,-0.034793,-0.191342,-0.284611,-0.024335,0.389127,0.089102
"2018-06-07 01:01:51.019 +0000",1528333311.019257,0.735410,-1.045705,0.430021,0.336312,0.865278,-0.371735,0.000000,0.000000,0.000000,-1,-0.004777,-0.074504,-0.377921,0.139869,0.192507,0.143067
"2018-06-07 01:01:51.029 +0000",1528333311.029331,0.731225,-1.046958,0.423855,0.334029,0.865906,-0.372332,0.000000,0.000000,0.000000,-1,0.159192,0.167077,-0.286164,0.143144,0.018860,0.197649
"2018-06-07 01:01:51.039 +0000",1528333311.039405,0.727942,-1.046026,0.416412,0.333342,0.865439,-0.374029,0.000000,0.000000,0.000000,-1,0.370447,0.361573,-0.191425,0.092959,0.016458,0.212362
"2018-06-07 01:01:51.049 +0000",1528333311.049479,0.724366,-1.043292,0.407634,0.333569,0.864066,-0.376990,0.000000,0.000000,0.000000,-1,0.523356,0.401298,-0.138953,0.063877,0.036081,0.195334
"2018-06-07 01:01:51.060 +0000",1528333311.059553,0.720177,-1.040420,0.398619,0.333622,0.862617,-0.380247,0.000000,0.000000,0.000000,-1,0.488885,0.332111,-0.155210,0.044766,0.059594,0.172361
"2018-06-07 01:01:51.070 +0000",1528333311.069628,0.716930,-1.038911,0.392171,0.333240,0.861853,-0.382309,0.000000,0.000000,0.000000,-1,0.261954,0.193057,-0.130355,0.032757,0.069208,0.158646
"2018-06-07 01:01:51.080 +0000",1528333311.079702,0.716345,-1.037104,0.391404,0.334039,0.860934,-0.383678,0.000000,0.000000,0.000000,-1,0.144887,-0.105753,0.105685,0.090903,-0.194171,0.131573
"2018-06-07 01:01:51.090 +0000",1528333311.089776,0.707670,-1.035833,0.387756,0.331409,0.860288,-0.387392,0.000000,0.000000,0.000000,-1,0.211282,-0.720469,-0.121065,0.223019,-0.629895,0.058840
"2018-06-07 01:01:51.100 +0000",1528333311.099850,0.694644,-1.037318,0.383939,0.325516,0.861043,-0.390695,0.000000,0.000000,0.000000,-1,-0.062560,-0.997277,-0.262152,0.204132,-0.170354,0.182763
"2018-06-07 01:01:51.110 +0000",1528333311.109924,0.681205,-1.041271,0.382091,0.318091,0.863047,-0.392386,0.000000,0.000000,0.000000,-1,-0.287546,-1.250065,-0.339819,0.263437,0.113271,0.178946
"2018-06-07 01:01:51.120 +0000",1528333311.119998,0.665218,-1.045989,0.380249,0.309260,0.865420,-0.394214,0.000000,0.000000,0.000000,-1,-0.311230,-1.491507,-0.371661,0.330907,-0.127124,0.031711
"2018-06-07 01:01:51.130 +0000",1528333311.130072,0.647384,-1.050687,0.378816,0.299726,0.867765,-0.396418,0.000000,0.000000,0.000000,-1,-0.324116,-1.686103,-0.310885,0.248629,-0.193143,0.075236
"2018-06-07 01:01:51.140 +0000",1528333311.140146,0.631775,-1.053446,0.380325,0.292086,0.869133,-0.399114,0.000000,0.000000,0.000000,-1,-0.244404,-1.684892,-0.022792,0.225293,-0.260597,0.158636
"2018-06-07 01:01:51.150 +0000",1528333311.150221,0.619385,-1.054822,0.387004,0.286425,0.869812,-0.401729,0.000000,0.000000,0.000000,-1,-0.344071,-1.861987,0.257665,0.279050,-0.449463,0.191554
"2018-06-07 01:01:51.160 +0000",1528333311.160295,0.613477,-1.056642,0.403794,0.283135,0.870709,-0.402119,0.000000,0.000000,0.000000,-1,-0.740033,-2.100943,0.695664,0.305122,-0.495083,0.234685
"2018-06-07 01:01:51.170 +0000",1528333311.170369,0.619416,-1.059779,0.436006,0.283931,0.872247,-0.398205,0.000000,0.000000,0.000000,-1,-1.299625,-2.213398,1.225836,0.266118,-0.411966,0.256329
"2018-06-07 01:01:51.180 +0000",1528333311.180443,0.692177,-1.095204,0.526058,0.292216,0.889022,-0.352491,0.000000,0.000000,0.000000,-1,-1.497612,-1.727670,1.234156,0.023473,-0.040023,0.233274
"2018-06-07 01:01:51.191 +0000",1528333311.190517,0.703767,-1.100812,0.553351,0.293051,0.891575,-0.345274,0.000000,0.000000,0.000000,-1,-1.087772,-1.161726,0.316263,-0.198141,0.463146,0.182859
"2018-06-07 01:01:51.201 +0000",1528333311.200591,0.692195,-1.109280,0.555274,0.284207,0.895378,-0.342817,0.000000,0.000000,0.000000,-1,-0.586029,-1.440389,-0.702181,-0.076382,0.478477,0.049101
"2018-06-07 01:01:51.211 +0000",1528333311.210665,0.663141,-1.119080,0.542722,0.268713,0.899699,-0.343997,0.000000,0.000000,0.000000,-1,-0.397774,-1.830120,-1.096357,0.188196,0.168706,0.104235
"2018-06-07 01:01:51.221 +0000",1528333311.220739,0.634197,-1.128583,0.532054,0.253568,0.903807,-0.344726,0.000000,0.000000,0.000000,-1,-0.509950,-1.977543,-0.831920,0.303882,-0.100233,0.236175
"2018-06-07 01:01:51.231 +0000",1528333311.230814,0.612417,-1.136707,0.534644,0.241771,0.907253,-0.344147,0.000000,0.000000,0.000000,-1,-0.797599,-2.567070,-0.230615,0.333058,-0.326534,0.082260
"2018-06-07 01:01:51.241 +0000",1528333311.240888,0.594925,-1.144604,0.550229,0.231692,0.910546,-0.342378,0.000000,0.000000,0.000000,-1,-1.074967,-3.346655,0.149607,0.272962,-0.291665,0.000734
"2018-06-07 01:01:51.251 +0000",1528333311.250962,0.572939,-1.153437,0.574569,0.219740,0.914162,-0.340618,0.000000,0.000000,0.000000,-1,-1.338411,-4.822927,0.443869,0.234758,-0.166100,-0.117680
"2018-06-07 01:01:51.261 +0000",1528333311.261036,0.584779,-1.183186,0.644028,0.208648,0.925815,-0.315169,0.000000,0.000000,0.000000,-1,-1.320118,-5.900156,0.793505,0.221543,-0.274478,-0.251313
"2018-06-07 01:01:51.271 +0000",1528333311.271110,0.558683,-1.191946,0.676296,0.196047,0.929090,-0.313617,0.000000,0.000000,0.000000,-1,-1.421632,-5.348823,0.403807,-0.017916,0.128679,0.202426
"2018-06-07 01:01:51.281 +0000",1528333311.281184,0.534287,-1.205097,0.701363,0.182100,0.933874,-0.307763,0.000000,0.000000,0.000000,-1,-1.634938,-4.566301,0.045155,-0.057253,0.326929,0.508614
"2018-06-07 01:01:51.291 +0000",1528333311.291258,0.521348,-1.220360,0.736565,0.170984,0.939223,-0.297698,0.000000,0.000000,0.000000,-1,-2.033791,-4.631584,0.427732,0.243567,0.128740,0.283980
"2018-06-07 01:01:51.301 +0000",1528333311.301332,0.523037,-1.233042,0.790554,0.165523,0.943501,-0.287066,0.000000,0.000000,0.000000,-1,-1.898971,-4.917241,1.097795,0.463536,-0.169408,-0.001508
"2018-06-07 01:01:51.311 +0000",1528333311.311406,0.529100,-1.236259,0.840989,0.165727,0.944562,-0.283435,0.000000,0.000000,0.000000,-1,-0.832319,-3.710809,1.286024,0.332442,0.142031,-0.084454
"2018-06-07 01:01:51.321 +0000",1528333311.321481,0.549267,-1.237007,0.888925,0.171040,0.944808,-0.279433,0.000000,0.000000,0.000000,-1,-0.912848,-2.142463,1.320889,0.181239,-0.262282,0.349593
"2018-06-07 01:01:51.332 +0000",1528333311.331555,0.579380,-1.237482,0.934260,0.179131,0.944963,-0.273782,0.000000,0.000000,0.000000,-1,-0.803459,-1.065702,1.167802,0.052788,-0.231264,0.458169
"2018-06-07 01:01:51.342 +0000",1528333311.341630,0.607348,-1.237516,0.974239,0.186698,0.944974,-0.268639,0.000000,0.000000,0.000000,-1,-0.684151,-0.987050,1.077403,0.019478,-0.016752,0.217934
"2018-06-07 01:01:51.352 +0000",1528333311.351703,0.634320,-1.234652,1.012535,0.195478,0.944033,-0.265685,0.000000,0.000000,0.000000,-1,-0.431175,-0.847515,1.217064,0.153170,-0.146899,0.123153
"2018-06-07 01:01:51.362 +0000",1528333311.361777,0.660956,-1.228753,1.045772,0.205900,0.942071,-0.264776,0.000000,0.000000,0.000000,-1,-0.117517,-0.343818,1.205979,0.086474,-0.021295,0.143103
"2018-06-07 01:01:51.372 +0000",1528333311.371851,0.680968,-1.221616,1.067461,0.215385,0.939653,-0.265821,0.000000,0.000000,0.000000,-1,0.174162,0.050076,0.924637,-0.042502,0.158262,0.052762
"2018-06-07 01:01:51.382 +0000",1528333311.381925,0.692462,-1.214653,1.076432,0.222597,0.937249,-0.268356,0.000000,0.000000,0.000000,-1,0.387244,0.395520,0.626125,-0.055300,0.207664,0.016388
"2018-06-07 01:01:51.392 +0000",1528333311.391999,0.700464,-1.207094,1.078352,0.229298,0.934586,-0.271975,0.000000,0.000000,0.000000,-1,0.579130,0.682018,0.496366,0.050976,0.137451,-0.015607
"2018-06-07 01:01:51.402 +0000",1528333311.402074,0.705037,-1.199373,1.074446,0.235208,0.931812,-0.276411,0.000000,0.000000,0.000000,-1,0.690336,0.850875,0.355693,0.100424,0.078747,-0.031206
"2018-06-07 01:01:51.412 +0000",1528333311.412148,0.707443,-1.192990,1.066017,0.239734,0.929476,-0.280360,0.000000,0.000000,0.000000,-1,0.677437,1.083574,0.091791,0.126813,0.108122,-0.010107
"2018-06-07 01:01:51.422 +0000",1528333311.422222,0.703988,-1.188349,1.050303,0.241553,0.927754,-0.284471,0.000000,0.000000,0.000000,-1,0.765249,1.119884,-0.132039,0.196634,0.258022,-0.022398
"2018-06-07 01:01:51.432 +0000",1528333311.432296,0.708069,-1.181115,1.039488,0.247070,0.925030,-0.288574,0.000000,0.000000,0.000000,-1,0.789356,1.491639,0.239009,0.290131,-0.050244,0.011108
"2018-06-07 01:01:51.442 +0000",1528333311.442370,0.717511,-1.173749,1.031611,0.254257,0.922207,-0.291354,0.000000,0.000000,0.000000,-1,0.769165,1.690255,0.245012,0.101410,0.045231,0.078326
"2018-06-07 01:01:51.452 +0000",1528333311.452444,0.726517,-1.165795,1.022646,0.261735,0.919102,-0.294525,0.000000,0.000000,0.000000,-1,0.835085,1.728743,0.272939,-0.001725,0.183574,0.001007
"2018-06-07 01:01:51.463 +0000",1528333311.462518,0.736809,-1.157025,1.013778,0.270158,0.915611,-0.297776,0.000000,0.000000,0.000000,-1,0.898524,1.861474,0.338795,0.052443,-0.117759,-0.004211
"2018-06-07 01:01:51.473 +0000",1528333311.472592,0.747542,-1.147030,1.004407,0.279547,0.911547,-0.301555,0.000000,0.000000,0.000000,-1,1.027127,1.925214,0.407527,0.079096,-0.232256,-0.030766
"2018-06-07 01:01:51.483 +0000",1528333311.482666,0.753438,-1.135864,0.988694,0.288266,0.906898,-0.307306,0.000000,0.000000,0.000000,-1,1.336287,2.024597,0.211340,-0.008755,-0.108498,-0.045385
"2018-06-07 01:01:51.493 +0000",1528333311.492741,0.751880,-1.124539,0.963360,0.294783,0.902069,-0.315237,0.000000,0.000000,0.000000,-1,1.605234,2.151734,-0.085784,-0.010969,0.039750,-0.033839
"2018-06-07 01:01:51.503 +0000",1528333311.502815,0.750173,-1.113519,0.934258,0.301003,0.897258,-0.322993,0.000000,0.000000,0.000000,-1,1.662456,2.560751,-0.201970,0.103980,-0.085246,0.046061
"2018-06-07 01:01:51.513 +0000",1528333311.512889,0.752446,-1.104716,0.904338,0.307123,0.893337,-0.328061,0.000000,0.000000,0.000000,-1,1.474919,2.963052,-0.449920,0.131628,0.005131,0.212857
"2018-06-07 01:01:51.523 +0000",1528333311.522963,0.757942,-1.100908,0.876987,0.311258,0.891619,-0.328837,0.000000,0.000000,0.000000,-1,0.970342,2.903258,-0.661916,0.145148,0.240019,0.345087
"2018-06-07 01:01:51.533 +0000",1528333311.533037,0.766690,-1.102065,0.857415,0.313406,0.892142,-0.325358,0.000000,0.000000,0.000000,-1,0.392617,2.481539,-0.741418,0.270151,0.118737,0.415705
"2018-06-07 01:01:51.543 +0000",1528333311.543111,0.777534,-1.106739,0.844820,0.313987,0.894244,-0.318965,0.000000,0.000000,0.000000,-1,-0.027401,2.133358,-0.713502,0.218636,-0.017077,0.262278
"2018-06-07 01:01:51.553 +0000",1528333311.553185,0.787762,-1.111929,0.835048,0.313939,0.896555,-0.312458,0.000000,0.000000,0.000000,-1,-0.051685,1.760885,-0.651067,0.082438,0.031607,-0.071590
"2018-06-07 01:01:51.563 +0000",1528333311.563260,0.792207,-1.116156,0.826466,0.312625,0.898419,-0.308396,0.000000,0.000000,0.000000,-1,-0.022496,1.000796,-0.528570,-0.018542,0.098316,-0.258971
"2018-06-07 01:01:51.573 +0000",1528333311.573334,0.790837,-1.119527,0.819421,0.310047,0.899894,-0.306693,0.000000,0.000000,0.000000,-1,-0.021658,0.351564,-0.420745,-0.013828,0.088341,-0.243158
"2018-06-07 01:01:51.583 +0000",1528333311.583408,0.789116,-1.121647,0.815401,0.308164,0.900817,-0.305881,0.000000,0.000000,0.000000,-1,-0.022978,0.171810,-0.226573,0.075808,-0.144835,-0.089596
"2018-06-07 01:01:51.593 +0000",1528333311.593482,0.788444,-1.123492,0.813014,0.306779,0.901616,-0.304915,0.000000,0.000000,0.000000,-1,-0.075531,0.131006,-0.216890,0.071410,-0.095403,0.047454
"2018-06-07 01:01:51.604 +0000",1528333311.603556,0.786284,-1.127069,0.810011,0.303835,0.903158,-0.303297,0.000000,0.000000,0.000000,-1,-0.188597,0.027124,-0.389037,0.111815,0.058817,0.095854
"2018-06-07 01:01:51.614 +0000",1528333311.613630,0.781605,-1.132863,0.805326,0.298721,0.905630,-0.300996,0.000000,0.000000,0.000000,-1,-0.285596,-0.057871,-0.604191,0.233094,0.139780,0.111757
"2018-06-07 01:01:51.624 +0000",1528333311.623704,0.823957,-1.149283,0.843128,0.300243,0.912471,-0.277938,0.000000,0.000000,0.000000,-1,-0.298222,-0.088624,-0.871011,0.291508,0.219945,0.099807
"2018-06-07 01:01:51.634 +0000",1528333311.633778,0.811872,-1.158626,0.831589,0.290664,0.916254,-0.275667,0.000000,0.000000,0.000000,-1,-0.311752,-0.184674,-1.012169,0.263016,0.305197,0.090746
"2018-06-07 01:01:51.644 +0000",1528333311.643852,0.799257,-1.168713,0.820933,0.280524,0.920247,-0.272854,0.000000,0.000000,0.000000,-1,-0.404154,-0.282668,-1.003638,0.228357,0.043253,0.093426
"2018-06-07 01:01:51.654 +0000",1528333311.653927,0.791188,-1.178262,0.810811,0.272050,0.923943,-0.268918,0.000000,0.000000,0.000000,-1,-0.375954,0.342804,-0.923361,0.153532,-0.085655,0.159513
"2018-06-07 01:01:51.664 +0000",1528333311.664001,0.835125,-1.193611,0.840001,0.273053,0.929705,-0.247163,0.000000,0.000000,0.000000,-1,-0.200552,1.253240,-0.898525,0.013294,-0.082598,0.251084
"2018-06-07 01:01:51.674 +0000",1528333311.674075,0.837242,-1.200628,0.825856,0.268722,0.932266,-0.242210,0.000000,0.000000,0.000000,-1,-0.058284,1.536691,-0.858228,-0.028259,0.000381,0.126961
"2018-06-07 01:01:51.684 +0000",1528333311.684149,0.834209,-1.207411,0.809344,0.263296,0.934699,-0.238770,0.000000,0.000000,0.000000,-1,-0.012324,1.074853,-0.904854,-0.015753,0.032434,-0.076995
"2018-06-07 01:01:51.694 +0000",1528333311.694223,0.823636,-1.214724,0.792505,0.255736,0.937273,-0.236890,0.000000,0.000000,0.000000,-1,-0.082879,0.332652,-0.926213,0.058855,-0.062456,-0.191425
"2018-06-07 01:01:51.704 +0000",1528333311.704297,0.848839,-1.227983,0.814699,0.252274,0.941813,-0.222137,0.000000,0.000000,0.000000,-1,-0.229164,-0.106674,-0.971257,0.092635,-0.113718,-0.150986
"2018-06-07 01:01:51.714 +0000",1528333311.714371,0.837608,-1.238795,0.804389,0.242183,0.945392,-0.218128,0.000000,0.000000,0.000000,-1,-0.559498,-0.139160,-1.035134,0.103078,-0.086536,-0.047894
"2018-06-07 01:01:51.724 +0000",1528333311.724445,0.842025,-1.253509,0.809296,0.232740,0.950085,-0.207769,0.000000,0.000000,0.000000,-1,-1.329261,0.035031,-0.937132,0.092577,-0.266522,0.022359
"2018-06-07 01:01:51.735 +0000",1528333311.734520,0.879623,-1.275837,0.844959,0.223982,0.956814,-0.185303,0.000000,0.000000,0.000000,-1,-2.592318,0.496387,-1.058748,-0.015059,-0.596707,0.106293
"2018-06-07 01:01:51.745 +0000",1528333311.744594,0.987063,-1.309058,0.946011,0.215909,0.965942,-0.142612,0.000000,0.000000,0.000000,-1,-3.386338,0.786403,-1.372325,-0.068295,-0.527160,0.063449
"2018-06-07 01:01:51.755 +0000",1528333311.754668,1.074954,-1.341489,1.023101,0.199925,0.973824,-0.108143,0.000000,0.000000,0.000000,-1,-3.151223,1.553706,-1.993430,-0.045796,-0.140450,0.036411
"2018-06-07 01:01:51.765 +0000",1528333311.764742,1.151380,-1.376749,1.075096,0.176114,0.981232,-0.078525,0.000000,0.000000,0.000000,-1,-2.253910,2.869563,-2.882291,0.065707,0.208038,0.275683
"2018-06-07 01:01:51.775 +0000",1528333311.774816,1.187418,-1.412712,1.079209,0.145993,0.987531,-0.058884,0.000000,0.000000,0.000000,-1,-1.210679,3.029710,-3.207984,0.395008,0.199039,0.108155
"2018-06-07 01:01:51.785 +0000",1528333311.784890,1.222524,-1.446788,1.091968,0.116257,0.992321,-0.042210,0.000000,0.000000,0.000000,-1,-0.736327,1.928604,-2.883126,0.688477,-0.071041,-0.310146
"2018-06-07 01:01:51.795 +0000",1528333311.794964,1.197804,-1.471382,1.050066,0.092417,0.995062,-0.036164,0.000000,0.000000,0.000000,-1,-0.362630,1.641662,-2.271699,0.655614,-0.040686,-0.108444
"2018-06-07 01:01:51.805 +0000",1528333311.805038,1.207218,-1.489243,1.044946,0.076125,0.996676,-0.028965,0.000000,0.000000,0.000000,-1,-0.725719,1.357315,-1.458506,0.623658,0.052152,0.020802
"2018-06-07 01:01:51.815 +0000",1528333311.815113,1.332142,-1.498916,1.154520,0.069768,0.997418,-0.016974,0.000000,0.000000,0.000000,-1,-1.165886,1.702934,-0.396983,0.557536,-0.175747,-0.018320
"2018-06-07 01:01:51.825 +0000",1528333311.825187,1.554214,-1.501722,1.358188,0.068992,0.997615,-0.001144,0.000000,0.000000,0.000000,-1,-1.215867,1.779247,0.220774,0.540994,-0.556392,-0.122849
"2018-06-07 01:01:51.835 +0000",1528333311.835261,1.722089,-1.498220,1.512576,0.071668,0.997367,0.010926,0.000000,0.000000,0.000000,-1,-1.050744,1.308639,0.250220,0.360537,-0.316551,-0.242662
"2018-06-07 01:01:51.845 +0000",1528333311.845335,1.856525,-1.495501,1.633833,0.072158,0.997167,0.021198,0.000000,0.000000,0.000000,-1,-0.904014,1.346265,0.013352,0.024812,-0.030934,0.028592
"2018-06-07 01:01:51.855 +0000",1528333311.855409,1.974142,-1.492797,1.739338,0.071652,0.996960,0.030577,0.000000,0.000000,0.000000,-1,-0.810091,1.188608,-0.024969,-0.009808,-0.039074,0.104204
"2018-06-07 01:01:51.865 +0000",1528333311.865483,2.079407,-1.490697,1.833767,0.069870,0.996794,0.038955,0.000000,0.000000,0.000000,-1,-0.576318,1.062702,0.049424,0.114869,0.070650,0.044053
"2018-06-07 01:01:51.876 +0000",1528333311.875557,2.127331,-1.488000,1.871344,0.070208,0.996574,0.043678,0.000000,0.000000,0.000000,-1,-0.332902,1.030286,0.087496,0.160978,0.266426,0.035149
"2018-06-07 01:01:51.886 +0000",1528333311.885631,2.143543,-1.486177,1.877915,0.071018,0.996422,0.045796,0.000000,0.000000,0.000000,-1,-0.089489,0.933066,0.133984,0.126064,0.318581,0.003856
"2018-06-07 01:01:51.896 +0000",1528333311.895706,2.141557,-1.484765,1.868095,0.072294,0.996302,0.046416,0.000000,0.000000,0.000000,-1,0.010237,0.745497,0.164404,0.100802,0.275519,-0.047987
"2018-06-07 01:01:51.906 +0000",1528333311.905780,2.144196,-1.484117,1.864940,0.072715,0.996246,0.046958,0.000000,0.000000,0.000000,-1,0.206360,0.483955,0.097579,0.043755,0.289384,-0.095862
