timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:04:35.934 +0000",1528333475.934221,1.497193,-0.799556,1.015016,0.695137,0.717047,-0.051257,0.000000,0.000000,0.000000,-1,-0.436895,1.119090,-0.469155,0.020210,-0.207586,0.305194
"2018-06-07 01:04:35.944 +0000",1528333475.944295,1.519109,-0.806067,1.024264,0.691416,0.721570,-0.035769,0.000000,0.000000,0.000000,-1,-0.673958,1.566724,-0.565193,0.161642,-0.202206,0.248568
"2018-06-07 01:04:35.954 +0000",1528333475.954369,1.542677,-0.810930,1.033971,0.688551,0.724928,-0.019366,0.000000,0.000000,0.000000,-1,-0.671068,1.633015,-0.402585,0.320314,-0.238676,0.049106
"2018-06-07 01:04:35.964 +0000",1528333475.964443,1.562894,-0.813247,1.041930,0.687121,0.726522,-0.005430,0.000000,0.000000,0.000000,-1,-0.495141,1.348173,-0.161796,0.389829,-0.273092,-0.161150
"2018-06-07 01:04:35.975 +0000",1528333475.974517,1.577366,-0.813618,1.046343,0.686858,0.726777,0.004512,0.000000,0.000000,0.000000,-1,-0.234559,1.057318,-0.001892,0.327882,-0.264604,-0.269619
"2018-06-07 01:04:35.985 +0000",1528333475.984591,1.589450,-0.813003,1.047775,0.687200,0.726355,0.012820,0.000000,0.000000,0.000000,-1,-0.010763,1.087064,0.121381,0.236949,-0.224051,-0.241824
"2018-06-07 01:04:35.995 +0000",1528333475.994665,1.601574,-0.811044,1.046558,0.688415,0.725007,0.021195,0.000000,0.000000,0.000000,-1,0.099604,1.363623,0.213362,0.156053,-0.182099,-0.168335
"2018-06-07 01:04:36.005 +0000",1528333476.004739,1.615018,-0.808720,1.044335,0.689748,0.723404,0.030521,0.000000,0.000000,0.000000,-1,0.158077,1.517365,0.239491,0.070429,-0.129639,-0.187702
"2018-06-07 01:04:36.015 +0000",1528333476.014813,1.627651,-0.806506,1.041443,0.690905,0.721874,0.039323,0.000000,0.000000,0.000000,-1,0.192976,1.425331,0.219782,0.018369,-0.076732,-0.215822
"2018-06-07 01:04:36.025 +0000",1528333476.024886,1.639262,-0.805207,1.039003,0.691337,0.720974,0.047407,0.000000,0.000000,0.000000,-1,0.187466,1.247817,0.138605,-0.050056,-0.028133,-0.168638
"2018-06-07 01:04:36.035 +0000",1528333476.034960,1.649738,-0.805130,1.037566,0.690858,0.720921,0.054651,0.000000,0.000000,0.000000,-1,0.058726,1.110986,-0.040055,-0.141252,0.011379,-0.060480
"2018-06-07 01:04:36.045 +0000",1528333476.045034,1.661346,-0.807220,1.038535,0.688675,0.722368,0.062530,0.000000,0.000000,0.000000,-1,-0.082361,1.084094,-0.265696,-0.218261,0.053893,0.045670
"2018-06-07 01:04:36.055 +0000",1528333476.055108,1.674511,-0.811092,1.041547,0.685004,0.725040,0.071301,0.000000,0.000000,0.000000,-1,-0.194441,1.088916,-0.442907,-0.206290,0.058423,0.087879
"2018-06-07 01:04:36.065 +0000",1528333476.065182,1.689162,-0.816444,1.046688,0.680023,0.728715,0.080869,0.000000,0.000000,0.000000,-1,-0.273222,1.032153,-0.571969,-0.147141,0.049651,0.065600
"2018-06-07 01:04:36.075 +0000",1528333476.075256,1.704052,-0.822592,1.052727,0.674291,0.732912,0.090389,0.000000,0.000000,0.000000,-1,-0.349052,1.054370,-0.684673,-0.068944,0.052382,0.028340
"2018-06-07 01:04:36.085 +0000",1528333476.085330,1.720727,-0.829481,1.060190,0.667682,0.737581,0.100863,0.000000,0.000000,0.000000,-1,-0.414647,1.123697,-0.768222,0.018063,0.072310,-0.013293
"2018-06-07 01:04:36.095 +0000",1528333476.095404,1.737877,-0.837047,1.068377,0.660332,0.742669,0.111367,0.000000,0.000000,0.000000,-1,-0.416102,1.080112,-0.846867,0.101433,0.098807,-0.121086
"2018-06-07 01:04:36.105 +0000",1528333476.105478,1.754401,-0.845349,1.076681,0.652317,0.748203,0.121133,0.000000,0.000000,0.000000,-1,-0.345271,0.966332,-0.892538,0.171291,0.105542,-0.237084
"2018-06-07 01:04:36.116 +0000",1528333476.115552,1.768753,-0.853696,1.083327,0.644366,0.753715,0.129249,0.000000,0.000000,0.000000,-1,-0.242310,0.930388,-0.891802,0.258359,0.085183,-0.285911
"2018-06-07 01:04:36.126 +0000",1528333476.125626,1.781897,-0.861832,1.088071,0.636594,0.759037,0.136418,0.000000,0.000000,0.000000,-1,-0.098849,0.955814,-0.838272,0.352175,0.034680,-0.295719
"2018-06-07 01:04:36.136 +0000",1528333476.135700,1.792604,-0.869891,1.090058,0.629109,0.764259,0.141876,0.000000,0.000000,0.000000,-1,0.098376,0.889235,-0.799118,0.433986,-0.053733,-0.310241
"2018-06-07 01:04:36.146 +0000",1528333476.145773,1.799938,-0.878078,1.089501,0.621937,0.769513,0.145059,0.000000,0.000000,0.000000,-1,0.283087,0.687573,-0.754951,0.533672,-0.135663,-0.301264
"2018-06-07 01:04:36.156 +0000",1528333476.155847,1.803741,-0.886036,1.086923,0.615403,0.774571,0.146005,0.000000,0.000000,0.000000,-1,0.345962,0.549278,-0.718925,0.621353,-0.190953,-0.273355
"2018-06-07 01:04:36.166 +0000",1528333476.165921,1.806931,-0.892954,1.084033,0.609710,0.778927,0.146710,0.000000,0.000000,0.000000,-1,0.330254,0.544293,-0.587675,0.706727,-0.212094,-0.232572
"2018-06-07 01:04:36.176 +0000",1528333476.175995,1.809668,-0.898224,1.080395,0.605309,0.782222,0.147406,0.000000,0.000000,0.000000,-1,0.351964,0.554575,-0.406987,0.733330,-0.197032,-0.242498
"2018-06-07 01:04:36.186 +0000",1528333476.186069,1.811338,-0.902044,1.075739,0.602155,0.784596,0.147703,0.000000,0.000000,0.000000,-1,0.404459,0.486039,-0.258867,0.682513,-0.153828,-0.327574
"2018-06-07 01:04:36.196 +0000",1528333476.196143,1.810110,-0.905285,1.069443,0.599862,0.786601,0.146360,0.000000,0.000000,0.000000,-1,0.470473,0.325779,-0.218610,0.567069,-0.093715,-0.436094
"2018-06-07 01:04:36.206 +0000",1528333476.206217,1.805579,-0.908914,1.061648,0.597739,0.788837,0.142976,0.000000,0.000000,0.000000,-1,0.578002,0.098937,-0.242105,0.456201,-0.027789,-0.538514
"2018-06-07 01:04:36.216 +0000",1528333476.216291,1.796936,-0.912983,1.051451,0.595819,0.791331,0.137083,0.000000,0.000000,0.000000,-1,0.740037,-0.104749,-0.253825,0.411810,-0.034327,-0.630156
"2018-06-07 01:04:36.226 +0000",1528333476.226365,1.783590,-0.917308,1.037923,0.594245,0.793968,0.128395,0.000000,0.000000,0.000000,-1,0.964837,-0.325972,-0.230243,0.398491,-0.110023,-0.700050
"2018-06-07 01:04:36.236 +0000",1528333476.236439,1.762140,-0.921241,1.018649,0.593793,0.796353,0.115026,0.000000,0.000000,0.000000,-1,1.308838,-0.722892,-0.114940,0.446124,-0.257763,-0.753789
"2018-06-07 01:04:36.247 +0000",1528333476.246513,1.729564,-0.924144,0.992282,0.594939,0.798105,0.095259,0.000000,0.000000,0.000000,-1,1.702166,-1.300922,0.027690,0.555147,-0.327799,-0.669081
"2018-06-07 01:04:36.257 +0000",1528333476.256586,1.686460,-0.924576,0.961263,0.598148,0.798365,0.069494,0.000000,0.000000,0.000000,-1,1.858314,-1.988813,0.295318,0.720989,-0.293345,-0.402456
"2018-06-07 01:04:36.267 +0000",1528333476.266660,1.639329,-0.919576,0.931170,0.604734,0.795344,0.041509,0.000000,0.000000,0.000000,-1,1.699584,-2.356791,0.767895,0.879382,-0.233974,-0.085165
"2018-06-07 01:04:36.277 +0000",1528333476.276734,1.593933,-0.909078,0.904123,0.614307,0.788938,0.014215,0.000000,0.000000,0.000000,-1,1.566922,-2.374431,1.222069,0.762981,-0.236585,0.069693
"2018-06-07 01:04:36.287 +0000",1528333476.286808,1.549407,-0.894108,0.878703,0.626070,0.779651,-0.013393,0.000000,0.000000,0.000000,-1,1.563336,-2.485658,1.565960,0.456327,-0.274234,0.038112
"2018-06-07 01:04:36.297 +0000",1528333476.296882,1.505104,-0.875997,0.855862,0.638850,0.768182,-0.042028,0.000000,0.000000,0.000000,-1,1.481038,-2.689856,1.776381,0.168249,-0.202707,0.023931
"2018-06-07 01:04:36.307 +0000",1528333476.306956,1.463591,-0.855978,0.837721,0.651716,0.755213,-0.070136,0.000000,0.000000,0.000000,-1,1.284081,-2.762093,1.856220,-0.030150,0.008246,-0.000680
"2018-06-07 01:04:36.317 +0000",1528333476.317030,1.424168,-0.835354,0.822043,0.663715,0.741534,-0.098023,0.000000,0.000000,0.000000,-1,1.318318,-2.724885,1.906805,-0.019413,0.309308,-0.174682
"2018-06-07 01:04:36.327 +0000",1528333476.327104,1.385122,-0.814279,0.803049,0.674595,0.727231,-0.126714,0.000000,0.000000,0.000000,-1,1.729400,-2.373153,1.811154,0.085629,0.702029,-0.285258
"2018-06-07 01:04:36.337 +0000",1528333476.337178,1.348751,-0.794341,0.777116,0.683551,0.713402,-0.154324,0.000000,0.000000,0.000000,-1,2.281471,-1.531561,1.486418,0.174192,1.154579,-0.114368
"2018-06-07 01:04:36.347 +0000",1528333476.347252,1.317436,-0.776016,0.746891,0.690924,0.700442,-0.178897,0.000000,0.000000,0.000000,-1,2.516531,-0.856597,1.157620,0.226281,1.458906,0.143314
"2018-06-07 01:04:36.357 +0000",1528333476.357326,1.290239,-0.759513,0.717743,0.696818,0.688568,-0.200794,0.000000,0.000000,0.000000,-1,2.399846,-0.657602,1.008952,0.186605,1.383118,0.319309
"2018-06-07 01:04:36.367 +0000",1528333476.367399,1.266142,-0.743374,0.692648,0.702288,0.676776,-0.220830,0.000000,0.000000,0.000000,-1,2.121531,-0.737444,1.015810,0.071851,1.039213,0.358907
"2018-06-07 01:04:36.377 +0000",1528333476.377473,1.242033,-0.728421,0.676383,0.706260,0.665692,-0.240936,0.000000,0.000000,0.000000,-1,1.369102,-1.577208,1.033377,-0.092490,0.757068,0.499756
"2018-06-07 01:04:36.388 +0000",1528333476.387547,1.218252,-0.717010,0.671528,0.707414,0.657134,-0.260268,0.000000,0.000000,0.000000,-1,0.537849,-2.191486,0.892584,-0.241579,0.573090,0.723403
"2018-06-07 01:04:36.398 +0000",1528333476.397621,1.196306,-0.710005,0.673503,0.705800,0.651837,-0.277406,0.000000,0.000000,0.000000,-1,-0.010409,-2.331345,0.634202,-0.206685,0.319262,0.545915
"2018-06-07 01:04:36.408 +0000",1528333476.407695,1.174833,-0.706434,0.678389,0.701824,0.649126,-0.293393,0.000000,0.000000,0.000000,-1,-0.238635,-2.485864,0.419146,-0.065044,0.080748,0.219098
"2018-06-07 01:04:36.418 +0000",1528333476.417769,1.150474,-0.704165,0.681821,0.695812,0.647398,-0.311000,0.000000,0.000000,0.000000,-1,-0.096615,-2.698950,0.279443,0.080814,-0.112471,-0.006200
"2018-06-07 01:04:36.428 +0000",1528333476.427843,1.121682,-0.701413,0.682573,0.688174,0.645298,-0.331674,0.000000,0.000000,0.000000,-1,0.152552,-3.024334,0.288682,0.212400,-0.192585,-0.039572
"2018-06-07 01:04:36.438 +0000",1528333476.437917,1.088826,-0.695798,0.682107,0.680106,0.640998,-0.355776,0.000000,0.000000,0.000000,-1,0.315474,-3.278678,0.577993,0.299798,-0.212928,0.090410
"2018-06-07 01:04:36.448 +0000",1528333476.447991,1.058224,-0.685186,0.683904,0.674793,0.632817,-0.379733,0.000000,0.000000,0.000000,-1,0.402325,-3.071124,1.142036,0.349301,-0.187138,0.233798
"2018-06-07 01:04:36.458 +0000",1528333476.458065,1.032992,-0.670227,0.690014,0.673053,0.621164,-0.401441,0.000000,0.000000,0.000000,-1,0.304876,-2.829730,1.629153,0.249021,-0.122812,0.352857
"2018-06-07 01:04:36.468 +0000",1528333476.468139,1.012385,-0.653782,0.700771,0.673211,0.608193,-0.420581,0.000000,0.000000,0.000000,-1,0.101474,-2.745573,1.844993,0.048667,-0.056344,0.532870
"2018-06-07 01:04:36.478 +0000",1528333476.478212,0.991962,-0.639024,0.713899,0.671922,0.596412,-0.439104,0.000000,0.000000,0.000000,-1,-0.139299,-2.829278,1.750644,-0.136415,-0.014122,0.657274
"2018-06-07 01:04:36.488 +0000",1528333476.488286,0.971805,-0.627311,0.725799,0.668659,0.586970,-0.456465,0.000000,0.000000,0.000000,-1,-0.115750,-2.614747,1.393024,-0.360386,-0.031199,0.654402
"2018-06-07 01:04:36.498 +0000",1528333476.498360,0.951122,-0.618251,0.734608,0.663378,0.579611,-0.473265,0.000000,0.000000,0.000000,-1,-0.074544,-2.585895,1.084304,-0.573153,-0.076926,0.558943
"2018-06-07 01:04:36.508 +0000",1528333476.508434,0.930192,-0.611221,0.742998,0.656579,0.573868,-0.489469,0.000000,0.000000,0.000000,-1,-0.101744,-2.597420,0.934818,-0.616525,-0.043304,0.638944
"2018-06-07 01:04:36.519 +0000",1528333476.518508,0.909146,-0.605184,0.751049,0.648854,0.568913,-0.505297,0.000000,0.000000,0.000000,-1,-0.179974,-2.522653,0.854541,-0.678060,0.012233,0.686449
"2018-06-07 01:04:36.529 +0000",1528333476.528582,0.889433,-0.600318,0.758866,0.640910,0.564905,-0.519726,0.000000,0.000000,0.000000,-1,-0.206636,-2.346640,0.748625,-0.708385,0.018179,0.660977
"2018-06-07 01:04:36.539 +0000",1528333476.538656,0.872044,-0.596621,0.766209,0.633371,0.561851,-0.532131,0.000000,0.000000,0.000000,-1,-0.239660,-2.057549,0.636599,-0.699640,0.001260,0.646557
"2018-06-07 01:04:36.549 +0000",1528333476.548730,0.858296,-0.595035,0.773494,0.626670,0.560538,-0.541371,0.000000,0.000000,0.000000,-1,-0.321943,-1.735586,0.506496,-0.682914,-0.011236,0.648503
"2018-06-07 01:04:36.559 +0000",1528333476.558804,0.847157,-0.594632,0.780852,0.620770,0.560204,-0.548467,0.000000,0.000000,0.000000,-1,-0.463226,-1.440246,0.403341,-0.635678,-0.023979,0.637334
"2018-06-07 01:04:36.569 +0000",1528333476.568878,0.838617,-0.596084,0.789212,0.615457,0.561406,-0.553204,0.000000,0.000000,0.000000,-1,-0.663488,-1.279155,0.337578,-0.575464,-0.042028,0.595105
"2018-06-07 01:04:36.579 +0000",1528333476.578952,0.833068,-0.599133,0.799065,0.611109,0.563926,-0.555457,0.000000,0.000000,0.000000,-1,-0.843153,-1.027068,0.313983,-0.521922,-0.082817,0.587805
"2018-06-07 01:04:36.589 +0000",1528333476.589025,0.831644,-0.604042,0.810507,0.608264,0.567974,-0.554455,0.000000,0.000000,0.000000,-1,-1.003043,-0.766239,0.312956,-0.513003,-0.160747,0.525616
"2018-06-07 01:04:36.599 +0000",1528333476.599099,0.833430,-0.609259,0.823445,0.607052,0.572260,-0.551367,0.000000,0.000000,0.000000,-1,-1.169369,-0.479139,0.326005,-0.473614,-0.220255,0.473243
"2018-06-07 01:04:36.609 +0000",1528333476.609173,0.839103,-0.616163,0.837418,0.607216,0.577908,-0.545262,0.000000,0.000000,0.000000,-1,-1.351608,-0.148763,0.217667,-0.524544,-0.255825,0.388554
"2018-06-07 01:04:36.619 +0000",1528333476.619247,0.849409,-0.625892,0.851946,0.608552,0.585821,-0.535237,0.000000,0.000000,0.000000,-1,-1.576175,0.307108,-0.002075,-0.632569,-0.272283,0.316349
"2018-06-07 01:04:36.629 +0000",1528333476.629321,0.866655,-0.639890,0.867256,0.611381,0.597107,-0.519303,0.000000,0.000000,0.000000,-1,-1.827788,0.943175,-0.278241,-0.739906,-0.282319,0.219986
"2018-06-07 01:04:36.639 +0000",1528333476.639395,0.891164,-0.656935,0.883140,0.615917,0.610693,-0.497694,0.000000,0.000000,0.000000,-1,-2.121325,1.664844,-0.576650,-0.771786,-0.289297,0.097731
"2018-06-07 01:04:36.649 +0000",1528333476.649469,0.923815,-0.677984,0.900188,0.621441,0.627224,-0.469468,0.000000,0.000000,0.000000,-1,-2.399839,2.357074,-0.912827,-0.692074,-0.293209,-0.025511
"2018-06-07 01:04:36.660 +0000",1528333476.659543,0.963276,-0.702637,0.916768,0.626588,0.646233,-0.435626,0.000000,0.000000,0.000000,-1,-2.487511,2.971153,-1.334644,-0.564302,-0.252785,-0.215741
"2018-06-07 01:04:36.670 +0000",1528333476.669617,1.005367,-0.730326,0.933011,0.629010,0.667113,-0.399131,0.000000,0.000000,0.000000,-1,-2.446542,3.082250,-1.622687,-0.283902,-0.135161,-0.369164
"2018-06-07 01:04:36.680 +0000",1528333476.679691,1.043162,-0.755795,0.947254,0.628756,0.685868,-0.366403,0.000000,0.000000,0.000000,-1,-2.071465,2.646213,-1.582864,0.134001,0.108154,-0.585196
"2018-06-07 01:04:36.690 +0000",1528333476.689765,1.067878,-0.774424,0.956340,0.626314,0.699304,-0.344534,0.000000,0.000000,0.000000,-1,-1.270139,1.520355,-1.159868,0.647993,0.427802,-1.269830
"2018-06-07 01:04:36.700 +0000",1528333476.699838,1.077291,-0.784238,0.960805,0.623455,0.706286,-0.335356,0.000000,0.000000,0.000000,-1,-0.587803,0.354988,-0.556005,1.139469,0.912595,-1.455034
"2018-06-07 01:04:36.710 +0000",1528333476.709912,1.076362,-0.787989,0.964270,0.620807,0.708936,-0.334675,0.000000,0.000000,0.000000,-1,-0.303050,-0.568483,-0.046261,1.530743,1.297076,-1.142971
"2018-06-07 01:04:36.720 +0000",1528333476.719986,1.070654,-0.786583,0.969144,0.619761,0.707944,-0.338691,0.000000,0.000000,0.000000,-1,-0.205142,-0.975094,0.384741,1.673421,1.084674,-0.812417
"2018-06-07 01:04:36.730 +0000",1528333476.730060,1.064037,-0.781497,0.974562,0.620646,0.704343,-0.344528,0.000000,0.000000,0.000000,-1,-0.047822,-1.047320,0.697183,1.190130,0.475070,-0.522644
"2018-06-07 01:04:36.740 +0000",1528333476.740134,1.057434,-0.773257,0.979604,0.623393,0.698469,-0.351457,0.000000,0.000000,0.000000,-1,0.136120,-0.974293,0.944373,0.531454,0.064775,-0.423827
"2018-06-07 01:04:36.750 +0000",1528333476.750208,1.054419,-0.763412,0.984692,0.628279,0.691390,-0.356713,0.000000,0.000000,0.000000,-1,0.226883,-0.532319,1.106798,-0.021392,-0.238738,-0.422492
"2018-06-07 01:04:36.760 +0000",1528333476.760282,1.059412,-0.751944,0.988847,0.636925,0.683060,-0.357428,0.000000,0.000000,0.000000,-1,0.360108,0.504219,1.137475,-0.462594,-0.459977,-0.371286
"2018-06-07 01:04:36.770 +0000",1528333476.770356,1.072857,-0.740922,0.988914,0.648249,0.674968,-0.352408,0.000000,0.000000,0.000000,-1,0.525169,1.525695,0.853946,-0.730921,-0.235103,-0.202677
"2018-06-07 01:04:36.780 +0000",1528333476.780430,1.089583,-0.735616,0.987309,0.657218,0.671044,-0.343169,0.000000,0.000000,0.000000,-1,0.307842,1.829476,0.257269,-0.812796,0.437202,0.040358
"2018-06-07 01:04:36.791 +0000",1528333476.790504,1.105341,-0.736362,0.980891,0.662096,0.671597,-0.332545,0.000000,0.000000,0.000000,-1,0.514182,2.036892,-0.377231,-0.812914,1.050754,0.041743
"2018-06-07 01:04:36.801 +0000",1528333476.800578,1.114289,-0.739221,0.966101,0.663319,0.673712,-0.325760,0.000000,0.000000,0.000000,-1,0.949608,1.742493,-0.827628,-0.759861,1.142831,0.480011
"2018-06-07 01:04:36.811 +0000",1528333476.810651,1.112498,-0.742994,0.947775,0.660450,0.676496,-0.325820,0.000000,0.000000,0.000000,-1,1.039514,0.849610,-0.935845,-0.685779,0.830981,0.700057
"2018-06-07 01:04:36.821 +0000",1528333476.820725,1.107202,-0.747391,0.929894,0.656048,0.679728,-0.327980,0.000000,0.000000,0.000000,-1,0.949832,0.675077,-0.998534,-0.448239,0.447760,0.553032
"2018-06-07 01:04:36.831 +0000",1528333476.830799,1.104748,-0.754806,0.913304,0.650721,0.685147,-0.327316,0.000000,0.000000,0.000000,-1,0.747897,0.931953,-1.131780,-0.117975,0.106280,0.775833
"2018-06-07 01:04:36.841 +0000",1528333476.840873,1.107724,-0.763160,0.901375,0.646549,0.691208,-0.322810,0.000000,0.000000,0.000000,-1,0.246476,1.158789,-1.106308,0.115368,-0.153763,1.108424
"2018-06-07 01:04:36.851 +0000",1528333476.850947,1.118828,-0.773569,0.899120,0.643585,0.698693,-0.312451,0.000000,0.000000,0.000000,-1,-0.514103,1.261467,-0.964434,0.149002,-0.311562,1.139585
"2018-06-07 01:04:36.861 +0000",1528333476.861021,1.135641,-0.787307,0.907078,0.639982,0.708455,-0.297512,0.000000,0.000000,0.000000,-1,-1.265422,1.049988,-1.032169,-0.060469,-0.359655,1.178921
"2018-06-07 01:04:36.871 +0000",1528333476.871095,1.155078,-0.804858,0.920653,0.634170,0.720733,-0.279952,0.000000,0.000000,0.000000,-1,-1.635573,0.992755,-1.242315,-0.340957,-0.297835,1.175933
"2018-06-07 01:04:36.881 +0000",1528333476.881169,1.179491,-0.822788,0.935037,0.628767,0.733045,-0.259418,0.000000,0.000000,0.000000,-1,-1.568894,1.561584,-1.241888,-0.264280,-0.278119,0.872486
"2018-06-07 01:04:36.891 +0000",1528333476.891243,1.211049,-0.838625,0.948510,0.625693,0.743725,-0.235332,0.000000,0.000000,0.000000,-1,-1.362877,2.331029,-1.083078,-0.057365,-0.208980,0.489513
"2018-06-07 01:04:36.901 +0000",1528333476.901317,1.247566,-0.851759,0.960663,0.624551,0.752440,-0.209211,0.000000,0.000000,0.000000,-1,-1.128240,2.816226,-0.923008,0.107184,0.058442,0.232450
"2018-06-07 01:04:36.911 +0000",1528333476.911390,1.284688,-0.861844,0.970850,0.624574,0.759044,-0.183737,0.000000,0.000000,0.000000,-1,-0.868684,2.925703,-0.679113,0.316954,0.210942,0.052618
"2018-06-07 01:04:36.921 +0000",1528333476.921464,1.319908,-0.866749,0.979950,0.627043,0.762228,-0.160704,0.000000,0.000000,0.000000,-1,-0.643383,2.756280,-0.179946,0.553103,0.225641,0.002073
"2018-06-07 01:04:36.932 +0000",1528333476.931538,1.352477,-0.866009,0.988327,0.632493,0.761749,-0.140322,0.000000,0.000000,0.000000,-1,-0.461048,2.561529,0.309564,0.578460,0.198898,0.047991
"2018-06-07 01:04:36.942 +0000",1528333476.941612,1.382951,-0.861199,0.994429,0.640067,0.758624,-0.121668,0.000000,0.000000,0.000000,-1,-0.227017,2.571912,0.607011,0.385949,0.139981,0.053385
"2018-06-07 01:04:36.952 +0000",1528333476.951686,1.410101,-0.854668,0.997097,0.648011,0.754353,-0.105038,0.000000,0.000000,0.000000,-1,-0.013163,2.441578,0.677135,0.137649,0.015361,0.020184
"2018-06-07 01:04:36.962 +0000",1528333476.961760,1.433353,-0.848121,0.998129,0.655156,0.750039,-0.090618,0.000000,0.000000,0.000000,-1,0.031555,2.159759,0.633187,-0.092305,-0.095391,0.098309
"2018-06-07 01:04:36.972 +0000",1528333476.971834,1.453858,-0.842934,0.999540,0.660731,0.746598,-0.077619,0.000000,0.000000,0.000000,-1,-0.052054,1.853891,0.479747,-0.260783,-0.166840,0.203870
"2018-06-07 01:04:36.982 +0000",1528333476.981908,1.472096,-0.839174,1.001671,0.664826,0.744091,-0.065833,0.000000,0.000000,0.000000,-1,-0.110733,1.597365,0.356512,-0.282090,-0.209667,0.225775
"2018-06-07 01:04:36.992 +0000",1528333476.991982,1.489706,-0.837137,1.004924,0.667392,0.742729,-0.054238,0.000000,0.000000,0.000000,-1,-0.133814,1.406778,0.239841,-0.211429,-0.215217,0.174111
"2018-06-07 01:04:37.002 +0000",1528333477.002056,1.504888,-0.835573,1.007540,0.669297,0.741681,-0.044177,0.000000,0.000000,0.000000,-1,-0.180232,1.290687,0.143877,-0.124039,-0.183194,0.107363
"2018-06-07 01:04:37.012 +0000",1528333477.012129,1.520695,-0.835088,1.011539,0.670270,0.741356,-0.033610,0.000000,0.000000,0.000000,-1,-0.295990,1.276539,0.037612,-0.079938,-0.130592,0.027659
"2018-06-07 01:04:37.022 +0000",1528333477.022203,1.537872,-0.835623,1.017399,0.670352,0.741714,-0.022079,0.000000,0.000000,0.000000,-1,-0.417093,1.273309,-0.057853,-0.059802,-0.055573,-0.046342
