timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:20:13.345 +0000",1528330813.345242,-2.566104,-1.501089,0.199190,-0.037829,0.997571,0.058311,0.000000,0.000000,0.000000,-1,-0.644896,0.915511,-0.485159,0.063448,0.178301,0.061760
"2018-06-07 00:20:13.355 +0000",1528330813.355315,-2.554737,-1.492997,0.201456,-0.042965,0.996975,0.064608,0.000000,0.000000,0.000000,-1,-0.669342,0.880139,-0.443256,0.055126,0.268467,0.088850
"2018-06-07 00:20:13.365 +0000",1528330813.365388,-2.551999,-1.485195,0.197585,-0.047473,0.996338,0.070965,0.000000,0.000000,0.000000,-1,-0.649443,0.557250,-0.395837,0.039371,0.363861,0.019794
"2018-06-07 00:20:13.375 +0000",1528330813.375462,-2.550916,-1.478324,0.196739,-0.051367,0.995727,0.076605,0.000000,0.000000,0.000000,-1,-0.539967,0.081007,-0.368430,0.117559,0.440201,-0.108939
"2018-06-07 00:20:13.386 +0000",1528330813.385535,-2.547401,-1.472836,0.200231,-0.054697,0.995206,0.080956,0.000000,0.000000,0.000000,-1,-0.399583,0.029579,-0.315119,0.294642,0.495731,-0.095253
"2018-06-07 00:20:13.396 +0000",1528330813.395609,-2.539106,-1.468753,0.205917,-0.057671,0.994798,0.083849,0.000000,0.000000,0.000000,-1,-0.265796,0.341522,-0.268265,0.338310,0.486556,-0.111467
"2018-06-07 00:20:13.406 +0000",1528330813.405682,-2.517353,-1.466019,0.223248,-0.061071,0.994516,0.084783,0.000000,0.000000,0.000000,-1,-0.062799,0.463057,-0.320008,0.244757,0.529089,-0.234044
"2018-06-07 00:20:13.416 +0000",1528330813.415755,-2.482318,-1.464521,0.254569,-0.064917,0.994358,0.083771,0.000000,0.000000,0.000000,-1,0.123503,0.334186,-0.355230,0.134574,0.607830,-0.234848
"2018-06-07 00:20:13.426 +0000",1528330813.425829,-2.439769,-1.464422,0.296254,-0.068485,0.994348,0.081008,0.000000,0.000000,0.000000,-1,0.318007,0.037182,-0.343632,0.027957,0.637305,-0.279235
"2018-06-07 00:20:13.436 +0000",1528330813.435902,-2.383253,-1.465812,0.353607,-0.072000,0.994494,0.076006,0.000000,0.000000,0.000000,-1,0.571379,-0.053144,-0.363836,-0.075812,0.573545,-0.380296
"2018-06-07 00:20:13.446 +0000",1528330813.445975,-2.300684,-1.468532,0.435831,-0.076006,0.994776,0.068003,0.000000,0.000000,0.000000,-1,0.878229,0.135608,-0.407016,-0.116148,0.485602,-0.447718
"2018-06-07 00:20:13.456 +0000",1528330813.456049,-2.183946,-1.472176,0.550169,-0.080442,0.995141,0.056601,0.000000,0.000000,0.000000,-1,1.195402,0.333077,-0.427605,-0.074282,0.441566,-0.433767
"2018-06-07 00:20:13.466 +0000",1528330813.466122,-2.030786,-1.475855,0.700585,-0.084850,0.995497,0.042038,0.000000,0.000000,0.000000,-1,1.496781,0.321797,-0.417571,-0.021946,0.396166,-0.425949
"2018-06-07 00:20:13.476 +0000",1528330813.476196,-1.844522,-1.478372,0.885624,-0.088755,0.995732,0.024920,0.000000,0.000000,0.000000,-1,1.749694,0.151041,-0.368092,0.031412,0.319499,-0.416049
"2018-06-07 00:20:13.486 +0000",1528330813.486269,-1.632461,-1.478452,1.098717,-0.091934,0.995739,0.005676,0.000000,0.000000,0.000000,-1,1.983630,-0.074724,-0.302594,0.073212,0.228473,-0.406860
"2018-06-07 00:20:13.496 +0000",1528330813.496342,-1.405557,-1.474746,1.329390,-0.094500,0.995391,-0.015759,0.000000,0.000000,0.000000,-1,2.223905,-0.338893,-0.237223,0.112932,0.173631,-0.411930
"2018-06-07 00:20:13.506 +0000",1528330813.506416,-1.183627,-1.466227,1.557908,-0.096572,0.994538,-0.039377,0.000000,0.000000,0.000000,-1,2.469502,-0.607402,-0.180482,0.140899,0.169128,-0.424048
"2018-06-07 00:20:13.516 +0000",1528330813.516489,-0.985708,-1.452124,1.765053,-0.098638,0.992967,-0.065344,0.000000,0.000000,0.000000,-1,2.740585,-0.838345,-0.164564,0.143240,0.216659,-0.454522
"2018-06-07 00:20:13.527 +0000",1528330813.526563,-0.823393,-1.432278,1.938492,-0.101227,0.990422,-0.093813,0.000000,0.000000,0.000000,-1,3.017201,-0.992236,-0.194688,0.120285,0.298732,-0.486128
"2018-06-07 00:20:13.537 +0000",1528330813.536636,-0.697554,-1.407250,2.076115,-0.104552,0.986656,-0.124747,0.000000,0.000000,0.000000,-1,3.274837,-1.011124,-0.231905,0.102095,0.376717,-0.465173
"2018-06-07 00:20:13.547 +0000",1528330813.546709,-0.602249,-1.378092,2.183009,-0.108468,0.981490,-0.157785,0.000000,0.000000,0.000000,-1,3.487193,-0.971988,-0.261319,0.104653,0.435640,-0.401206
"2018-06-07 00:20:13.557 +0000",1528330813.556783,-0.531736,-1.346030,2.264368,-0.112989,0.974846,-0.192076,0.000000,0.000000,0.000000,-1,3.603045,-0.869348,-0.315068,0.114133,0.452247,-0.293978
"2018-06-07 00:20:13.567 +0000",1528330813.566856,-0.479445,-1.312390,2.325337,-0.117864,0.966798,-0.226703,0.000000,0.000000,0.000000,-1,3.621058,-0.613300,-0.367071,0.123769,0.420851,-0.123349
"2018-06-07 00:20:13.577 +0000",1528330813.576929,-0.438754,-1.278183,2.371082,-0.122529,0.957493,-0.261111,0.000000,0.000000,0.000000,-1,3.576887,-0.223543,-0.407787,0.160615,0.390727,0.059634
"2018-06-07 00:20:13.587 +0000",1528330813.587003,-0.403376,-1.243832,2.406297,-0.126059,0.947022,-0.295374,0.000000,0.000000,0.000000,-1,3.538682,0.334092,-0.425439,0.170767,0.381454,0.215586
"2018-06-07 00:20:13.597 +0000",1528330813.597076,-0.368895,-1.210023,2.434211,-0.127279,0.935624,-0.329233,0.000000,0.000000,0.000000,-1,3.423272,0.976894,-0.384581,0.140158,0.367217,0.382364
"2018-06-07 00:20:13.607 +0000",1528330813.607149,-0.332800,-1.178929,2.457536,-0.124763,0.924198,-0.360945,0.000000,0.000000,0.000000,-1,3.100025,1.577977,-0.218594,0.086738,0.345517,0.618361
"2018-06-07 00:20:13.617 +0000",1528330813.617223,-0.294286,-1.152564,2.478028,-0.117801,0.913808,-0.388672,0.000000,0.000000,0.000000,-1,2.607267,2.058648,0.015196,-0.036969,0.296702,0.813232
"2018-06-07 00:20:13.627 +0000",1528330813.627296,-0.254586,-1.131411,2.498213,-0.107127,0.905013,-0.411660,0.000000,0.000000,0.000000,-1,2.137566,2.090134,0.311090,-0.190114,0.194673,0.789788
"2018-06-07 00:20:13.637 +0000",1528330813.637370,-0.216453,-1.113509,2.520981,-0.094820,0.897254,-0.431202,0.000000,0.000000,0.000000,-1,1.920459,1.588810,0.605931,-0.318556,0.103235,0.559528
"2018-06-07 00:20:13.647 +0000",1528330813.647443,-0.185059,-1.095568,2.545757,-0.084188,0.889188,-0.449718,0.000000,0.000000,0.000000,-1,2.002060,0.673943,0.761203,-0.476527,0.076998,0.247356
"2018-06-07 00:20:13.658 +0000",1528330813.657516,-0.163084,-1.075511,2.571775,-0.077166,0.879833,-0.468966,0.000000,0.000000,0.000000,-1,2.230166,-0.362155,0.865231,-0.533399,0.065373,0.044116
"2018-06-07 00:20:13.668 +0000",1528330813.667590,-0.150787,-1.052966,2.597554,-0.074355,0.868895,-0.489370,0.000000,0.000000,0.000000,-1,2.458830,-1.206833,0.873009,-0.499650,0.080370,-0.005213
"2018-06-07 00:20:13.678 +0000",1528330813.677663,-0.146285,-1.027930,2.621011,-0.075299,0.856232,-0.511066,0.000000,0.000000,0.000000,-1,2.697472,-1.639322,0.761489,-0.456714,0.127197,0.015247
"2018-06-07 00:20:13.688 +0000",1528330813.687736,-0.146071,-0.999641,2.640885,-0.078685,0.841277,-0.534839,0.000000,0.000000,0.000000,-1,3.004528,-1.628914,0.576881,-0.398351,0.175660,-0.024395
"2018-06-07 00:20:13.698 +0000",1528330813.697810,-0.146618,-0.968994,2.657446,-0.082706,0.824317,-0.560048,0.000000,0.000000,0.000000,-1,3.172479,-1.334673,0.417081,-0.291973,0.167123,0.015736
"2018-06-07 00:20:13.708 +0000",1528330813.707883,-0.145454,-0.937502,2.670883,-0.085776,0.806082,-0.585547,0.000000,0.000000,0.000000,-1,3.214099,-0.861913,0.273149,-0.217187,0.146798,0.184180
"2018-06-07 00:20:13.718 +0000",1528330813.717957,-0.143294,-0.905253,2.681635,-0.088179,0.786581,-0.611152,0.000000,0.000000,0.000000,-1,3.273567,-0.559350,0.151269,-0.156984,0.133035,0.282005
"2018-06-07 00:20:13.728 +0000",1528330813.728030,-0.140445,-0.872848,2.690643,-0.089959,0.766162,-0.636314,0.000000,0.000000,0.000000,-1,3.260203,-0.391182,0.092628,-0.108268,0.115231,0.422783
"2018-06-07 00:20:13.738 +0000",1528330813.738103,-0.139444,-0.840466,2.698524,-0.092724,0.744954,-0.660635,0.000000,0.000000,0.000000,-1,3.254380,-0.552393,0.050223,-0.073216,0.059810,0.488776
"2018-06-07 00:20:13.748 +0000",1528330813.748177,-0.141872,-0.807926,2.705674,-0.097704,0.722856,-0.684052,0.000000,0.000000,0.000000,-1,3.268524,-0.818983,0.019297,-0.042875,0.033019,0.493012
"2018-06-07 00:20:13.758 +0000",1528330813.758250,-0.145742,-0.775634,2.712724,-0.103688,0.700169,-0.706404,0.000000,0.000000,0.000000,-1,3.231755,-0.888285,0.028860,0.016088,0.008038,0.501021
"2018-06-07 00:20:13.768 +0000",1528330813.768324,-0.150660,-0.743391,2.719287,-0.110493,0.676788,-0.727835,0.000000,0.000000,0.000000,-1,3.246888,-0.971483,-0.016594,0.064747,0.003434,0.441641
"2018-06-07 00:20:13.778 +0000",1528330813.778397,-0.157718,-0.710549,2.725317,-0.119055,0.652250,-0.748593,0.000000,0.000000,0.000000,-1,3.304195,-1.143441,-0.072083,0.112311,0.028551,0.352841
"2018-06-07 00:20:13.788 +0000",1528330813.788470,-0.166837,-0.677808,2.730592,-0.129355,0.627087,-0.768130,0.000000,0.000000,0.000000,-1,3.248205,-1.265115,-0.151907,0.108191,-0.015439,0.399036
"2018-06-07 00:20:13.799 +0000",1528330813.798544,-0.178403,-0.646164,2.734320,-0.141682,0.602129,-0.785725,0.000000,0.000000,0.000000,-1,3.111816,-1.419703,-0.289726,0.063511,-0.115922,0.499241
"2018-06-07 00:20:13.809 +0000",1528330813.808617,-0.192849,-0.615754,2.736094,-0.156456,0.577574,-0.801203,0.000000,0.000000,0.000000,-1,2.949391,-1.565455,-0.457579,0.040138,-0.227873,0.538416
"2018-06-07 00:20:13.819 +0000",1528330813.818690,-0.208813,-0.587128,2.735950,-0.172583,0.553972,-0.814449,0.000000,0.000000,0.000000,-1,2.716375,-1.572034,-0.614109,0.021017,-0.357424,0.615565
"2018-06-07 00:20:13.829 +0000",1528330813.828764,-0.224599,-0.561061,2.733739,-0.188570,0.532085,-0.825423,0.000000,0.000000,0.000000,-1,2.404475,-1.400960,-0.778546,0.008227,-0.510311,0.668990
"2018-06-07 00:20:13.839 +0000",1528330813.838837,-0.239109,-0.538637,2.729735,-0.203302,0.512966,-0.833985,0.000000,0.000000,0.000000,-1,1.974193,-1.170213,-0.853260,0.006220,-0.642132,0.669648
"2018-06-07 00:20:13.849 +0000",1528330813.848910,-0.251575,-0.520930,2.724553,-0.215910,0.497687,-0.840052,0.000000,0.000000,0.000000,-1,1.470845,-0.918026,-0.853525,0.051512,-0.663657,0.669795
"2018-06-07 00:20:13.859 +0000",1528330813.858984,-0.262019,-0.508331,2.718980,-0.226278,0.486720,-0.843741,0.000000,0.000000,0.000000,-1,0.962597,-0.720053,-0.756053,0.104162,-0.609049,0.656699
"2018-06-07 00:20:13.869 +0000",1528330813.869057,-0.271018,-0.500898,2.713625,-0.234824,0.480213,-0.845133,0.000000,0.000000,0.000000,-1,0.465567,-0.618885,-0.602955,0.150733,-0.545796,0.658930
"2018-06-07 00:20:13.879 +0000",1528330813.879131,-0.279286,-0.498670,2.708788,-0.242098,0.478258,-0.844189,0.000000,0.000000,0.000000,-1,-0.022192,-0.584789,-0.417803,0.174212,-0.512651,0.638287
"2018-06-07 00:20:13.889 +0000",1528330813.889204,-0.287183,-0.501509,2.704416,-0.248371,0.480749,-0.840945,0.000000,0.000000,0.000000,-1,-0.478318,-0.574702,-0.245702,0.168918,-0.538351,0.578601
"2018-06-07 00:20:13.899 +0000",1528330813.899277,-0.295047,-0.508712,2.700554,-0.253963,0.487053,-0.835631,0.000000,0.000000,0.000000,-1,-0.877673,-0.601772,-0.075990,0.155589,-0.571876,0.504256
"2018-06-07 00:20:13.909 +0000",1528330813.909351,-0.303247,-0.519673,2.696948,-0.259197,0.496596,-0.828376,0.000000,0.000000,0.000000,-1,-1.211579,-0.650447,0.053711,0.122997,-0.593657,0.442420
"2018-06-07 00:20:13.919 +0000",1528330813.919424,-0.311759,-0.534095,2.693211,-0.264014,0.509062,-0.819237,0.000000,0.000000,0.000000,-1,-1.548417,-0.660570,0.150185,0.097235,-0.593733,0.396507
"2018-06-07 00:20:13.929 +0000",1528330813.929497,-0.320979,-0.552552,2.688839,-0.268545,0.524861,-0.807713,0.000000,0.000000,0.000000,-1,-1.961821,-0.699402,0.235995,0.102301,-0.575154,0.370839
"2018-06-07 00:20:13.940 +0000",1528330813.939571,-0.331333,-0.575972,2.683112,-0.272820,0.544650,-0.793046,0.000000,0.000000,0.000000,-1,-2.493796,-0.733009,0.305957,0.096154,-0.563693,0.348023
"2018-06-07 00:20:13.950 +0000",1528330813.949644,-0.343206,-0.604861,2.675154,-0.276804,0.568647,-0.774606,0.000000,0.000000,0.000000,-1,-3.068568,-0.735836,0.337383,0.071726,-0.560347,0.298700
"2018-06-07 00:20:13.960 +0000",1528330813.959718,-0.355004,-0.637879,2.664903,-0.279242,0.595493,-0.753264,0.000000,0.000000,0.000000,-1,-3.421762,-0.495337,0.344269,-0.018762,-0.554035,0.258879
"2018-06-07 00:20:13.970 +0000",1528330813.969791,-0.362730,-0.670232,2.654798,-0.278069,0.621168,-0.732682,0.000000,0.000000,0.000000,-1,-3.188447,-0.029489,0.405326,-0.216010,-0.550291,0.053086
"2018-06-07 00:20:13.980 +0000",1528330813.979864,-0.364557,-0.698523,2.648854,-0.273031,0.643088,-0.715463,0.000000,0.000000,0.000000,-1,-2.665309,0.198215,0.641433,-0.330500,-0.384299,-0.065269
"2018-06-07 00:20:13.990 +0000",1528330813.989938,-0.369143,-0.726844,2.646545,-0.269627,0.664514,-0.696933,0.000000,0.000000,0.000000,-1,-2.766330,-0.543023,0.894436,-0.418758,0.137961,-0.225308
"2018-06-07 00:20:14.000 +0000",1528330814.000011,-0.384328,-0.759075,2.641930,-0.272004,0.688251,-0.672546,0.000000,0.000000,0.000000,-1,-3.178867,-1.332071,0.823168,-0.462691,0.753323,-0.315857
"2018-06-07 00:20:14.010 +0000",1528330814.010084,-0.397885,-0.790271,2.635177,-0.272642,0.710544,-0.648680,0.000000,0.000000,0.000000,-1,-2.930992,-0.599890,0.733301,-0.206118,1.149487,-0.329835
"2018-06-07 00:20:14.020 +0000",1528330814.020158,-0.395595,-0.816118,2.631399,-0.263989,0.728492,-0.632141,0.000000,0.000000,0.000000,-1,-2.307533,0.853035,0.747931,0.090725,1.436471,-0.544113
"2018-06-07 00:20:14.030 +0000",1528330814.030231,-0.383537,-0.836741,2.629092,-0.250671,0.742464,-0.621212,0.000000,0.000000,0.000000,-1,-1.851995,1.407171,0.582851,-0.001770,1.689436,-0.660862
"2018-06-07 00:20:14.040 +0000",1528330814.040305,-0.374429,-0.852567,2.627309,-0.240675,0.752972,-0.612455,0.000000,0.000000,0.000000,-1,-1.376766,0.887616,0.447947,-0.243654,1.567692,-0.453600
"2018-06-07 00:20:14.050 +0000",1528330814.050378,-0.370669,-0.865125,2.627740,-0.234926,0.761177,-0.604493,0.000000,0.000000,0.000000,-1,-1.105471,0.124094,0.502114,-0.310881,0.910881,0.068101
"2018-06-07 00:20:14.060 +0000",1528330814.060451,-0.375365,-0.878409,2.629057,-0.234035,0.769724,-0.593923,0.000000,0.000000,0.000000,-1,-1.241653,-0.770135,0.565439,-0.303349,0.043386,0.166494
"2018-06-07 00:20:14.071 +0000",1528330814.070525,-0.387684,-0.893240,2.627535,-0.236991,0.779107,-0.580361,0.000000,0.000000,0.000000,-1,-1.465855,-1.167473,0.403449,-0.271493,-0.487725,0.111352
"2018-06-07 00:20:14.081 +0000",1528330814.080598,-0.404661,-0.909482,2.619534,-0.241795,0.789186,-0.564547,0.000000,0.000000,0.000000,-1,-1.742947,-0.969289,0.079816,-0.167324,-0.769242,0.256258
"2018-06-07 00:20:14.091 +0000",1528330814.090671,-0.421098,-0.926053,2.604312,-0.245661,0.799254,-0.548485,0.000000,0.000000,0.000000,-1,-1.897534,-0.218510,-0.261853,-0.028204,-0.892119,0.469459
"2018-06-07 00:20:14.101 +0000",1528330814.100745,-0.433063,-0.942103,2.583876,-0.246790,0.808797,-0.533792,0.000000,0.000000,0.000000,-1,-1.967044,0.652750,-0.481818,0.093805,-0.865498,0.649041
"2018-06-07 00:20:14.111 +0000",1528330814.110818,-0.442031,-0.958506,2.559499,-0.245858,0.818334,-0.519495,0.000000,0.000000,0.000000,-1,-2.119870,1.184206,-0.615453,0.129784,-0.689885,0.731455
"2018-06-07 00:20:14.121 +0000",1528330814.120892,-0.452302,-0.976851,2.530202,-0.244578,0.828739,-0.503352,0.000000,0.000000,0.000000,-1,-2.447989,1.425275,-0.728019,0.018000,-0.377796,0.722544
"2018-06-07 00:20:14.131 +0000",1528330814.130965,-0.467483,-0.998009,2.494723,-0.244233,0.840394,-0.483817,0.000000,0.000000,0.000000,-1,-2.828483,1.416953,-0.828282,-0.135208,0.035964,0.609091
"2018-06-07 00:20:14.141 +0000",1528330814.141038,-0.487850,-1.021087,2.454100,-0.244877,0.852677,-0.461484,0.000000,0.000000,0.000000,-1,-3.062502,1.387858,-0.851495,-0.236080,0.477859,0.412854
"2018-06-07 00:20:14.151 +0000",1528330814.151112,-0.511088,-1.044380,2.411957,-0.245750,0.864613,-0.438224,0.000000,0.000000,0.000000,-1,-3.034909,1.232651,-0.732613,-0.200233,0.922359,0.197135
"2018-06-07 00:20:14.161 +0000",1528330814.161185,-0.534533,-1.067231,2.373159,-0.245825,0.875867,-0.415229,0.000000,0.000000,0.000000,-1,-2.870006,0.948592,-0.424031,0.055960,1.165438,0.011497
"2018-06-07 00:20:14.171 +0000",1528330814.171258,-0.554267,-1.090600,2.341138,-0.243129,0.886904,-0.392782,0.000000,0.000000,0.000000,-1,-2.709566,0.841736,0.033515,0.334483,1.098935,-0.077540
"2018-06-07 00:20:14.181 +0000",1528330814.181332,-0.566723,-1.114343,2.316848,-0.236628,0.897621,-0.371849,0.000000,0.000000,0.000000,-1,-2.524633,0.943815,0.421697,0.478190,0.801643,-0.132500
"2018-06-07 00:20:14.191 +0000",1528330814.191405,-0.572019,-1.137833,2.299347,-0.227114,0.907727,-0.352760,0.000000,0.000000,0.000000,-1,-2.313570,1.073929,0.686200,0.523196,0.411792,-0.144356
"2018-06-07 00:20:14.201 +0000",1528330814.201479,-0.571907,-1.160427,2.287141,-0.215917,0.916973,-0.335451,0.000000,0.000000,0.000000,-1,-2.102476,1.120060,0.820307,0.504080,0.073353,-0.086027
"2018-06-07 00:20:14.212 +0000",1528330814.211552,-0.568805,-1.181851,2.278216,-0.204245,0.925310,-0.319490,0.000000,0.000000,0.000000,-1,-1.922188,1.130245,0.867252,0.439291,-0.151994,-0.021300
"2018-06-07 00:20:14.222 +0000",1528330814.221625,-0.562895,-1.202212,2.271880,-0.192257,0.932838,-0.304692,0.000000,0.000000,0.000000,-1,-1.803748,1.183159,0.892950,0.365567,-0.277321,0.032201
"2018-06-07 00:20:14.232 +0000",1528330814.231699,-0.555621,-1.221727,2.266724,-0.180398,0.939691,-0.290558,0.000000,0.000000,0.000000,-1,-1.715352,1.198874,0.869129,0.295968,-0.307093,0.038819
"2018-06-07 00:20:14.242 +0000",1528330814.241772,-0.549137,-1.240495,2.262150,-0.169273,0.945945,-0.276627,0.000000,0.000000,0.000000,-1,-1.647738,1.008165,0.841528,0.223121,-0.282142,-0.012558
"2018-06-07 00:20:14.252 +0000",1528330814.251845,-0.545073,-1.259064,2.258061,-0.159012,0.951804,-0.262245,0.000000,0.000000,0.000000,-1,-1.629683,0.727149,0.850350,0.121429,-0.232504,-0.080162
"2018-06-07 00:20:14.262 +0000",1528330814.261919,-0.542950,-1.277704,2.253532,-0.149260,0.957355,-0.247346,0.000000,0.000000,0.000000,-1,-1.664144,0.621722,0.837215,-0.021593,-0.189914,-0.076705
"2018-06-07 00:20:14.272 +0000",1528330814.271992,-0.543356,-1.296631,2.247057,-0.139964,0.962652,-0.231729,0.000000,0.000000,0.000000,-1,-1.713225,0.558037,0.808100,-0.119511,-0.140951,-0.062445
"2018-06-07 00:20:14.282 +0000",1528330814.282066,-0.547484,-1.315402,2.238135,-0.131489,0.967564,-0.215679,0.000000,0.000000,0.000000,-1,-1.706355,0.398008,0.753836,-0.141934,-0.076603,-0.064869
"2018-06-07 00:20:14.292 +0000",1528330814.292139,-0.555735,-1.333299,2.227300,-0.124106,0.971930,-0.199841,0.000000,0.000000,0.000000,-1,-1.615310,0.155919,0.690536,-0.135354,0.006509,-0.071186
"2018-06-07 00:20:14.302 +0000",1528330814.302212,-0.567363,-1.349802,2.216465,-0.117783,0.975680,-0.184829,0.000000,0.000000,0.000000,-1,-1.482378,-0.203644,0.657992,-0.084853,0.080610,-0.074601
"2018-06-07 00:20:14.312 +0000",1528330814.312286,-0.582051,-1.365025,2.206112,-0.112305,0.978904,-0.170649,0.000000,0.000000,0.000000,-1,-1.356873,-0.519336,0.629895,0.004135,0.111673,-0.039449
"2018-06-07 00:20:14.322 +0000",1528330814.322359,-0.598425,-1.378998,2.195131,-0.107365,0.981663,-0.157467,0.000000,0.000000,0.000000,-1,-1.247253,-0.539689,0.582256,0.062870,0.102245,0.017788
"2018-06-07 00:20:14.332 +0000",1528330814.332432,-0.613948,-1.392197,2.182385,-0.102321,0.984093,-0.145175,0.000000,0.000000,0.000000,-1,-1.189571,-0.184813,0.549812,0.115886,0.040733,0.047595
"2018-06-07 00:20:14.343 +0000",1528330814.342506,-0.625252,-1.405304,2.168481,-0.096395,0.986337,-0.133536,0.000000,0.000000,0.000000,-1,-1.198686,0.387008,0.571933,0.141882,-0.041208,0.070883
"2018-06-07 00:20:14.353 +0000",1528330814.352579,-0.631271,-1.418860,2.153935,-0.089295,0.988480,-0.122144,0.000000,0.000000,0.000000,-1,-1.236366,0.966325,0.619958,0.125534,-0.093247,0.047788
"2018-06-07 00:20:14.363 +0000",1528330814.362652,-0.636666,-1.433399,2.135266,-0.081395,0.990576,-0.110086,0.000000,0.000000,0.000000,-1,-1.353541,1.391834,0.644052,0.073278,-0.093878,0.058420
"2018-06-07 00:20:14.373 +0000",1528330814.372726,-0.649062,-1.448566,2.108197,-0.073659,0.992539,-0.097082,0.000000,0.000000,0.000000,-1,-1.407902,1.398413,0.609775,-0.033595,-0.048173,0.034857
"2018-06-07 00:20:14.383 +0000",1528330814.382799,-0.673381,-1.462757,2.072554,-0.067200,0.994169,-0.084235,0.000000,0.000000,0.000000,-1,-1.341692,0.984019,0.519140,-0.147125,0.013674,-0.107675
"2018-06-07 00:20:14.393 +0000",1528330814.392873,-0.714570,-1.475218,2.025042,-0.062482,0.995436,-0.072025,0.000000,0.000000,0.000000,-1,-1.227813,0.468931,0.388303,-0.237048,0.048311,-0.140255
"2018-06-07 00:20:14.403 +0000",1528330814.402946,-0.776692,-1.485524,1.961169,-0.059631,0.996367,-0.060679,0.000000,0.000000,0.000000,-1,-1.108619,0.058235,0.236245,-0.243134,0.055788,-0.129507
"2018-06-07 00:20:14.413 +0000",1528330814.413019,-0.855728,-1.493453,1.882572,-0.058258,0.997010,-0.050590,0.000000,0.000000,0.000000,-1,-0.946803,-0.091180,0.109589,-0.167251,0.043242,-0.136559
"2018-06-07 00:20:14.423 +0000",1528330814.423093,-0.936868,-1.498724,1.801056,-0.057926,0.997404,-0.042584,0.000000,0.000000,0.000000,-1,-0.747660,0.072272,0.007422,-0.046887,0.054217,-0.160602
"2018-06-07 00:20:14.433 +0000",1528330814.433166,-1.014407,-1.501845,1.720461,-0.058401,0.997624,-0.036322,0.000000,0.000000,0.000000,-1,-0.610718,0.345258,-0.078149,0.075552,0.079342,-0.113474
"2018-06-07 00:20:14.443 +0000",1528330814.443239,-1.091110,-1.503737,1.639155,-0.059335,0.997752,-0.030867,0.000000,0.000000,0.000000,-1,-0.559069,0.446549,-0.114544,0.164635,0.095143,-0.060045
"2018-06-07 00:20:14.453 +0000",1528330814.453313,-1.174092,-1.505162,1.551910,-0.060371,0.997847,-0.025290,0.000000,0.000000,0.000000,-1,-0.574766,0.387226,-0.114681,0.200996,0.081407,-0.027276
"2018-06-07 00:20:14.463 +0000",1528330814.463386,-1.264498,-1.506147,1.457136,-0.061468,0.997911,-0.019439,0.000000,0.000000,0.000000,-1,-0.615718,0.434347,-0.121980,0.173650,0.043150,0.011886
"2018-06-07 00:20:14.473 +0000",1528330814.473460,-1.358713,-1.506403,1.357485,-0.062773,0.997927,-0.013516,0.000000,0.000000,0.000000,-1,-0.615664,0.540916,-0.142107,0.123274,0.002698,-0.003192
"2018-06-07 00:20:14.484 +0000",1528330814.483532,-1.450600,-1.505847,1.260186,-0.064298,0.997892,-0.007766,0.000000,0.000000,0.000000,-1,-0.603895,0.497133,-0.164850,0.082273,-0.013593,-0.074311
"2018-06-07 00:20:14.494 +0000",1528330814.493606,-1.546857,-1.504412,1.159220,-0.066179,0.997797,-0.001585,0.000000,0.000000,0.000000,-1,-0.647677,0.435685,-0.200425,0.044374,-0.009516,-0.091280
"2018-06-07 00:20:14.504 +0000",1528330814.503680,-1.643995,-1.501844,1.057412,-0.068578,0.997624,0.005029,0.000000,0.000000,0.000000,-1,-0.701927,0.455505,-0.250798,0.040685,-0.007618,-0.072351
"2018-06-07 00:20:14.514 +0000",1528330814.513752,-1.739462,-1.498186,0.956617,-0.071389,0.997365,0.012156,0.000000,0.000000,0.000000,-1,-0.759516,0.525736,-0.282731,0.069069,-0.000615,-0.055232
"2018-06-07 00:20:14.524 +0000",1528330814.523826,-1.828228,-1.493628,0.861743,-0.074428,0.997024,0.019595,0.000000,0.000000,0.000000,-1,-0.787840,0.599265,-0.296436,0.105311,0.018448,-0.059359
"2018-06-07 00:20:14.534 +0000",1528330814.533900,-1.904235,-1.488214,0.779199,-0.077830,0.996592,0.026958,0.000000,0.000000,0.000000,-1,-0.764435,0.624754,-0.338365,0.113139,0.035009,-0.095958
"2018-06-07 00:20:14.544 +0000",1528330814.543972,-1.962400,-1.481870,0.714840,-0.081982,0.996049,0.033853,0.000000,0.000000,0.000000,-1,-0.725994,0.582369,-0.414947,0.078778,0.035934,-0.149865
"2018-06-07 00:20:14.554 +0000",1528330814.554047,-2.006528,-1.474789,0.665033,-0.086808,0.995395,0.040416,0.000000,0.000000,0.000000,-1,-0.695035,0.527811,-0.473262,0.056825,0.041333,-0.175609
"2018-06-07 00:20:14.564 +0000",1528330814.564120,-2.039838,-1.467517,0.626805,-0.091875,0.994671,0.046559,0.000000,0.000000,0.000000,-1,-0.673624,0.452305,-0.516556,0.075228,0.071964,-0.212315
"2018-06-07 00:20:14.574 +0000",1528330814.574193,-2.064002,-1.459886,0.597872,-0.097412,0.993856,0.052360,0.000000,0.000000,0.000000,-1,-0.640799,0.469016,-0.553155,0.098388,0.119563,-0.263420
