timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:15:58.010 +0000",1528326958.010213,0.118898,-1.297347,0.803582,0.032033,0.962845,-0.268143,0.000000,0.000000,0.000000,-1,0.998346,-0.703601,0.349680,0.182292,-0.629090,-0.236328
"2018-06-06 23:15:58.020 +0000",1528326958.020286,0.130998,-1.286942,0.822341,0.036582,0.959983,-0.277655,0.000000,0.000000,0.000000,-1,0.957626,-0.498813,0.703180,0.158685,-0.494224,0.107107
"2018-06-06 23:15:58.030 +0000",1528326958.030358,0.143498,-1.277696,0.842533,0.041317,0.957353,-0.285948,0.000000,0.000000,0.000000,-1,0.758724,-0.886719,0.664860,0.049961,-0.009523,0.424910
"2018-06-06 23:15:58.040 +0000",1528326958.040431,0.141197,-1.272000,0.861081,0.041426,0.955691,-0.291437,0.000000,0.000000,0.000000,-1,0.396105,-2.345314,0.604438,-0.028044,0.506467,0.228113
"2018-06-06 23:15:58.051 +0000",1528326958.050503,0.131628,-1.269466,0.878800,0.038953,0.954943,-0.294219,0.000000,0.000000,0.000000,-1,0.107157,-2.558680,0.507671,0.159076,0.768217,0.586654
"2018-06-06 23:15:58.061 +0000",1528326958.060576,0.127586,-1.269818,0.888751,0.037720,0.955047,-0.294041,0.000000,0.000000,0.000000,-1,-0.101173,-0.801542,0.201322,0.261321,0.989381,1.237141
"2018-06-06 23:15:58.071 +0000",1528326958.070648,0.134813,-1.270000,0.888667,0.039821,0.955101,-0.293588,0.000000,0.000000,0.000000,-1,0.017601,1.112143,-0.046159,0.319294,1.026314,1.367578
"2018-06-06 23:15:58.081 +0000",1528326958.080720,0.148880,-1.270575,0.890324,0.043865,0.955271,-0.292457,0.000000,0.000000,0.000000,-1,-0.134772,1.136367,0.097321,0.451160,0.720159,1.028190
"2018-06-06 23:15:58.091 +0000",1528326958.090793,0.168975,-1.276312,0.906284,0.048811,0.956952,-0.286109,0.000000,0.000000,0.000000,-1,-0.847779,0.270036,0.455699,0.445254,0.506015,0.671546
"2018-06-06 23:15:58.101 +0000",1528326958.100865,0.200217,-1.291036,0.937933,0.054915,0.961122,-0.270604,0.000000,0.000000,0.000000,-1,-1.848912,0.098544,0.634974,0.347886,0.677581,0.387807
"2018-06-06 23:15:58.111 +0000",1528326958.110938,0.243717,-1.312514,0.979446,0.061634,0.966830,-0.247867,0.000000,0.000000,0.000000,-1,-2.409640,0.451831,0.571672,0.274379,1.078214,-0.112988
"2018-06-06 23:15:58.121 +0000",1528326958.121010,0.291656,-1.330737,1.018833,0.068363,0.971324,-0.227713,0.000000,0.000000,0.000000,-1,-1.721185,1.189897,0.417349,0.259182,1.276662,-0.961435
"2018-06-06 23:15:58.131 +0000",1528326958.131082,0.330588,-1.332465,1.038163,0.076630,0.971733,-0.223293,0.000000,0.000000,0.000000,-1,0.208626,2.249285,0.378364,0.252823,0.898689,-1.508626
"2018-06-06 23:15:58.141 +0000",1528326958.141155,0.350804,-1.318584,1.033016,0.085755,0.968363,-0.234343,0.000000,0.000000,0.000000,-1,1.619346,2.491613,0.332812,0.181792,0.285681,-0.998033
"2018-06-06 23:15:58.151 +0000",1528326958.151227,0.358490,-1.300777,1.020691,0.093590,0.963766,-0.249787,0.000000,0.000000,0.000000,-1,1.724142,1.715822,0.322786,0.024543,-0.027364,-0.051254
"2018-06-06 23:15:58.161 +0000",1528326958.161300,0.366213,-1.286523,1.018670,0.100426,0.959866,-0.261858,0.000000,0.000000,0.000000,-1,1.189065,0.694827,0.508204,0.050423,-0.085751,0.511614
"2018-06-06 23:15:58.171 +0000",1528326958.171372,0.380204,-1.277460,1.032543,0.107304,0.957284,-0.268495,0.000000,0.000000,0.000000,-1,0.537794,-0.084118,0.749450,0.234569,-0.006067,0.587129
"2018-06-06 23:15:58.181 +0000",1528326958.181445,0.399833,-1.272893,1.056015,0.114253,0.955954,-0.270361,0.000000,0.000000,0.000000,-1,0.047196,-0.322773,0.790753,0.210438,0.142374,0.582784
"2018-06-06 23:15:58.192 +0000",1528326958.191517,0.418689,-1.272688,1.080483,0.119411,0.955894,-0.268338,0.000000,0.000000,0.000000,-1,-0.363970,-0.488884,0.600823,0.136021,0.245217,0.590939
"2018-06-06 23:15:58.202 +0000",1528326958.201589,0.433876,-1.276349,1.100487,0.122000,0.956963,-0.263316,0.000000,0.000000,0.000000,-1,-0.618169,-0.316015,0.308256,0.090891,0.266838,0.623439
"2018-06-06 23:15:58.212 +0000",1528326958.211662,0.450763,-1.282624,1.117480,0.123810,0.958765,-0.255809,0.000000,0.000000,0.000000,-1,-0.829512,0.192378,0.138116,0.132781,0.254675,0.560054
"2018-06-06 23:15:58.222 +0000",1528326958.221734,0.477054,-1.291883,1.139226,0.126411,0.961355,-0.244568,0.000000,0.000000,0.000000,-1,-1.192305,0.634865,0.139159,0.208337,0.242212,0.460190
"2018-06-06 23:15:58.232 +0000",1528326958.231807,0.515491,-1.303846,1.171498,0.130037,0.964580,-0.229507,0.000000,0.000000,0.000000,-1,-1.526991,0.724725,0.216557,0.213958,0.226811,0.373581
"2018-06-06 23:15:58.242 +0000",1528326958.241879,0.560601,-1.316290,1.211727,0.133860,0.967788,-0.213226,0.000000,0.000000,0.000000,-1,-1.579594,0.582846,0.245307,0.138921,0.168961,0.240875
"2018-06-06 23:15:58.252 +0000",1528326958.251951,0.605608,-1.327899,1.252496,0.136913,0.970645,-0.197737,0.000000,0.000000,0.000000,-1,-1.489764,0.543857,0.178298,-0.014172,0.133633,0.159163
"2018-06-06 23:15:58.262 +0000",1528326958.262024,0.650415,-1.339180,1.292852,0.138993,0.973297,-0.182679,0.000000,0.000000,0.000000,-1,-1.453293,0.561946,0.077157,-0.144410,0.107529,0.129899
"2018-06-06 23:15:58.272 +0000",1528326958.272096,0.695107,-1.350366,1.333216,0.140034,0.975803,-0.167915,0.000000,0.000000,0.000000,-1,-1.415813,0.503132,-0.009152,-0.233387,0.040050,0.021903
"2018-06-06 23:15:58.282 +0000",1528326958.282169,0.736923,-1.360999,1.373236,0.139951,0.978073,-0.154222,0.000000,0.000000,0.000000,-1,-1.317349,0.166643,-0.069517,-0.273358,-0.067306,-0.160094
"2018-06-06 23:15:58.292 +0000",1528326958.292241,0.768494,-1.370478,1.407861,0.138299,0.980003,-0.143055,0.000000,0.000000,0.000000,-1,-1.103980,-0.369197,-0.159767,-0.306374,-0.152077,-0.330059
"2018-06-06 23:15:58.302 +0000",1528326958.302314,0.783306,-1.378836,1.430228,0.134617,0.981632,-0.135182,0.000000,0.000000,0.000000,-1,-0.824048,-0.797000,-0.314394,-0.313069,-0.211063,-0.367366
"2018-06-06 23:15:58.312 +0000",1528326958.312386,0.781471,-1.386512,1.437677,0.129058,0.983068,-0.130075,0.000000,0.000000,0.000000,-1,-0.583198,-0.922988,-0.477735,-0.262771,-0.261769,-0.243216
"2018-06-06 23:15:58.322 +0000",1528326958.322458,0.769154,-1.394007,1.434128,0.122318,0.984413,-0.126358,0.000000,0.000000,0.000000,-1,-0.461611,-0.849724,-0.590743,-0.157642,-0.304009,-0.103836
"2018-06-06 23:15:58.333 +0000",1528326958.332531,0.754507,-1.401826,1.426234,0.115178,0.985758,-0.122523,0.000000,0.000000,0.000000,-1,-0.482430,-0.610241,-0.644856,-0.035695,-0.307048,0.029109
"2018-06-06 23:15:58.343 +0000",1528326958.342603,0.745177,-1.410478,1.420721,0.108242,0.987177,-0.117319,0.000000,0.000000,0.000000,-1,-0.600313,-0.316348,-0.649109,0.076664,-0.281397,0.171045
"2018-06-06 23:15:58.353 +0000",1528326958.352676,0.744904,-1.420007,1.422611,0.101827,0.988653,-0.110427,0.000000,0.000000,0.000000,-1,-0.751993,-0.197286,-0.607541,0.187296,-0.248632,0.201278
"2018-06-06 23:15:58.363 +0000",1528326958.362748,0.754087,-1.430146,1.434458,0.095970,0.990125,-0.102176,0.000000,0.000000,0.000000,-1,-0.876314,-0.283511,-0.547271,0.272911,-0.212323,0.140231
"2018-06-06 23:15:58.373 +0000",1528326958.372820,0.768931,-1.440344,1.453365,0.090448,0.991503,-0.093477,0.000000,0.000000,0.000000,-1,-0.912210,-0.417708,-0.506705,0.315802,-0.200747,0.059664
"2018-06-06 23:15:58.383 +0000",1528326958.382893,0.786390,-1.450129,1.475766,0.085194,0.992729,-0.085025,0.000000,0.000000,0.000000,-1,-0.878793,-0.489113,-0.472569,0.334225,-0.225974,0.007770
"2018-06-06 23:15:58.393 +0000",1528326958.392965,0.807311,-1.459281,1.502356,0.080385,0.993789,-0.076937,0.000000,0.000000,0.000000,-1,-0.847597,-0.564983,-0.422305,0.346464,-0.236312,-0.031964
"2018-06-06 23:15:58.403 +0000",1528326958.403038,0.834755,-1.467850,1.536140,0.076151,0.994706,-0.068982,0.000000,0.000000,0.000000,-1,-0.835366,-0.623365,-0.366570,0.331732,-0.205430,-0.063007
"2018-06-06 23:15:58.413 +0000",1528326958.413110,0.868021,-1.475811,1.575896,0.072358,0.995492,-0.061290,0.000000,0.000000,0.000000,-1,-0.806239,-0.621241,-0.330058,0.295135,-0.145746,-0.071248
"2018-06-06 23:15:58.423 +0000",1528326958.423183,0.906057,-1.483244,1.620296,0.068809,0.996170,-0.053928,0.000000,0.000000,0.000000,-1,-0.769600,-0.613518,-0.315061,0.248436,-0.082000,-0.091046
"2018-06-06 23:15:58.433 +0000",1528326958.433255,0.950476,-1.490284,1.670918,0.065425,0.996761,-0.046739,0.000000,0.000000,0.000000,-1,-0.752911,-0.587174,-0.303190,0.199193,-0.039897,-0.123320
"2018-06-06 23:15:58.443 +0000",1528326958.443327,1.001626,-1.496852,1.727472,0.062211,0.997267,-0.039803,0.000000,0.000000,0.000000,-1,-0.703672,-0.489355,-0.298716,0.161651,-0.022902,-0.136452
"2018-06-06 23:15:58.453 +0000",1528326958.453400,1.053175,-1.502720,1.783132,0.059092,0.997684,-0.033647,0.000000,0.000000,0.000000,-1,-0.613486,-0.366168,-0.295337,0.141714,-0.013049,-0.148512
"2018-06-06 23:15:58.463 +0000",1528326958.463472,1.101826,-1.507950,1.834834,0.056000,0.998026,-0.028374,0.000000,0.000000,0.000000,-1,-0.517975,-0.267090,-0.298494,0.126190,0.011938,-0.175194
"2018-06-06 23:15:58.474 +0000",1528326958.473545,1.144278,-1.512644,1.879415,0.052886,0.998310,-0.024032,0.000000,0.000000,0.000000,-1,-0.416102,-0.187731,-0.307102,0.105790,0.040570,-0.187180
"2018-06-06 23:15:58.484 +0000",1528326958.483617,1.177971,-1.517013,1.915555,0.049632,0.998554,-0.020565,0.000000,0.000000,0.000000,-1,-0.336041,-0.275247,-0.326902,0.092443,0.059094,-0.189548
"2018-06-06 23:15:58.494 +0000",1528326958.493689,1.212598,-1.521094,1.953930,0.046493,0.998765,-0.017404,0.000000,0.000000,0.000000,-1,-0.334070,-0.388441,-0.296042,0.086976,0.068938,-0.223898
"2018-06-06 23:15:58.504 +0000",1528326958.503762,1.245774,-1.524861,1.991576,0.043473,0.998945,-0.014649,0.000000,0.000000,0.000000,-1,-0.269936,-0.453030,-0.296376,0.065612,0.067354,-0.268401
"2018-06-06 23:15:58.514 +0000",1528326958.513834,1.250889,-1.528468,2.001625,0.040127,0.999104,-0.013294,0.000000,0.000000,0.000000,-1,-0.116236,-0.505132,-0.335603,0.060993,0.034358,-0.302197
"2018-06-06 23:15:58.524 +0000",1528326958.523907,1.217714,-1.531914,1.974544,0.036427,0.999244,-0.013424,0.000000,0.000000,0.000000,-1,0.021757,-0.650609,-0.369687,0.094280,0.017434,-0.316898
"2018-06-06 23:15:58.534 +0000",1528326958.533979,1.143718,-1.535068,1.908542,0.032462,0.999362,-0.014773,0.000000,0.000000,0.000000,-1,0.134457,-0.844530,-0.386644,0.168588,0.018308,-0.305677
"2018-06-06 23:15:58.544 +0000",1528326958.544052,1.017901,-1.537471,1.792493,0.028308,0.999445,-0.017469,0.000000,0.000000,0.000000,-1,0.278644,-1.023000,-0.402553,0.248151,0.024512,-0.263293
"2018-06-06 23:15:58.554 +0000",1528326958.554124,0.828924,-1.538094,1.615545,0.024060,0.999465,-0.022052,0.000000,0.000000,0.000000,-1,0.449116,-1.270577,-0.413344,0.332812,0.078568,-0.247266
"2018-06-06 23:15:58.564 +0000",1528326958.564196,0.610793,-1.536377,1.412512,0.019702,0.999408,-0.028142,0.000000,0.000000,0.000000,-1,0.612058,-1.599549,-0.391010,0.420849,0.203198,-0.252772
"2018-06-06 23:15:58.574 +0000",1528326958.574269,0.410561,-1.531896,1.231040,0.015500,0.999243,-0.035608,0.000000,0.000000,0.000000,-1,0.733885,-1.967161,-0.343954,0.510165,0.348855,-0.261420
"2018-06-06 23:15:58.584 +0000",1528326958.584340,0.267119,-1.525536,1.109451,0.011930,0.998976,-0.043594,0.000000,0.000000,0.000000,-1,0.765881,-2.236473,-0.237247,0.596209,0.473833,-0.257660
"2018-06-06 23:15:58.594 +0000",1528326958.594413,0.192255,-1.518173,1.057225,0.010043,0.998616,-0.051592,0.000000,0.000000,0.000000,-1,0.772603,-2.232977,-0.018896,0.656476,0.509136,-0.242521
"2018-06-06 23:15:58.604 +0000",1528326958.604485,0.177987,-1.509619,1.063471,0.010819,0.998129,-0.060140,0.000000,0.000000,0.000000,-1,0.863713,-1.950646,0.254931,0.668640,0.417398,-0.268534
"2018-06-06 23:15:58.615 +0000",1528326958.614557,0.194211,-1.497889,1.095953,0.014053,0.997343,-0.071445,0.000000,0.000000,0.000000,-1,1.212383,-1.481854,0.476003,0.606782,0.285234,-0.412716
"2018-06-06 23:15:58.625 +0000",1528326958.624630,0.211299,-1.479640,1.124533,0.019087,0.995848,-0.088983,0.000000,0.000000,0.000000,-1,1.931316,-1.023817,0.627355,0.486177,0.190202,-0.655630
"2018-06-06 23:15:58.635 +0000",1528326958.634702,0.216661,-1.452105,1.137921,0.025451,0.992965,-0.115627,0.000000,0.000000,0.000000,-1,2.883878,-0.723043,0.738991,0.331619,0.117982,-0.796665
"2018-06-06 23:15:58.645 +0000",1528326958.644775,0.211277,-1.416266,1.137881,0.032275,0.988084,-0.150482,0.000000,0.000000,0.000000,-1,3.645089,-0.478347,0.745489,0.106351,0.110717,-0.625916
"2018-06-06 23:15:58.655 +0000",1528326958.654847,0.200135,-1.376223,1.131395,0.038436,0.981130,-0.189479,0.000000,0.000000,0.000000,-1,3.958598,-0.512344,0.683361,-0.089431,0.158961,-0.277516
"2018-06-06 23:15:58.665 +0000",1528326958.664920,0.189220,-1.335521,1.126146,0.043845,0.972450,-0.228942,0.000000,0.000000,0.000000,-1,4.004906,-0.548409,0.675620,-0.189032,0.207115,0.037643
"2018-06-06 23:15:58.675 +0000",1528326958.674992,0.182955,-1.294484,1.123920,0.049633,0.962068,-0.268250,0.000000,0.000000,0.000000,-1,3.991913,-0.377317,0.705190,-0.225658,0.323821,0.161622
"2018-06-06 23:15:58.685 +0000",1528326958.685064,0.179067,-1.256403,1.124981,0.055078,0.950984,-0.304290,0.000000,0.000000,0.000000,-1,3.597126,-0.552975,0.708810,-0.195810,0.460774,0.278274
"2018-06-06 23:15:58.695 +0000",1528326958.695137,0.176627,-1.223791,1.130246,0.059755,0.940395,-0.334788,0.000000,0.000000,0.000000,-1,2.999314,-0.787579,0.760052,-0.113848,0.531941,0.469553
"2018-06-06 23:15:58.705 +0000",1528326958.705209,0.177300,-1.197788,1.142198,0.064273,0.931235,-0.358702,0.000000,0.000000,0.000000,-1,2.294758,-1.134870,0.911246,0.041562,0.530130,0.645918
"2018-06-06 23:15:58.715 +0000",1528326958.715282,0.179989,-1.177553,1.159811,0.068597,0.923671,-0.376993,0.000000,0.000000,0.000000,-1,1.692325,-1.490533,1.032063,0.157035,0.499699,0.677057
"2018-06-06 23:15:58.725 +0000",1528326958.725354,0.181478,-1.164016,1.183825,0.071409,0.918399,-0.389154,0.000000,0.000000,0.000000,-1,0.993279,-2.214399,1.196132,0.237048,0.426739,0.754220
"2018-06-06 23:15:58.735 +0000",1528326958.735427,0.183775,-1.154259,1.212566,0.073936,0.914495,-0.397780,0.000000,0.000000,0.000000,-1,0.698293,-2.406817,1.336081,0.312325,0.327128,0.733260
"2018-06-06 23:15:58.745 +0000",1528326958.745499,0.191101,-1.145391,1.247405,0.078386,0.910871,-0.405174,0.000000,0.000000,0.000000,-1,0.569876,-2.437028,1.649300,0.490523,0.198763,0.583641
"2018-06-06 23:15:58.756 +0000",1528326958.755571,0.208285,-1.136283,1.292854,0.087048,0.907075,-0.411867,0.000000,0.000000,0.000000,-1,0.502940,-2.361368,2.149849,0.742282,0.088714,0.467394
"2018-06-06 23:15:58.766 +0000",1528326958.765644,0.235682,-1.125386,1.347102,0.100600,0.902434,-0.418915,0.000000,0.000000,0.000000,-1,0.569963,-2.091720,2.552771,0.812821,0.072023,0.317154
"2018-06-06 23:15:58.776 +0000",1528326958.775716,0.266179,-1.112867,1.402835,0.116290,0.896970,-0.426520,0.000000,0.000000,0.000000,-1,0.614160,-1.919685,2.657508,0.631467,0.143619,0.155814
"2018-06-06 23:15:58.786 +0000",1528326958.785789,0.292539,-1.099864,1.455568,0.130844,0.891146,-0.434438,0.000000,0.000000,0.000000,-1,0.583467,-2.148878,2.579465,0.388367,0.152647,0.070500
"2018-06-06 23:15:58.796 +0000",1528326958.795861,0.309067,-1.087297,1.502466,0.141402,0.885374,-0.442850,0.000000,0.000000,0.000000,-1,0.546812,-2.603586,2.348038,0.131014,0.137316,0.043314
"2018-06-06 23:15:58.806 +0000",1528326958.805933,0.316220,-1.075755,1.542770,0.147734,0.879949,-0.451510,0.000000,0.000000,0.000000,-1,0.501879,-2.879220,2.078428,-0.070326,0.081660,0.143985
"2018-06-06 23:15:58.816 +0000",1528326958.816006,0.317930,-1.065136,1.578380,0.151419,0.874855,-0.460108,0.000000,0.000000,0.000000,-1,0.461264,-2.933487,1.903033,-0.137136,-0.042778,0.259317
"2018-06-06 23:15:58.826 +0000",1528326958.826078,0.318336,-1.055738,1.612074,0.154172,0.870264,-0.467834,0.000000,0.000000,0.000000,-1,0.338859,-2.847893,1.829342,-0.135190,-0.166132,0.366729
"2018-06-06 23:15:58.836 +0000",1528326958.836151,0.319696,-1.048063,1.644622,0.156903,0.866458,-0.473951,0.000000,0.000000,0.000000,-1,0.176497,-2.605371,1.742217,-0.160199,-0.224353,0.472517
"2018-06-06 23:15:58.846 +0000",1528326958.846223,0.323747,-1.042338,1.676874,0.160397,0.863585,-0.478007,0.000000,0.000000,0.000000,-1,-0.018767,-2.285146,1.689813,-0.165554,-0.260329,0.555826
"2018-06-06 23:15:58.856 +0000",1528326958.856296,0.330620,-1.038585,1.708947,0.164729,0.861687,-0.479955,0.000000,0.000000,0.000000,-1,-0.210772,-1.998901,1.627623,-0.163249,-0.289772,0.606298
"2018-06-06 23:15:58.866 +0000",1528326958.866368,0.338840,-1.036506,1.740236,0.169263,0.860630,-0.480273,0.000000,0.000000,0.000000,-1,-0.360426,-1.821089,1.534901,-0.173063,-0.301426,0.613559
"2018-06-06 23:15:58.876 +0000",1528326958.876440,0.346797,-1.035937,1.769951,0.173246,0.860341,-0.479371,0.000000,0.000000,0.000000,-1,-0.481287,-1.733025,1.396676,-0.206419,-0.292012,0.581285
"2018-06-06 23:15:58.887 +0000",1528326958.886513,0.353430,-1.036916,1.797581,0.176131,0.860839,-0.477422,0.000000,0.000000,0.000000,-1,-0.597713,-1.698639,1.234621,-0.237761,-0.262084,0.530431
"2018-06-06 23:15:58.897 +0000",1528326958.896585,0.358651,-1.039520,1.823038,0.177833,0.862161,-0.474395,0.000000,0.000000,0.000000,-1,-0.720462,-1.642315,1.072643,-0.258842,-0.242883,0.484222
"2018-06-06 23:15:58.907 +0000",1528326958.906658,0.363019,-1.043840,1.846787,0.178580,0.864342,-0.470127,0.000000,0.000000,0.000000,-1,-0.852780,-1.586082,0.925746,-0.285116,-0.238045,0.439701
"2018-06-06 23:15:58.917 +0000",1528326958.916730,0.366982,-1.049722,1.869170,0.178614,0.867285,-0.464663,0.000000,0.000000,0.000000,-1,-0.970582,-1.513436,0.801453,-0.312052,-0.255316,0.390169
"2018-06-06 23:15:58.927 +0000",1528326958.926802,0.371100,-1.057010,1.890601,0.178229,0.870890,-0.458020,0.000000,0.000000,0.000000,-1,-1.076941,-1.421048,0.689022,-0.339224,-0.277949,0.337659
"2018-06-06 23:15:58.937 +0000",1528326958.936875,0.374973,-1.065646,1.910813,0.177240,0.875102,-0.450311,0.000000,0.000000,0.000000,-1,-1.181110,-1.351670,0.567915,-0.355707,-0.294520,0.285776
"2018-06-06 23:15:58.947 +0000",1528326958.946947,0.378038,-1.075741,1.929428,0.175350,0.879942,-0.441533,0.000000,0.000000,0.000000,-1,-1.282917,-1.305209,0.415541,-0.356640,-0.301146,0.219899
"2018-06-06 23:15:58.957 +0000",1528326958.957020,0.379584,-1.087534,1.945696,0.172175,0.885484,-0.431592,0.000000,0.000000,0.000000,-1,-1.398063,-1.259711,0.222321,-0.346736,-0.304490,0.147245
"2018-06-06 23:15:58.967 +0000",1528326958.967092,0.379374,-1.101337,1.959351,0.167542,0.891813,-0.420234,0.000000,0.000000,0.000000,-1,-1.529888,-1.217486,0.012995,-0.334702,-0.314253,0.076286
"2018-06-06 23:15:58.977 +0000",1528326958.977165,0.377320,-1.117315,1.970153,0.161407,0.898928,-0.407277,0.000000,0.000000,0.000000,-1,-1.692227,-1.145719,-0.192948,-0.305923,-0.331026,0.034825
"2018-06-06 23:15:58.987 +0000",1528326958.987237,0.373895,-1.135793,1.978649,0.153917,0.906869,-0.392296,0.000000,0.000000,0.000000,-1,-1.891470,-1.089510,-0.378415,-0.235384,-0.341759,0.019844
"2018-06-06 23:15:58.997 +0000",1528326958.997309,0.369157,-1.156894,1.984989,0.145119,0.915558,-0.375087,0.000000,0.000000,0.000000,-1,-2.096998,-1.025621,-0.567072,-0.121407,-0.320099,-0.007893
"2018-06-06 23:15:59.007 +0000",1528326959.007382,0.362842,-1.180516,1.988384,0.135032,0.924802,-0.355674,0.000000,0.000000,0.000000,-1,-2.269898,-0.911080,-0.770715,0.001137,-0.241865,-0.028634
"2018-06-06 23:15:59.017 +0000",1528326959.017454,0.353310,-1.205572,1.987215,0.123578,0.934044,-0.335094,0.000000,0.000000,0.000000,-1,-2.318960,-0.818217,-0.958571,0.114215,-0.118126,-0.096135
"2018-06-06 23:15:59.028 +0000",1528326959.027527,0.338250,-1.230481,1.980081,0.110761,0.942649,-0.314867,0.000000,0.000000,0.000000,-1,-2.205478,-0.848057,-1.097676,0.197589,0.070885,-0.224134
"2018-06-06 23:15:59.038 +0000",1528326959.037599,0.315129,-1.253332,1.965899,0.096749,0.950030,-0.296783,0.000000,0.000000,0.000000,-1,-1.924297,-1.010523,-1.174087,0.262855,0.283475,-0.380250
"2018-06-06 23:15:59.048 +0000",1528326959.047671,0.284554,-1.272636,1.946111,0.082466,0.955879,-0.281944,0.000000,0.000000,0.000000,-1,-1.552753,-1.223815,-1.112095,0.289192,0.478921,-0.486138
"2018-06-06 23:15:59.058 +0000",1528326959.057744,0.251582,-1.287180,1.926327,0.069658,0.960050,-0.271015,0.000000,0.000000,0.000000,-1,-1.141800,-1.451027,-0.845862,0.294889,0.560565,-0.521709
"2018-06-06 23:15:59.068 +0000",1528326959.067816,0.224102,-1.296983,1.915009,0.060091,0.962747,-0.263637,0.000000,0.000000,0.000000,-1,-0.786694,-1.715309,-0.415035,0.260939,0.516959,-0.508228
"2018-06-06 23:15:59.078 +0000",1528326959.077889,0.207296,-1.302222,1.917186,0.054613,0.964150,-0.259671,0.000000,0.000000,0.000000,-1,-0.428843,-1.918298,0.061142,0.206510,0.401359,-0.497013
"2018-06-06 23:15:59.088 +0000",1528326959.087961,0.202044,-1.302957,1.931509,0.053106,0.964345,-0.259259,0.000000,0.000000,0.000000,-1,-0.048375,-1.855121,0.431552,0.130228,0.254420,-0.532473
"2018-06-06 23:15:59.098 +0000",1528326959.098034,0.205706,-1.299709,1.951917,0.054695,0.963480,-0.262129,0.000000,0.000000,0.000000,-1,0.281599,-1.484019,0.637324,0.023018,0.106542,-0.555743
"2018-06-06 23:15:59.108 +0000",1528326959.108106,0.217292,-1.294332,1.975900,0.058844,0.962026,-0.266532,0.000000,0.000000,0.000000,-1,0.407227,-1.029755,0.771738,-0.052665,-0.041036,-0.444771
"2018-06-06 23:15:59.118 +0000",1528326959.118178,0.233447,-1.288430,2.000449,0.064455,0.960399,-0.271066,0.000000,0.000000,0.000000,-1,0.423639,-0.649899,0.776032,-0.093233,-0.159450,-0.267508
"2018-06-06 23:15:59.128 +0000",1528326959.128251,0.247086,-1.282948,2.018917,0.069432,0.958857,-0.275263,0.000000,0.000000,0.000000,-1,0.397730,-0.330689,0.554361,-0.194539,-0.093180,-0.143851
"2018-06-06 23:15:59.138 +0000",1528326959.138323,0.250596,-1.278843,2.025208,0.071373,0.957684,-0.278828,0.000000,0.000000,0.000000,-1,0.337518,-0.254637,0.179320,-0.326333,0.234989,-0.021053
"2018-06-06 23:15:59.148 +0000",1528326959.148396,0.242102,-1.275267,2.021730,0.069823,0.956648,-0.282747,0.000000,0.000000,0.000000,-1,0.394285,-0.638824,-0.053191,-0.327132,0.499956,-0.009520
"2018-06-06 23:15:59.158 +0000",1528326959.158468,0.223527,-1.270228,2.013661,0.065627,0.955168,-0.288693,0.000000,0.000000,0.000000,-1,0.592841,-1.216501,-0.124168,-0.252685,0.588716,-0.006778
"2018-06-06 23:15:59.169 +0000",1528326959.168541,0.200417,-1.263695,2.005170,0.060180,0.953214,-0.296241,0.000000,0.000000,0.000000,-1,0.705386,-1.566471,-0.101780,-0.183791,0.584948,0.168769
"2018-06-06 23:15:59.179 +0000",1528326959.178613,0.177924,-1.257532,1.999353,0.054540,0.951333,-0.303296,0.000000,0.000000,0.000000,-1,0.590578,-1.705357,-0.042761,-0.062368,0.485008,0.308896
"2018-06-06 23:15:59.189 +0000",1528326959.188685,0.159901,-1.253820,1.997670,0.049628,0.950182,-0.307715,0.000000,0.000000,0.000000,-1,0.289484,-1.586856,0.033569,0.117319,0.268095,0.403006
"2018-06-06 23:15:59.199 +0000",1528326959.198758,0.149493,-1.253337,2.001281,0.046491,0.950032,-0.308668,0.000000,0.000000,0.000000,-1,-0.051980,-1.287491,0.147089,0.120456,0.268245,0.403959
"2018-06-06 23:15:59.209 +0000",1528326959.208830,0.146887,-1.255604,2.009868,0.045371,0.950737,-0.306657,0.000000,0.000000,0.000000,-1,-0.324024,-1.019732,0.251753,0.384210,-0.280281,0.832597
"2018-06-06 23:15:59.219 +0000",1528326959.218903,0.147487,-1.260454,2.021277,0.044876,0.952229,-0.302065,0.000000,0.000000,0.000000,-1,-0.594142,-1.032664,0.277073,0.334472,-0.462803,0.825517
"2018-06-06 23:15:59.229 +0000",1528326959.228975,0.148588,-1.267646,2.033040,0.044194,0.954401,-0.295234,0.000000,0.000000,0.000000,-1,-0.805968,-0.971560,0.225030,0.269282,-0.470835,0.703605
"2018-06-06 23:15:59.239 +0000",1528326959.239047,0.149941,-1.276025,2.041906,0.043397,0.956869,-0.287257,0.000000,0.000000,0.000000,-1,-0.862076,-0.596849,0.099322,0.226439,-0.329793,0.493113
"2018-06-06 23:15:59.249 +0000",1528326959.249120,0.151092,-1.283633,2.046406,0.042631,0.959051,-0.280001,0.000000,0.000000,0.000000,-1,-0.709225,-0.244654,-0.016173,0.165011,-0.119909,0.260791
