timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:18:40.128 +0000",1528334320.127652,0.571484,-0.023606,-0.082009,0.540730,0.023603,-0.840865,0.000000,0.000000,0.000000,-1,0.000245,-0.005170,0.000991,-0.014012,0.000689,-0.008729
"2018-06-07 01:18:40.138 +0000",1528334320.137726,0.571468,-0.023594,-0.081986,0.540716,0.023592,-0.840874,0.000000,0.000000,0.000000,-1,-0.001860,-0.000785,0.001009,-0.014319,0.001036,-0.009971
"2018-06-07 01:18:40.148 +0000",1528334320.147799,0.571456,-0.023585,-0.081986,0.540707,0.023583,-0.840880,0.000000,0.000000,0.000000,-1,0.002340,0.000325,0.001002,-0.014080,0.001213,-0.010606
"2018-06-07 01:18:40.158 +0000",1528334320.157873,0.571467,-0.023591,-0.081970,0.540716,0.023589,-0.840874,0.000000,0.000000,0.000000,-1,-0.000812,0.001414,0.001013,-0.014563,0.000642,-0.009773
"2018-06-07 01:18:40.168 +0000",1528334320.167947,0.571473,-0.023588,-0.081960,0.540721,0.023586,-0.840871,0.000000,0.000000,0.000000,-1,-0.000813,0.002511,0.001016,-0.014720,0.002003,-0.009013
"2018-06-07 01:18:40.178 +0000",1528334320.178021,0.571512,-0.023571,-0.081959,0.540754,0.023569,-0.840851,0.000000,0.000000,0.000000,-1,0.000236,0.003612,0.001017,-0.014616,0.000922,-0.010727
"2018-06-07 01:18:40.188 +0000",1528334320.188095,0.571523,-0.023544,-0.081951,0.540764,0.023542,-0.840845,0.000000,0.000000,0.000000,-1,0.002331,0.001418,0.002081,-0.014702,0.001239,-0.010443
"2018-06-07 01:18:40.198 +0000",1528334320.198169,0.571539,-0.023533,-0.081959,0.540778,0.023531,-0.840836,0.000000,0.000000,0.000000,-1,0.000236,0.003612,0.001017,-0.014960,0.001677,-0.010162
"2018-06-07 01:18:40.208 +0000",1528334320.208242,0.571550,-0.023508,-0.081963,0.540787,0.023506,-0.840831,0.000000,0.000000,0.000000,-1,0.002346,0.002525,-0.000067,-0.015259,0.000832,-0.007954
"2018-06-07 01:18:40.218 +0000",1528334320.218316,0.571561,-0.023481,-0.081955,0.540796,0.023479,-0.840826,0.000000,0.000000,0.000000,-1,0.001281,0.001415,0.002083,-0.014521,0.001011,-0.008616
"2018-06-07 01:18:40.228 +0000",1528334320.228389,0.571555,-0.023464,-0.081942,0.540792,0.023461,-0.840829,0.000000,0.000000,0.000000,-1,0.000223,0.000310,0.003158,-0.012945,0.000495,-0.009207
"2018-06-07 01:18:40.238 +0000",1528334320.238463,0.571577,-0.023459,-0.081939,0.540810,0.023457,-0.840817,0.000000,0.000000,0.000000,-1,-0.000805,0.002516,-0.000060,-0.011697,0.001385,-0.007937
"2018-06-07 01:18:40.249 +0000",1528334320.248537,0.571566,-0.023446,-0.081942,0.540801,0.023444,-0.840824,0.000000,0.000000,0.000000,-1,0.002339,0.001423,0.001005,-0.012755,0.001260,-0.009014
"2018-06-07 01:18:40.259 +0000",1528334320.258611,0.571582,-0.023432,-0.081946,0.540815,0.023430,-0.840815,0.000000,0.000000,0.000000,-1,0.000237,0.002514,0.001013,-0.012693,0.001442,-0.009069
"2018-06-07 01:18:40.269 +0000",1528334320.268685,0.571604,-0.023404,-0.081945,0.540833,0.023402,-0.840804,0.000000,0.000000,0.000000,-1,0.003373,0.001416,0.003154,-0.012223,0.003041,-0.007737
"2018-06-07 01:18:40.279 +0000",1528334320.278758,0.571598,-0.023373,-0.081941,0.540829,0.023371,-0.840808,0.000000,0.000000,0.000000,-1,0.002333,-0.000778,0.002075,-0.012112,0.003118,-0.008405
"2018-06-07 01:18:40.289 +0000",1528334320.288832,0.571597,-0.023366,-0.081933,0.540829,0.023364,-0.840808,0.000000,0.000000,0.000000,-1,0.000239,0.000319,0.001007,-0.012386,0.002515,-0.008404
"2018-06-07 01:18:40.299 +0000",1528334320.298906,0.571581,-0.023367,-0.081921,0.540815,0.023365,-0.840817,0.000000,0.000000,0.000000,-1,0.000242,-0.001877,0.001001,-0.011914,0.001903,-0.008518
"2018-06-07 01:18:40.309 +0000",1528334320.308980,0.571559,-0.023345,-0.081910,0.540796,0.023343,-0.840830,0.000000,0.000000,0.000000,-1,0.001285,-0.002976,0.002071,-0.012842,0.001101,-0.009329
"2018-06-07 01:18:40.319 +0000",1528334320.319054,0.571526,-0.023319,-0.081902,0.540769,0.023317,-0.840848,0.000000,0.000000,0.000000,-1,0.002336,-0.004071,0.002065,-0.013227,0.000762,-0.009448
"2018-06-07 01:18:40.329 +0000",1528334320.329128,0.571499,-0.023307,-0.081898,0.540746,0.023305,-0.840863,0.000000,0.000000,0.000000,-1,0.001284,-0.001878,0.002074,-0.013540,0.001033,-0.009983
"2018-06-07 01:18:40.339 +0000",1528334320.339201,0.571488,-0.023301,-0.081884,0.540737,0.023299,-0.840869,0.000000,0.000000,0.000000,-1,-0.001869,0.000309,0.002087,-0.013378,0.000688,-0.008649
"2018-06-07 01:18:40.349 +0000",1528334320.349275,0.571477,-0.023272,-0.081871,0.540729,0.023270,-0.840875,0.000000,0.000000,0.000000,-1,0.002324,0.000316,0.003153,-0.012744,0.001556,-0.010001
"2018-06-07 01:18:40.359 +0000",1528334320.359349,0.571456,-0.023233,-0.081872,0.540711,0.023231,-0.840888,0.000000,0.000000,0.000000,-1,0.003384,-0.001872,0.002069,-0.013382,0.001473,-0.009836
"2018-06-07 01:18:40.369 +0000",1528334320.369423,0.571472,-0.023205,-0.081872,0.540725,0.023203,-0.840879,0.000000,0.000000,0.000000,-1,0.001288,0.002517,0.001011,-0.013199,0.002050,-0.009112
"2018-06-07 01:18:40.379 +0000",1528334320.379497,0.571478,-0.023181,-0.081857,0.540731,0.023178,-0.840876,0.000000,0.000000,0.000000,-1,0.001289,0.001420,0.001008,-0.013601,0.000854,-0.009771
"2018-06-07 01:18:40.390 +0000",1528334320.389571,0.571467,-0.023161,-0.081851,0.540722,0.023159,-0.840883,0.000000,0.000000,0.000000,-1,0.001299,-0.000771,-0.000074,-0.014599,-0.000134,-0.008788
"2018-06-07 01:18:40.400 +0000",1528334320.399644,0.571456,-0.023161,-0.081845,0.540713,0.023159,-0.840889,0.000000,0.000000,0.000000,-1,-0.000802,-0.000777,-0.000069,-0.015627,-0.000530,-0.008614
"2018-06-07 01:18:40.410 +0000",1528334320.409718,0.571445,-0.023155,-0.081850,0.540703,0.023153,-0.840895,0.000000,0.000000,0.000000,-1,0.001291,-0.000776,0.001001,-0.013924,-0.000585,-0.008242
"2018-06-07 01:18:40.420 +0000",1528334320.419792,0.571445,-0.023159,-0.081862,0.540703,0.023157,-0.840895,0.000000,0.000000,0.000000,-1,0.000264,0.000332,-0.002220,-0.014412,-0.000284,-0.007585
"2018-06-07 01:18:40.430 +0000",1528334320.429866,0.571422,-0.023147,-0.081877,0.540684,0.023145,-0.840907,0.000000,0.000000,0.000000,-1,0.002359,-0.001862,-0.001156,-0.014729,-0.000105,-0.007573
"2018-06-07 01:18:40.440 +0000",1528334320.439940,0.571411,-0.023106,-0.081905,0.540675,0.023104,-0.840914,0.000000,0.000000,0.000000,-1,0.005503,-0.002955,-0.000090,-0.014903,0.000822,-0.008115
"2018-06-07 01:18:40.450 +0000",1528334320.450014,0.571383,-0.023075,-0.081919,0.540652,0.023073,-0.840930,0.000000,0.000000,0.000000,-1,0.004461,-0.002954,-0.001163,-0.015292,0.001860,-0.008481
"2018-06-07 01:18:40.460 +0000",1528334320.460087,0.571365,-0.023058,-0.081957,0.540637,0.023056,-0.840940,0.000000,0.000000,0.000000,-1,0.003407,0.000337,-0.001152,-0.014484,0.001770,-0.009784
"2018-06-07 01:18:40.470 +0000",1528334320.470161,0.571371,-0.023036,-0.081966,0.540642,0.023034,-0.840937,0.000000,0.000000,0.000000,-1,0.001297,0.001424,-0.000068,-0.015053,0.001640,-0.009542
"2018-06-07 01:18:40.480 +0000",1528334320.480235,0.571398,-0.022997,-0.081979,0.540665,0.022995,-0.840924,0.000000,0.000000,0.000000,-1,0.005479,0.004720,0.002083,-0.014481,0.002014,-0.009556
"2018-06-07 01:18:40.490 +0000",1528334320.490309,0.571425,-0.022973,-0.081995,0.540688,0.022971,-0.840909,0.000000,0.000000,0.000000,-1,0.002362,0.003632,-0.002215,-0.013696,0.001672,-0.008746
"2018-06-07 01:18:40.500 +0000",1528334320.500383,0.571436,-0.022954,-0.082001,0.540698,0.022952,-0.840904,0.000000,0.000000,0.000000,-1,0.002348,0.000329,-0.000073,-0.013873,0.001675,-0.008751
"2018-06-07 01:18:40.510 +0000",1528334320.510457,0.571436,-0.022953,-0.082003,0.540698,0.022951,-0.840904,0.000000,0.000000,0.000000,-1,0.000239,0.000319,0.001007,-0.014819,0.000701,-0.009407
"2018-06-07 01:18:40.521 +0000",1528334320.520531,0.571430,-0.022969,-0.081994,0.540693,0.022967,-0.840907,0.000000,0.000000,0.000000,-1,-0.001852,-0.000780,-0.000067,-0.013258,0.000730,-0.008672
"2018-06-07 01:18:40.531 +0000",1528334320.530604,0.571441,-0.022984,-0.081972,0.540702,0.022982,-0.840900,0.000000,0.000000,0.000000,-1,-0.002904,0.001412,-0.000058,-0.011787,0.000868,-0.009152
"2018-06-07 01:18:40.541 +0000",1528334320.540679,0.571457,-0.023006,-0.081972,0.540715,0.023004,-0.840891,0.000000,0.000000,0.000000,-1,-0.002890,0.003617,-0.002203,-0.011769,0.001288,-0.010000
"2018-06-07 01:18:40.551 +0000",1528334320.550752,0.571479,-0.023010,-0.081963,0.540734,0.023008,-0.840879,0.000000,0.000000,0.000000,-1,-0.000814,0.003609,0.001019,-0.011162,0.001818,-0.009447
"2018-06-07 01:18:40.561 +0000",1528334320.560826,0.571501,-0.023016,-0.081948,0.540752,0.023014,-0.840867,0.000000,0.000000,0.000000,-1,-0.000805,0.002516,-0.000060,-0.012783,0.002315,-0.009200
"2018-06-07 01:18:40.571 +0000",1528334320.570900,0.571518,-0.023006,-0.081955,0.540766,0.023004,-0.840858,0.000000,0.000000,0.000000,-1,0.002353,0.003627,-0.001140,-0.013102,0.001395,-0.008873
"2018-06-07 01:18:40.581 +0000",1528334320.580974,0.571523,-0.022996,-0.081944,0.540771,0.022994,-0.840856,0.000000,0.000000,0.000000,-1,0.000239,0.000319,0.001007,-0.013183,0.000657,-0.010020
"2018-06-07 01:18:40.591 +0000",1528334320.591047,0.571523,-0.023000,-0.081935,0.540771,0.022998,-0.840856,0.000000,0.000000,0.000000,-1,-0.000802,-0.000777,-0.000069,-0.013595,0.000989,-0.009913
"2018-06-07 01:18:40.601 +0000",1528334320.601121,0.571473,-0.023029,-0.081937,0.540728,0.023027,-0.840882,0.000000,0.000000,0.000000,-1,-0.004991,-0.004078,-0.001145,-0.013415,0.000746,-0.009460
"2018-06-07 01:18:40.611 +0000",1528334320.611195,0.571435,-0.023060,-0.081931,0.540696,0.023058,-0.840902,0.000000,0.000000,0.000000,-1,-0.000799,-0.002973,-0.000076,-0.012253,0.000761,-0.009669
"2018-06-07 01:18:40.621 +0000",1528334320.621269,0.571413,-0.023075,-0.081929,0.540677,0.023073,-0.840914,0.000000,0.000000,0.000000,-1,-0.001853,0.000318,-0.000064,-0.012036,0.002211,-0.008726
"2018-06-07 01:18:40.631 +0000",1528334320.631343,0.571408,-0.023088,-0.081934,0.540673,0.023086,-0.840916,0.000000,0.000000,0.000000,-1,-0.001845,0.000322,-0.001140,-0.012795,0.003388,-0.010799
"2018-06-07 01:18:40.641 +0000",1528334320.641418,0.571419,-0.023097,-0.081943,0.540682,0.023095,-0.840910,0.000000,0.000000,0.000000,-1,-0.000787,0.001427,-0.002214,-0.014360,0.002571,-0.010164
"2018-06-07 01:18:40.651 +0000",1528334320.651490,0.571441,-0.023093,-0.081940,0.540700,0.023091,-0.840898,0.000000,0.000000,0.000000,-1,0.000182,0.002524,0.000938,-0.015111,0.001415,-0.008635
"2018-06-07 01:18:40.662 +0000",1528334320.661564,0.571463,-0.023086,-0.081933,0.540719,0.023084,-0.840886,0.000000,0.000000,0.000000,-1,0.000176,0.000324,0.002008,-0.016183,-0.000044,-0.007319
"2018-06-07 01:18:40.672 +0000",1528334320.671638,0.571491,-0.023069,-0.081940,0.540743,0.023067,-0.840872,0.000000,0.000000,0.000000,-1,0.001224,0.002522,0.002012,-0.015428,0.000050,-0.007410
"2018-06-07 01:18:40.682 +0000",1528334320.681712,0.571485,-0.023060,-0.081928,0.540738,0.023058,-0.840875,0.000000,0.000000,0.000000,-1,0.002286,-0.000764,0.000924,-0.014524,0.001372,-0.008460
"2018-06-07 01:18:40.692 +0000",1528334320.691786,0.571447,-0.023065,-0.081940,0.540705,0.023063,-0.840896,0.000000,0.000000,0.000000,-1,-0.001896,-0.004060,-0.001227,-0.014689,0.002618,-0.009477
"2018-06-07 01:18:40.702 +0000",1528334320.701860,0.571419,-0.023083,-0.081962,0.540682,0.023081,-0.840910,0.000000,0.000000,0.000000,-1,-0.000838,-0.002954,-0.002302,-0.014605,0.003317,-0.008455
"2018-06-07 01:18:40.712 +0000",1528334320.711933,0.571385,-0.023111,-0.081979,0.540653,0.023109,-0.840928,0.000000,0.000000,0.000000,-1,-0.000838,-0.002954,-0.002302,-0.014027,0.001473,-0.010146
"2018-06-07 01:18:40.722 +0000",1528334320.722007,0.571368,-0.023141,-0.082000,0.540639,0.023139,-0.840937,0.000000,0.000000,0.000000,-1,-0.002930,-0.002956,-0.003373,-0.012486,0.002313,-0.009848
"2018-06-07 01:18:40.732 +0000",1528334320.732081,0.571346,-0.023180,-0.081996,0.540619,0.023178,-0.840948,0.000000,0.000000,0.000000,-1,-0.005048,-0.002971,-0.001217,-0.012558,0.001328,-0.009974
"2018-06-07 01:18:40.742 +0000",1528334320.742155,0.571362,-0.023222,-0.081977,0.540633,0.023220,-0.840938,0.000000,0.000000,0.000000,-1,-0.004002,0.001423,-0.001207,-0.013457,-0.000210,-0.010350
"2018-06-07 01:18:40.752 +0000",1528334320.752229,0.571424,-0.023257,-0.081937,0.540684,0.023255,-0.840904,0.000000,0.000000,0.000000,-1,-0.004022,0.005805,0.000957,-0.015263,-0.000870,-0.010063
"2018-06-07 01:18:40.762 +0000",1528334320.762303,0.571469,-0.023278,-0.081906,0.540721,0.023276,-0.840880,0.000000,0.000000,0.000000,-1,-0.004030,0.004703,0.002030,-0.015239,0.000436,-0.010088
"2018-06-07 01:18:40.772 +0000",1528334320.772376,0.571496,-0.023322,-0.081879,0.540744,0.023320,-0.840864,0.000000,0.000000,0.000000,-1,-0.004012,0.003614,-0.000125,-0.015003,0.001140,-0.010958
"2018-06-07 01:18:40.782 +0000",1528334320.782450,0.571530,-0.023343,-0.081855,0.540772,0.023341,-0.840845,0.000000,0.000000,0.000000,-1,-0.002971,0.004710,0.000952,-0.013215,0.001180,-0.012121
"2018-06-07 01:18:40.793 +0000",1528334320.792524,0.571557,-0.023336,-0.081868,0.540795,0.023334,-0.840831,0.000000,0.000000,0.000000,-1,0.000197,0.004728,-0.001207,-0.013619,0.002255,-0.011495
"2018-06-07 01:18:40.803 +0000",1528334320.802598,0.571580,-0.023327,-0.081856,0.540814,0.023325,-0.840819,0.000000,0.000000,0.000000,-1,0.000175,0.001421,0.002011,-0.014874,0.001013,-0.009721
"2018-06-07 01:18:40.813 +0000",1528334320.812672,0.571613,-0.023350,-0.081836,0.540842,0.023348,-0.840800,0.000000,0.000000,0.000000,-1,-0.004014,0.005810,-0.000118,-0.015024,-0.000749,-0.008519
"2018-06-07 01:18:40.823 +0000",1528334320.822746,0.571635,-0.023349,-0.081839,0.540860,0.023347,-0.840788,0.000000,0.000000,0.000000,-1,0.002292,0.001436,-0.000145,-0.013929,-0.001389,-0.006975
"2018-06-07 01:18:40.833 +0000",1528334320.832820,0.571695,-0.023346,-0.081829,0.540911,0.023344,-0.840756,0.000000,0.000000,0.000000,-1,0.000178,0.006915,0.000951,-0.013339,-0.000746,-0.005695
"2018-06-07 01:18:40.843 +0000",1528334320.842893,0.571717,-0.023345,-0.081831,0.540929,0.023343,-0.840744,0.000000,0.000000,0.000000,-1,0.000182,0.002524,0.000938,-0.013647,0.001041,-0.008408
"2018-06-07 01:18:40.853 +0000",1528334320.852967,0.571766,-0.023346,-0.081845,0.540971,0.023343,-0.840717,0.000000,0.000000,0.000000,-1,0.000196,0.005826,-0.001203,-0.014069,0.001925,-0.008068
"2018-06-07 01:18:40.863 +0000",1528334320.863041,0.571799,-0.023342,-0.081843,0.540998,0.023340,-0.840700,0.000000,0.000000,0.000000,-1,0.001249,0.002536,-0.001215,-0.015898,0.002432,-0.006529
"2018-06-07 01:18:40.873 +0000",1528334320.873115,0.571815,-0.023359,-0.081834,0.541012,0.023357,-0.840690,0.000000,0.000000,0.000000,-1,-0.000860,0.002525,-0.000135,-0.015484,0.000538,-0.007225
"2018-06-07 01:18:40.883 +0000",1528334320.883189,0.571854,-0.023358,-0.081817,0.541044,0.023356,-0.840670,0.000000,0.000000,0.000000,-1,0.000179,0.005817,0.000948,-0.013624,0.000676,-0.007032
"2018-06-07 01:18:40.893 +0000",1528334320.893263,0.571860,-0.023349,-0.081805,0.541049,0.023346,-0.840667,0.000000,0.000000,0.000000,-1,0.001210,0.000318,0.004156,-0.012943,0.001373,-0.007798
"2018-06-07 01:18:40.903 +0000",1528334320.903336,0.571826,-0.023355,-0.081809,0.541021,0.023353,-0.840685,0.000000,0.000000,0.000000,-1,0.000195,-0.001863,-0.000150,-0.013647,0.002557,-0.009627
"2018-06-07 01:18:40.913 +0000",1528334320.913410,0.571805,-0.023370,-0.081808,0.541003,0.023368,-0.840696,0.000000,0.000000,0.000000,-1,-0.002949,-0.000769,-0.001215,-0.012759,0.001794,-0.010119
"2018-06-07 01:18:40.923 +0000",1528334320.923484,0.571788,-0.023397,-0.081805,0.540989,0.023395,-0.840705,0.000000,0.000000,0.000000,-1,-0.000840,-0.000759,-0.002296,-0.013233,0.002576,-0.010400
"2018-06-07 01:18:40.934 +0000",1528334320.933558,0.571794,-0.023385,-0.081789,0.540994,0.023383,-0.840702,0.000000,0.000000,0.000000,-1,0.001226,0.000327,0.002005,-0.013909,0.002557,-0.010617
"2018-06-07 01:18:40.944 +0000",1528334320.943632,0.571816,-0.023348,-0.081783,0.541013,0.023346,-0.840690,0.000000,0.000000,0.000000,-1,0.003324,0.003626,0.002010,-0.014371,0.002106,-0.010933
"2018-06-07 01:18:40.954 +0000",1528334320.953706,0.571871,-0.023304,-0.081806,0.541059,0.023302,-0.840662,0.000000,0.000000,0.000000,-1,0.005431,0.005832,0.000936,-0.013578,0.002425,-0.010489
"2018-06-07 01:18:40.964 +0000",1528334320.963779,0.571905,-0.023265,-0.081788,0.541088,0.023263,-0.840644,0.000000,0.000000,0.000000,-1,0.001209,0.001415,0.004160,-0.014263,0.001090,-0.009042
"2018-06-07 01:18:40.974 +0000",1528334320.973853,0.571883,-0.023241,-0.081773,0.541070,0.023239,-0.840656,0.000000,0.000000,0.000000,-1,0.001220,-0.001873,0.003074,-0.014352,0.001145,-0.010616
"2018-06-07 01:18:40.984 +0000",1528334320.983927,0.571878,-0.023217,-0.081778,0.541066,0.023215,-0.840660,0.000000,0.000000,0.000000,-1,0.001228,-0.000771,0.002002,-0.014668,0.001382,-0.009697
"2018-06-07 01:18:40.994 +0000",1528334320.994001,0.571867,-0.023206,-0.081774,0.541057,0.023204,-0.840666,0.000000,0.000000,0.000000,-1,0.000184,0.000328,0.000932,-0.014705,0.001408,-0.009966
"2018-06-07 01:18:41.004 +0000",1528334321.004075,0.571839,-0.023209,-0.081781,0.541033,0.023207,-0.840681,0.000000,0.000000,0.000000,-1,-0.000857,-0.000768,-0.000145,-0.015246,-0.000471,-0.008181
"2018-06-07 01:18:41.014 +0000",1528334321.014149,0.571816,-0.023201,-0.081782,0.541015,0.023199,-0.840693,0.000000,0.000000,0.000000,-1,0.001238,-0.002962,0.000920,-0.015304,-0.000692,-0.008352
"2018-06-07 01:18:41.024 +0000",1528334321.024222,0.571799,-0.023206,-0.081793,0.541000,0.023204,-0.840702,0.000000,0.000000,0.000000,-1,-0.000856,-0.001866,-0.000148,-0.014206,-0.001354,-0.007732
"2018-06-07 01:18:41.034 +0000",1528334321.034296,0.571804,-0.023235,-0.081802,0.541004,0.023233,-0.840699,0.000000,0.000000,0.000000,-1,-0.001901,0.001429,-0.001211,-0.013187,-0.000025,-0.008544
"2018-06-07 01:18:41.044 +0000",1528334321.044370,0.571776,-0.023255,-0.081817,0.540980,0.023253,-0.840714,0.000000,0.000000,0.000000,-1,-0.002939,-0.002960,-0.002297,-0.012431,0.001558,-0.010574
"2018-06-07 01:18:41.054 +0000",1528334321.054444,0.571770,-0.023278,-0.081817,0.540975,0.023276,-0.840716,0.000000,0.000000,0.000000,-1,-0.001908,0.000327,-0.000139,-0.011999,0.001947,-0.011014
"2018-06-07 01:18:41.065 +0000",1528334321.064518,0.571770,-0.023295,-0.081828,0.540975,0.023293,-0.840716,0.000000,0.000000,0.000000,-1,-0.000849,0.000334,-0.001217,-0.012471,0.001823,-0.009885
"2018-06-07 01:18:41.075 +0000",1528334321.074592,0.571775,-0.023294,-0.081850,0.540979,0.023292,-0.840714,0.000000,0.000000,0.000000,-1,0.003342,0.002537,-0.000145,-0.012887,0.002191,-0.009277
"2018-06-07 01:18:41.085 +0000",1528334321.084665,0.571752,-0.023295,-0.081857,0.540960,0.023293,-0.840726,0.000000,0.000000,0.000000,-1,-0.000856,-0.001866,-0.000148,-0.012990,0.001624,-0.010394
"2018-06-07 01:18:41.095 +0000",1528334321.094739,0.571736,-0.023283,-0.081860,0.540946,0.023280,-0.840735,0.000000,0.000000,0.000000,-1,0.000185,-0.000770,0.000929,-0.013526,0.001851,-0.009103
"2018-06-07 01:18:41.105 +0000",1528334321.104813,0.571730,-0.023290,-0.081857,0.540941,0.023288,-0.840738,0.000000,0.000000,0.000000,-1,0.000193,0.000333,-0.000144,-0.013750,0.000668,-0.009863
"2018-06-07 01:18:41.115 +0000",1528334321.114887,0.571708,-0.023273,-0.081863,0.540923,0.023271,-0.840750,0.000000,0.000000,0.000000,-1,0.003346,-0.001854,-0.000157,-0.014617,0.000365,-0.009424
"2018-06-07 01:18:41.125 +0000",1528334321.124961,0.571708,-0.023252,-0.081872,0.540923,0.023249,-0.840751,0.000000,0.000000,0.000000,-1,0.002291,0.002534,-0.000142,-0.015075,0.000631,-0.007958
"2018-06-07 01:18:41.135 +0000",1528334321.135035,0.571708,-0.023254,-0.081860,0.540923,0.023252,-0.840750,0.000000,0.000000,0.000000,-1,0.000185,-0.000770,0.000929,-0.015380,0.000353,-0.008203
"2018-06-07 01:18:41.145 +0000",1528334321.145109,0.571703,-0.023259,-0.081852,0.540919,0.023257,-0.840753,0.000000,0.000000,0.000000,-1,0.000194,-0.000765,-0.000147,-0.016276,0.000165,-0.008719
"2018-06-07 01:18:41.155 +0000",1528334321.155182,0.571681,-0.023258,-0.081842,0.540901,0.023256,-0.840765,0.000000,0.000000,0.000000,-1,-0.000872,-0.001875,0.002004,-0.014640,0.000472,-0.009562
"2018-06-07 01:18:41.165 +0000",1528334321.165257,0.571659,-0.023276,-0.081865,0.540881,0.023274,-0.840777,0.000000,0.000000,0.000000,-1,-0.000823,-0.001848,-0.004450,-0.014514,0.000957,-0.009199
"2018-06-07 01:18:41.175 +0000",1528334321.175330,0.571637,-0.023293,-0.081856,0.540863,0.023291,-0.840788,0.000000,0.000000,0.000000,-1,-0.001898,-0.001864,-0.001221,-0.014083,0.001169,-0.008211
"2018-06-07 01:18:41.185 +0000",1528334321.185404,0.571637,-0.023311,-0.081859,0.540862,0.023309,-0.840788,0.000000,0.000000,0.000000,-1,0.000201,0.000337,-0.001219,-0.012893,0.002615,-0.008501
"2018-06-07 01:18:41.195 +0000",1528334321.195478,0.571653,-0.023315,-0.081858,0.540876,0.023313,-0.840779,0.000000,0.000000,0.000000,-1,-0.000849,0.000334,-0.001217,-0.013731,0.002703,-0.007335
"2018-06-07 01:18:41.206 +0000",1528334321.205552,0.571653,-0.023323,-0.081855,0.540876,0.023321,-0.840779,0.000000,0.000000,0.000000,-1,0.000202,-0.000760,-0.001223,-0.014005,0.001749,-0.007579
"2018-06-07 01:18:41.216 +0000",1528334321.215625,0.571642,-0.023329,-0.081859,0.540866,0.023327,-0.840785,0.000000,0.000000,0.000000,-1,-0.000848,-0.000763,-0.001220,-0.014102,0.001148,-0.008473
"2018-06-07 01:18:41.226 +0000",1528334321.225701,0.571652,-0.023337,-0.081855,0.540875,0.023335,-0.840779,0.000000,0.000000,0.000000,-1,-0.001910,0.002522,-0.000133,-0.015210,0.001888,-0.008784
"2018-06-07 01:18:41.236 +0000",1528334321.235775,0.571652,-0.023329,-0.081856,0.540875,0.023327,-0.840779,0.000000,0.000000,0.000000,-1,-0.000857,-0.000768,-0.000145,-0.014981,0.001515,-0.009303
"2018-06-07 01:18:41.246 +0000",1528334321.245849,0.571657,-0.023318,-0.081871,0.540879,0.023316,-0.840777,0.000000,0.000000,0.000000,-1,0.002293,0.000339,-0.000149,-0.016618,0.000503,-0.010374
"2018-06-07 01:18:41.256 +0000",1528334321.255923,0.571652,-0.023304,-0.081863,0.540875,0.023302,-0.840780,0.000000,0.000000,0.000000,-1,0.000177,-0.000774,0.002004,-0.017361,0.001311,-0.010859
"2018-06-07 01:18:41.266 +0000",1528334321.265997,0.571652,-0.023287,-0.081869,0.540875,0.023285,-0.840780,0.000000,0.000000,0.000000,-1,0.000192,0.001431,-0.000141,-0.016034,0.000824,-0.011072
"2018-06-07 01:18:41.276 +0000",1528334321.276070,0.571674,-0.023271,-0.081876,0.540894,0.023268,-0.840769,0.000000,0.000000,0.000000,-1,0.002292,0.001436,-0.000145,-0.015610,0.000367,-0.010626
"2018-06-07 01:18:41.286 +0000",1528334321.286144,0.571690,-0.023274,-0.081895,0.540908,0.023272,-0.840760,0.000000,0.000000,0.000000,-1,0.001258,0.001442,-0.002294,-0.014159,-0.000125,-0.011016
"2018-06-07 01:18:41.296 +0000",1528334321.296218,0.571712,-0.023282,-0.081911,0.540926,0.023280,-0.840748,0.000000,0.000000,0.000000,-1,0.000198,0.003631,-0.001210,-0.013689,0.000859,-0.010555
"2018-06-07 01:18:41.306 +0000",1528334321.306292,0.571739,-0.023274,-0.081931,0.540949,0.023272,-0.840733,0.000000,0.000000,0.000000,-1,0.002299,0.002539,-0.001218,-0.012690,0.001875,-0.010264
"2018-06-07 01:18:41.316 +0000",1528334321.316366,0.571744,-0.023285,-0.081932,0.540953,0.023283,-0.840730,0.000000,0.000000,0.000000,-1,-0.001908,0.000327,-0.000139,-0.012404,0.002001,-0.008696
"2018-06-07 01:18:41.326 +0000",1528334321.326440,0.571732,-0.023302,-0.081942,0.540943,0.023300,-0.840737,0.000000,0.000000,0.000000,-1,-0.001901,0.001429,-0.001211,-0.012211,0.001252,-0.008888
"2018-06-07 01:18:41.337 +0000",1528334321.336513,0.571748,-0.023314,-0.081936,0.540956,0.023312,-0.840728,0.000000,0.000000,0.000000,-1,-0.001911,0.003620,-0.000129,-0.012895,0.001224,-0.009263
"2018-06-07 01:18:41.347 +0000",1528334321.346587,0.571764,-0.023321,-0.081940,0.540969,0.023319,-0.840719,0.000000,0.000000,0.000000,-1,-0.000858,0.000330,-0.000141,-0.013015,0.001294,-0.008311
"2018-06-07 01:18:41.357 +0000",1528334321.356661,0.571764,-0.023335,-0.081926,0.540969,0.023333,-0.840719,0.000000,0.000000,0.000000,-1,-0.001908,0.000327,-0.000139,-0.013289,0.000990,-0.007746
