timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:17:30.564 +0000",1528312650.563586,0.465400,0.024017,0.204065,0.448651,-0.024015,-0.893384,0.000000,0.000000,0.000000,-1,0.004531,-0.007526,0.019141,0.005283,0.006376,-0.005053
"2018-06-06 19:17:30.654 +0000",1528312650.654247,0.465082,0.025034,0.204325,0.448356,-0.025031,-0.893504,0.000000,0.000000,0.000000,-1,0.012021,-0.004135,0.000848,-0.002143,-0.004357,0.007045
"2018-06-06 19:17:30.745 +0000",1528312650.744909,0.465069,0.025077,0.203646,0.448344,-0.025074,-0.893509,0.000000,0.000000,0.000000,-1,0.007933,-0.001888,-0.014195,0.006338,0.003223,-0.002472
"2018-06-06 19:17:30.836 +0000",1528312650.835571,0.465400,0.025259,0.202807,0.448637,-0.025256,-0.893357,0.000000,0.000000,0.000000,-1,-0.001695,0.007875,0.007368,-0.001829,-0.003690,0.002305
"2018-06-06 19:17:30.926 +0000",1528312650.926232,0.465687,0.025546,0.203265,0.448890,-0.025543,-0.893221,0.000000,0.000000,0.000000,-1,0.001497,-0.000880,0.003033,0.012581,-0.006241,0.006030
"2018-06-06 19:17:31.017 +0000",1528312651.016894,0.465080,0.025162,0.202796,0.448352,-0.025159,-0.893503,0.000000,0.000000,0.000000,-1,0.000556,-0.010708,-0.009902,0.002103,0.000852,0.000864
"2018-06-06 19:17:31.108 +0000",1528312651.107557,0.464910,0.024851,0.202390,0.448204,-0.024848,-0.893586,0.000000,0.000000,0.000000,-1,-0.004763,-0.001973,-0.002335,0.005654,0.000007,0.001343
"2018-06-06 19:17:31.198 +0000",1528312651.198218,0.464351,0.024780,0.202205,0.447705,-0.024777,-0.893838,0.000000,0.000000,0.000000,-1,0.000470,-0.007461,0.000864,0.007968,0.000729,0.000726
"2018-06-06 19:17:31.289 +0000",1528312651.288880,0.463675,0.025019,0.202136,0.447098,-0.025016,-0.894135,0.000000,0.000000,0.000000,-1,0.001517,-0.004165,0.000871,0.001068,-0.000909,-0.000534
"2018-06-06 19:17:31.380 +0000",1528312651.379542,0.463513,0.025039,0.201911,0.446953,-0.025037,-0.894207,0.000000,0.000000,0.000000,-1,0.000512,0.000251,-0.005568,-0.001870,-0.002109,0.001888
"2018-06-06 19:17:31.470 +0000",1528312651.470203,0.464061,0.024686,0.201618,0.447447,-0.024684,-0.893969,0.000000,0.000000,0.000000,-1,-0.003704,0.006821,-0.004463,0.004030,-0.002812,0.002932
"2018-06-06 19:17:31.561 +0000",1528312651.560865,0.464290,0.024642,0.201424,0.447652,-0.024639,-0.893868,0.000000,0.000000,0.000000,-1,0.001525,-0.004160,-0.000205,0.010859,-0.001255,0.004311
"2018-06-06 19:17:31.652 +0000",1528312651.651527,0.463788,0.024845,0.201621,0.447201,-0.024843,-0.894088,0.000000,0.000000,0.000000,-1,0.001521,-0.008556,0.000858,0.003193,-0.003554,0.000808
"2018-06-06 19:17:31.742 +0000",1528312651.742188,0.463539,0.024804,0.201721,0.446978,-0.024801,-0.894201,0.000000,0.000000,0.000000,-1,-0.004796,-0.001991,0.001968,-0.000308,-0.000788,0.000768
"2018-06-06 19:17:31.833 +0000",1528312651.832850,0.463603,0.024785,0.201616,0.447036,-0.024782,-0.894172,0.000000,0.000000,0.000000,-1,0.001541,-0.003053,-0.002353,0.005341,-0.000593,0.001381
"2018-06-06 19:17:31.924 +0000",1528312651.923512,0.463789,0.024839,0.201800,0.447202,-0.024837,-0.894088,0.000000,0.000000,0.000000,-1,-0.000612,-0.000891,0.004112,0.005404,-0.002049,0.003631
"2018-06-06 19:17:32.014 +0000",1528312652.014173,0.463674,0.024889,0.201992,0.447098,-0.024887,-0.894138,0.000000,0.000000,0.000000,-1,0.000456,-0.001977,0.001956,0.004257,-0.000138,0.002171
"2018-06-06 19:17:32.105 +0000",1528312652.104834,0.463486,0.025166,0.202180,0.446928,-0.025163,-0.894216,0.000000,0.000000,0.000000,-1,0.002573,-0.001961,-0.000200,0.000933,-0.000731,0.002477
"2018-06-06 19:17:32.195 +0000",1528312652.195496,0.463538,0.025247,0.202296,0.446973,-0.025244,-0.894191,0.000000,0.000000,0.000000,-1,-0.001649,0.002409,0.001973,0.001941,-0.001581,0.002422
"2018-06-06 19:17:32.286 +0000",1528312652.286157,0.463721,0.025162,0.202333,0.447138,-0.025160,-0.894111,0.000000,0.000000,0.000000,-1,0.000479,0.000233,-0.001265,0.005682,-0.000536,0.003089
"2018-06-06 19:17:32.377 +0000",1528312652.376819,0.463674,0.025171,0.202540,0.447095,-0.025169,-0.894132,0.000000,0.000000,0.000000,-1,-0.002695,-0.001985,0.001963,0.005160,-0.000405,0.002637
"2018-06-06 19:17:32.467 +0000",1528312652.467481,0.463573,0.025228,0.202845,0.447005,-0.025225,-0.894176,0.000000,0.000000,0.000000,-1,-0.002703,-0.001990,0.003039,0.003602,-0.000639,0.000926
"2018-06-06 19:17:32.558 +0000",1528312652.558142,0.463492,0.025274,0.202827,0.446932,-0.025271,-0.894211,0.000000,0.000000,0.000000,-1,0.003633,-0.003052,-0.001282,0.003477,-0.000486,0.002304
"2018-06-06 19:17:32.649 +0000",1528312652.648804,0.463411,0.025235,0.202614,0.446859,-0.025232,-0.894248,0.000000,0.000000,0.000000,-1,0.000488,-0.000861,-0.002344,0.004740,0.001581,0.001731
"2018-06-06 19:17:32.739 +0000",1528312652.739466,0.463512,0.025184,0.202567,0.446950,-0.025181,-0.894204,0.000000,0.000000,0.000000,-1,-0.001627,0.005716,-0.001244,0.006297,0.000645,-0.001121
"2018-06-06 19:17:32.830 +0000",1528312652.830127,0.463625,0.025211,0.202535,0.447051,-0.025208,-0.894153,0.000000,0.000000,0.000000,-1,0.003631,-0.000856,-0.001275,0.004228,0.001389,0.002033
"2018-06-06 19:17:32.921 +0000",1528312652.920789,0.463568,0.025442,0.202071,0.446998,-0.025440,-0.894173,0.000000,0.000000,0.000000,-1,0.004671,0.001338,-0.000196,0.003411,-0.001782,0.001061
"2018-06-06 19:17:33.011 +0000",1528312653.011451,0.463501,0.025564,0.201906,0.446936,-0.025561,-0.894200,0.000000,0.000000,0.000000,-1,-0.000569,-0.001966,-0.001269,0.006814,-0.002698,0.001744
"2018-06-06 19:17:33.102 +0000",1528312653.102113,0.463544,0.025404,0.202158,0.446977,-0.025401,-0.894185,0.000000,0.000000,0.000000,-1,-0.003713,-0.001990,0.001963,0.004851,0.000270,0.003132
"2018-06-06 19:17:33.193 +0000",1528312653.192775,0.463631,0.025279,0.202493,0.447055,-0.025276,-0.894149,0.000000,0.000000,0.000000,-1,0.000468,0.001306,0.004115,0.004620,0.001549,0.002395
"2018-06-06 19:17:33.283 +0000",1528312653.283437,0.464357,0.025417,0.202400,0.447704,-0.025414,-0.893821,0.000000,0.000000,0.000000,-1,0.004744,0.018931,-0.007676,-0.008510,-0.006385,0.007605
"2018-06-06 19:17:33.374 +0000",1528312653.374098,0.466425,0.024363,0.201156,0.449562,-0.024361,-0.892917,0.000000,0.000000,0.000000,-1,-0.000490,0.025517,-0.010872,0.003395,0.007927,0.000430
"2018-06-06 19:17:33.465 +0000",1528312653.464760,0.467274,0.024841,0.199420,0.450316,-0.024839,-0.892524,0.000000,0.000000,0.000000,-1,0.023787,-0.002908,-0.022842,0.011614,0.004926,-0.000680
"2018-06-06 19:17:33.555 +0000",1528312653.555422,0.466546,0.025602,0.195859,0.449657,-0.025599,-0.892834,0.000000,0.000000,0.000000,-1,0.027014,-0.012743,-0.031483,0.008107,0.006617,0.002560
"2018-06-06 19:17:33.646 +0000",1528312653.646083,0.465463,0.026318,0.192019,0.448681,-0.026315,-0.893304,0.000000,0.000000,0.000000,-1,0.021769,-0.002868,-0.033594,-0.000179,-0.005241,-0.000311
"2018-06-06 19:17:33.737 +0000",1528312653.736745,0.465013,0.026207,0.189537,0.448281,-0.026204,-0.893509,0.000000,0.000000,0.000000,-1,-0.006790,-0.001958,-0.007710,0.001381,-0.011760,0.001632
"2018-06-06 19:17:33.827 +0000",1528312653.827407,0.465116,0.025138,0.191778,0.448385,-0.025136,-0.893487,0.000000,0.000000,0.000000,-1,-0.031303,-0.002220,0.038598,0.016413,-0.008418,0.004663
"2018-06-06 19:17:33.918 +0000",1528312653.918068,0.464148,0.024317,0.197343,0.447529,-0.024315,-0.893939,0.000000,0.000000,0.000000,-1,-0.039832,-0.016592,0.056862,0.019146,-0.001396,0.003253
"2018-06-06 19:17:34.009 +0000",1528312654.008730,0.462406,0.023466,0.203001,0.445980,-0.023463,-0.894735,0.000000,0.000000,0.000000,-1,-0.034492,-0.014332,0.045024,-0.000530,0.011501,-0.002329
"2018-06-06 19:17:34.099 +0000",1528312654.099392,0.461995,0.023179,0.205319,0.445615,-0.023177,-0.894925,0.000000,0.000000,0.000000,-1,0.012043,0.005745,0.000877,-0.006619,0.011412,-0.002948
"2018-06-06 19:17:34.190 +0000",1528312654.190053,0.462620,0.024157,0.202496,0.446164,-0.024155,-0.894625,0.000000,0.000000,0.000000,-1,0.023859,0.016904,-0.034614,-0.004849,-0.003189,0.000430
"2018-06-06 19:17:34.281 +0000",1528312654.280715,0.464044,0.024205,0.199596,0.447437,-0.024202,-0.893988,0.000000,0.000000,0.000000,-1,0.001666,0.011277,-0.016294,0.016186,-0.007307,0.006613
"2018-06-06 19:17:34.371 +0000",1528312654.371377,0.464258,0.023752,0.200132,0.447633,-0.023750,-0.893902,0.000000,0.000000,0.000000,-1,-0.015378,-0.006474,0.017038,0.016280,-0.005685,0.007153
"2018-06-06 19:17:34.462 +0000",1528312654.462038,0.463523,0.023373,0.202138,0.446980,-0.023371,-0.894238,0.000000,0.000000,0.000000,-1,-0.011183,-0.008663,0.018098,0.001308,0.001200,0.000424
"2018-06-06 19:17:34.553 +0000",1528312654.552700,0.463131,0.023426,0.203225,0.446629,-0.023424,-0.894413,0.000000,0.000000,0.000000,-1,0.001514,-0.001987,0.005181,-0.000324,0.001604,0.000721
"2018-06-06 19:17:34.643 +0000",1528312654.643362,0.463367,0.023622,0.202814,0.446838,-0.023619,-0.894303,0.000000,0.000000,0.000000,-1,0.007886,0.002463,-0.004502,-0.000183,0.001586,0.001633
"2018-06-06 19:17:34.734 +0000",1528312654.734023,0.463878,0.024159,0.202324,0.447289,-0.024157,-0.894063,0.000000,0.000000,0.000000,-1,0.009918,0.005726,0.004108,0.010383,-0.002409,0.005529
"2018-06-06 19:17:34.825 +0000",1528312654.824685,0.464073,0.024586,0.202770,0.447459,-0.024583,-0.893966,0.000000,0.000000,0.000000,-1,-0.001652,0.004587,0.006283,0.007635,-0.003050,0.004455
"2018-06-06 19:17:34.915 +0000",1528312654.915347,0.463864,0.024399,0.203222,0.447274,-0.024397,-0.894064,0.000000,0.000000,0.000000,-1,-0.004760,-0.005284,0.001959,0.005988,-0.002810,0.002936
"2018-06-06 19:17:35.006 +0000",1528312655.006008,0.463504,0.024375,0.203076,0.446952,-0.024373,-0.894226,0.000000,0.000000,0.000000,-1,0.002588,-0.000872,0.001955,0.001030,0.001195,0.000610
"2018-06-06 19:17:35.097 +0000",1528312655.096670,0.463584,0.024378,0.203260,0.447024,-0.024376,-0.894190,0.000000,0.000000,0.000000,-1,0.000479,-0.000883,0.003035,0.007459,-0.000084,0.003397
"2018-06-06 19:17:35.187 +0000",1528312655.187332,0.463527,0.024426,0.203410,0.446973,-0.024424,-0.894214,0.000000,0.000000,0.000000,-1,-0.002614,-0.000862,-0.004489,0.005099,-0.001379,0.003147
"2018-06-06 19:17:35.278 +0000",1528312655.277993,0.463380,0.024382,0.203189,0.446841,-0.024379,-0.894281,0.000000,0.000000,0.000000,-1,-0.002639,-0.000876,-0.001263,0.002652,0.000362,0.001138
"2018-06-06 19:17:35.369 +0000",1528312655.368655,0.463583,0.024266,0.203210,0.447024,-0.024264,-0.894193,0.000000,0.000000,0.000000,-1,-0.001595,0.005714,-0.001246,0.006406,0.000598,0.003949
"2018-06-06 19:17:35.459 +0000",1528312655.459317,0.463821,0.024120,0.203265,0.447239,-0.024118,-0.894089,0.000000,0.000000,0.000000,-1,-0.002631,-0.000871,-0.002338,0.006192,-0.001380,0.007401
"2018-06-06 19:17:35.550 +0000",1528312655.549978,0.463986,0.024088,0.203359,0.447386,-0.024086,-0.894016,0.000000,0.000000,0.000000,-1,-0.001632,0.001300,0.004120,0.004945,0.002083,0.004994
"2018-06-06 19:17:35.641 +0000",1528312655.640640,0.463982,0.024328,0.203521,0.447380,-0.024326,-0.894013,0.000000,0.000000,0.000000,-1,0.002590,-0.003070,0.001946,0.005013,-0.001385,0.006074
"2018-06-06 19:17:35.731 +0000",1528312655.731302,0.463844,0.024352,0.203404,0.447256,-0.024350,-0.894074,0.000000,0.000000,0.000000,-1,-0.001581,-0.000868,-0.002341,0.005991,-0.001056,0.007142
"2018-06-06 19:17:35.822 +0000",1528312655.821964,0.463694,0.024272,0.203480,0.447123,-0.024270,-0.894143,0.000000,0.000000,0.000000,-1,-0.000544,-0.004168,-0.000201,0.005880,0.000527,0.005929
"2018-06-06 19:17:35.913 +0000",1528312655.912625,0.463475,0.024295,0.203424,0.446927,-0.024293,-0.894240,0.000000,0.000000,0.000000,-1,0.002624,-0.004150,-0.002360,0.004458,0.002213,0.003966
"2018-06-06 19:17:36.003 +0000",1528312656.003287,0.463481,0.024354,0.203368,0.446932,-0.024351,-0.894237,0.000000,0.000000,0.000000,-1,0.003652,0.002431,-0.000192,0.006270,0.001753,0.004725
"2018-06-06 19:17:36.094 +0000",1528312656.093949,0.463516,0.024360,0.203266,0.446963,-0.024358,-0.894221,0.000000,0.000000,0.000000,-1,0.001561,0.000234,-0.001269,0.006315,0.000157,0.004725
"2018-06-06 19:17:36.185 +0000",1528312656.184611,0.463554,0.024246,0.203032,0.446999,-0.024244,-0.894206,0.000000,0.000000,0.000000,-1,0.001654,0.000232,-0.002351,0.006126,0.002195,0.004985
"2018-06-06 19:17:36.275 +0000",1528312656.275273,0.463501,0.024106,0.202973,0.446953,-0.024103,-0.894233,0.000000,0.000000,0.000000,-1,-0.001516,0.002409,-0.000186,0.009972,0.000391,0.003058
"2018-06-06 19:17:36.366 +0000",1528312656.365935,0.463579,0.023982,0.202960,0.447024,-0.023980,-0.894201,0.000000,0.000000,0.000000,-1,-0.001511,-0.003079,-0.000202,0.003324,0.000817,0.003179
"2018-06-06 19:17:36.457 +0000",1528312656.456597,0.463467,0.023941,0.202924,0.446924,-0.023939,-0.894251,0.000000,0.000000,0.000000,-1,-0.003604,-0.001983,-0.001269,0.005148,0.000639,0.004328
"2018-06-06 19:17:36.547 +0000",1528312656.547259,0.463481,0.023607,0.202982,0.446940,-0.023604,-0.894253,0.000000,0.000000,0.000000,-1,-0.004669,0.004596,-0.000172,0.003408,0.003173,0.004085
"2018-06-06 19:17:36.638 +0000",1528312656.637921,0.463418,0.023668,0.202474,0.446883,-0.023666,-0.894279,0.000000,0.000000,0.000000,-1,0.002722,-0.000854,-0.004508,0.005158,-0.001191,0.003639
"2018-06-06 19:17:36.729 +0000",1528312656.728584,0.463516,0.023474,0.202534,0.446973,-0.023472,-0.894240,0.000000,0.000000,0.000000,-1,-0.008881,-0.002011,0.001969,0.007236,-0.000683,0.004545
"2018-06-06 19:17:36.819 +0000",1528312656.819246,0.463210,0.023402,0.202610,0.446700,-0.023400,-0.894378,0.000000,0.000000,0.000000,-1,0.005843,-0.004157,-0.000222,0.001542,0.002007,0.004027
"2018-06-06 19:17:36.910 +0000",1528312656.909908,0.463286,0.023681,0.202643,0.446765,-0.023679,-0.894338,0.000000,0.000000,0.000000,-1,0.002660,0.003505,0.003035,0.005795,0.000501,0.004476
"2018-06-06 19:17:37.001 +0000",1528312657.000570,0.463365,0.023958,0.202683,0.446833,-0.023956,-0.894297,0.000000,0.000000,0.000000,-1,0.000587,0.000220,-0.000197,0.006796,-0.001176,0.004450
"2018-06-06 19:17:37.091 +0000",1528312657.091232,0.463362,0.023950,0.202855,0.446830,-0.023948,-0.894298,0.000000,0.000000,0.000000,-1,-0.005716,0.001300,-0.000179,0.005670,0.000175,0.001583
"2018-06-06 19:17:37.182 +0000",1528312657.181895,0.463556,0.023958,0.203296,0.447003,-0.023955,-0.894211,0.000000,0.000000,0.000000,-1,0.000683,0.000576,0.001535,0.005634,0.000670,0.002793
"2018-06-06 19:17:37.273 +0000",1528312657.272557,0.463548,0.024160,0.203319,0.446994,-0.024158,-0.894211,0.000000,0.000000,0.000000,-1,0.000677,-0.001624,0.002605,0.003201,0.002216,0.002441
"2018-06-06 19:17:37.363 +0000",1528312657.363219,0.463599,0.024449,0.203468,0.447037,-0.024447,-0.894181,0.000000,0.000000,0.000000,-1,0.002786,-0.001614,0.001524,0.005371,-0.000944,0.003572
"2018-06-06 19:17:37.454 +0000",1528312657.453881,0.463593,0.024613,0.203625,0.447030,-0.024610,-0.894180,0.000000,0.000000,0.000000,-1,-0.001420,0.002766,0.001547,0.005027,-0.000460,0.002533
"2018-06-06 19:17:37.545 +0000",1528312657.544544,0.463532,0.024566,0.203744,0.446975,-0.024563,-0.894209,0.000000,0.000000,0.000000,-1,-0.000373,-0.002725,0.002604,0.007706,0.001843,0.001860
"2018-06-06 19:17:37.635 +0000",1528312657.635206,0.463388,0.024621,0.203742,0.446846,-0.024619,-0.894272,0.000000,0.000000,0.000000,-1,-0.000351,0.000582,-0.000614,0.003991,-0.000390,0.000992
"2018-06-06 19:17:37.726 +0000",1528312657.725868,0.463247,0.024638,0.204065,0.446720,-0.024636,-0.894335,0.000000,0.000000,0.000000,-1,-0.004583,-0.001643,0.003692,0.005398,0.001061,0.002169
"2018-06-06 19:17:37.817 +0000",1528312657.816531,0.463334,0.024496,0.204031,0.446799,-0.024494,-0.894299,0.000000,0.000000,0.000000,-1,-0.000362,0.003871,0.000472,0.003869,0.003605,0.002423
"2018-06-06 19:17:37.907 +0000",1528312657.907193,0.463605,0.024651,0.203937,0.447040,-0.024649,-0.894174,0.000000,0.000000,0.000000,-1,0.002824,0.001702,-0.003844,0.009518,0.001638,0.003519
"2018-06-06 19:17:37.998 +0000",1528312657.997855,0.463572,0.024801,0.203816,0.447008,-0.024798,-0.894186,0.000000,0.000000,0.000000,-1,-0.003541,-0.001645,0.004766,0.005827,-0.000440,0.002523
"2018-06-06 19:17:38.089 +0000",1528312658.088517,0.463609,0.024892,0.204077,0.447041,-0.024889,-0.894167,0.000000,0.000000,0.000000,-1,-0.000365,-0.001622,0.001531,0.006176,0.000612,0.003573
"2018-06-06 19:17:38.179 +0000",1528312658.179180,0.463347,0.025095,0.204110,0.446804,-0.025092,-0.894280,0.000000,0.000000,0.000000,-1,0.000681,0.002798,0.001541,-0.000805,0.001380,0.001686
"2018-06-06 19:17:38.270 +0000",1528312658.269842,0.463684,0.025157,0.204314,0.447105,-0.025154,-0.894128,0.000000,0.000000,0.000000,-1,0.004892,0.000619,0.000450,0.009179,0.001000,0.004830
"2018-06-06 19:17:38.361 +0000",1528312658.360504,0.463578,0.025406,0.203953,0.447007,-0.025403,-0.894170,0.000000,0.000000,0.000000,-1,0.000696,-0.004881,0.000443,0.007644,-0.000247,0.003194
"2018-06-06 19:17:38.451 +0000",1528312658.451167,0.463348,0.025251,0.204022,0.446803,-0.025249,-0.894276,0.000000,0.000000,0.000000,-1,-0.001419,0.001695,0.001543,0.006093,0.001567,0.001866
"2018-06-06 19:17:38.542 +0000",1528312658.541829,0.463209,0.025249,0.204061,0.446679,-0.025246,-0.894338,0.000000,0.000000,0.000000,-1,0.000720,-0.003770,-0.002781,0.003028,0.001351,0.002050
"2018-06-06 19:17:38.632 +0000",1528312658.632491,0.463242,0.025250,0.204033,0.446708,-0.025247,-0.894323,0.000000,0.000000,0.000000,-1,-0.003502,0.000600,-0.000607,0.003930,0.001520,0.001684
"2018-06-06 19:17:38.723 +0000",1528312658.723153,0.463283,0.025142,0.203854,0.446746,-0.025139,-0.894307,0.000000,0.000000,0.000000,-1,0.001762,-0.003772,-0.001707,0.006134,0.000618,0.003087
"2018-06-06 19:17:38.814 +0000",1528312658.813816,0.463308,0.025028,0.203640,0.446770,-0.025026,-0.894299,0.000000,0.000000,0.000000,-1,-0.000318,0.000627,-0.004917,0.004753,0.003221,0.001415
"2018-06-06 19:17:38.904 +0000",1528312658.904478,0.463461,0.024980,0.203406,0.446907,-0.024978,-0.894232,0.000000,0.000000,0.000000,-1,0.000708,0.000616,-0.001692,0.004143,0.000198,0.004675
"2018-06-06 19:17:38.995 +0000",1528312658.995140,0.463575,0.024801,0.203372,0.447012,-0.024799,-0.894184,0.000000,0.000000,0.000000,-1,-0.003503,0.001698,-0.000604,0.008265,0.001605,0.002598
"2018-06-06 19:17:39.086 +0000",1528312659.085802,0.463446,0.024767,0.203403,0.446897,-0.024765,-0.894243,0.000000,0.000000,0.000000,-1,0.000695,-0.003784,0.000446,0.002170,0.001983,0.002717
"2018-06-06 19:17:39.176 +0000",1528312659.176465,0.463308,0.024828,0.203386,0.446772,-0.024826,-0.894303,0.000000,0.000000,0.000000,-1,-0.001370,-0.001614,0.004005,0.006643,0.000290,0.003312
"2018-06-06 19:17:39.267 +0000",1528312659.267127,0.463228,0.024959,0.203488,0.446699,-0.024956,-0.894336,0.000000,0.000000,0.000000,-1,0.002855,-0.000491,0.000771,0.005496,0.003335,0.001621
"2018-06-06 19:17:39.358 +0000",1528312659.357789,0.463845,0.025777,0.203859,0.447242,-0.025775,-0.894042,0.000000,0.000000,0.000000,-1,0.019618,0.009417,0.005064,-0.000693,0.002200,0.007353
"2018-06-06 19:17:39.448 +0000",1528312659.448451,0.463456,0.027493,0.204118,0.446873,-0.027490,-0.894175,0.000000,0.000000,0.000000,-1,0.002661,0.003795,0.025524,0.030071,-0.000617,-0.001409
"2018-06-06 19:17:39.539 +0000",1528312659.539114,0.461074,0.027939,0.204418,0.444736,-0.027935,-0.895226,0.000000,0.000000,0.000000,-1,0.016635,-0.035532,-0.011194,0.022579,0.000164,-0.001960
"2018-06-06 19:17:39.630 +0000",1528312659.629776,0.458862,0.028126,0.202830,0.442753,-0.028122,-0.896203,0.000000,0.000000,0.000000,-1,0.005033,-0.011427,-0.007870,-0.018971,0.007172,-0.005363
"2018-06-06 19:17:39.720 +0000",1528312659.720438,0.460227,0.028178,0.203051,0.443975,-0.028174,-0.895596,0.000000,0.000000,0.000000,-1,-0.004610,0.031278,0.011637,-0.003500,0.001090,0.004269
"2018-06-06 19:17:39.811 +0000",1528312659.811100,0.462732,0.028108,0.204202,0.446218,-0.028104,-0.894483,0.000000,0.000000,0.000000,-1,-0.001455,0.026895,0.011617,0.011073,0.006131,-0.000888
"2018-06-06 19:17:39.902 +0000",1528312659.901762,0.463987,0.029229,0.205132,0.447326,-0.029225,-0.893893,0.000000,0.000000,0.000000,-1,0.012223,-0.006004,0.012566,0.021836,-0.001079,0.004977
"2018-06-06 19:17:39.992 +0000",1528312659.992424,0.463280,0.029808,0.204967,0.446686,-0.029804,-0.894194,0.000000,0.000000,0.000000,-1,0.007146,-0.007021,-0.010014,0.011474,0.000354,0.006010
"2018-06-06 19:17:40.083 +0000",1528312660.083087,0.462966,0.029617,0.204128,0.446408,-0.029613,-0.894340,0.000000,0.000000,0.000000,-1,-0.003459,0.003877,0.001874,-0.015789,0.003322,-0.002786
"2018-06-06 19:17:40.174 +0000",1528312660.173749,0.464302,0.029846,0.204859,0.447599,-0.029841,-0.893736,0.000000,0.000000,0.000000,-1,0.012325,0.005031,-0.000159,0.023409,0.003932,0.005339
"2018-06-06 19:17:40.264 +0000",1528312660.264411,0.463737,0.030652,0.203714,0.447083,-0.030647,-0.893967,0.000000,0.000000,0.000000,-1,0.007091,-0.013645,-0.000201,0.014434,0.003456,0.000992
"2018-06-06 19:17:40.355 +0000",1528312660.355074,0.461973,0.031686,0.204448,0.445491,-0.031681,-0.894726,0.000000,0.000000,0.000000,-1,-0.009891,-0.019281,0.023485,0.014470,-0.011166,0.006161
"2018-06-06 19:17:40.446 +0000",1528312660.445736,0.460255,0.030116,0.206494,0.443975,-0.030111,-0.895533,0.000000,0.000000,0.000000,-1,-0.030743,-0.017058,0.003102,0.000315,0.000586,0.001704
"2018-06-06 19:17:40.536 +0000",1528312660.536398,0.459084,0.028171,0.207440,0.442952,-0.028167,-0.896103,0.000000,0.000000,0.000000,-1,-0.016039,0.000556,0.000969,-0.012989,0.017456,-0.004761
"2018-06-06 19:17:40.627 +0000",1528312660.627060,0.459919,0.028486,0.207292,0.443695,-0.028482,-0.895725,0.000000,0.000000,0.000000,-1,0.015455,0.018208,0.000948,-0.002793,0.010583,0.000309
"2018-06-06 19:17:40.718 +0000",1528312660.717722,0.461833,0.030274,0.206917,0.445386,-0.030269,-0.894827,0.000000,0.000000,0.000000,-1,0.020676,0.016009,0.005232,0.017490,-0.001774,0.005209
"2018-06-06 19:17:40.808 +0000",1528312660.808385,0.462379,0.030921,0.206763,0.445865,-0.030916,-0.894566,0.000000,0.000000,0.000000,-1,0.000794,-0.001579,-0.002303,0.017087,0.002291,0.007649
"2018-06-06 19:17:40.899 +0000",1528312660.899047,0.461697,0.031015,0.206203,0.445254,-0.031010,-0.894867,0.000000,0.000000,0.000000,-1,0.000800,-0.008165,-0.002322,0.000058,-0.000865,0.004013
"2018-06-06 19:17:40.990 +0000",1528312660.989709,0.461356,0.030465,0.206292,0.444956,-0.030460,-0.895034,0.000000,0.000000,0.000000,-1,-0.008685,-0.000521,0.000949,0.004598,0.003727,0.000915
"2018-06-06 19:17:41.080 +0000",1528312661.080370,0.461144,0.030136,0.206451,0.444770,-0.030132,-0.895138,0.000000,0.000000,0.000000,-1,0.000795,-0.002676,-0.002306,0.005318,0.004787,0.000545
"2018-06-06 19:17:41.171 +0000",1528312661.171032,0.461187,0.030113,0.206250,0.444810,-0.030108,-0.895119,0.000000,0.000000,0.000000,-1,-0.000278,0.003898,-0.000133,0.004241,0.003298,0.002571
"2018-06-06 19:17:41.262 +0000",1528312661.261696,0.461530,0.030036,0.206380,0.445118,-0.030032,-0.894968,0.000000,0.000000,0.000000,-1,-0.001316,-0.000491,-0.001220,0.009640,0.002810,0.002009
"2018-06-06 19:17:41.352 +0000",1528312661.352358,0.461292,0.030020,0.206175,0.444905,-0.030016,-0.895075,0.000000,0.000000,0.000000,-1,0.000794,-0.001579,-0.002303,0.007656,0.002977,0.001123
"2018-06-06 19:17:41.443 +0000",1528312661.443020,0.461448,0.029733,0.206532,0.445048,-0.029729,-0.895013,0.000000,0.000000,0.000000,-1,-0.007644,0.000575,0.002025,0.004216,0.004262,0.002359
"2018-06-06 19:17:41.534 +0000",1528312661.533682,0.461240,0.029707,0.206557,0.444863,-0.029702,-0.895106,0.000000,0.000000,0.000000,-1,0.003966,-0.005952,-0.004474,0.007118,0.004708,-0.000539
"2018-06-06 19:17:41.624 +0000",1528312661.624344,0.461170,0.029947,0.206690,0.444797,-0.029942,-0.895131,0.000000,0.000000,0.000000,-1,0.000715,0.002771,0.007390,0.002621,0.005193,0.003178
"2018-06-06 19:17:41.715 +0000",1528312661.715006,0.461551,0.030372,0.207289,0.445132,-0.030367,-0.894950,0.000000,0.000000,0.000000,-1,-0.000336,0.003866,0.007396,0.007596,0.003924,0.002860
"2018-06-06 19:17:41.806 +0000",1528312661.805669,0.461469,0.030657,0.207461,0.445054,-0.030653,-0.894979,0.000000,0.000000,0.000000,-1,0.000737,-0.002708,0.005223,0.005309,0.004774,0.000310
