timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:16:27.062 +0000",1528330587.061697,1.058084,-1.227108,0.886857,0.293633,0.941518,-0.165293,0.000000,0.000000,0.000000,-1,-0.971873,0.739647,0.399259,-0.021249,0.075266,-0.071752
"2018-06-07 00:16:27.072 +0000",1528330587.071771,1.090105,-1.228538,0.913885,0.297581,0.941999,-0.155185,0.000000,0.000000,0.000000,-1,-0.817421,0.627549,0.269502,-0.006489,0.086092,-0.117932
"2018-06-07 00:16:27.082 +0000",1528330587.081844,1.116968,-1.230597,0.935534,0.299898,0.942688,-0.146286,0.000000,0.000000,0.000000,-1,-0.673470,0.648323,0.122945,0.042098,0.046402,-0.077363
"2018-06-07 00:16:27.092 +0000",1528330587.091918,1.140219,-1.232974,0.953011,0.301180,0.943479,-0.138338,0.000000,0.000000,0.000000,-1,-0.609570,0.670947,0.005619,0.095457,-0.000928,-0.014509
"2018-06-07 00:16:27.102 +0000",1528330587.101991,1.160898,-1.235972,0.968592,0.301381,0.944468,-0.130953,0.000000,0.000000,0.000000,-1,-0.584607,0.556130,-0.085126,0.110088,-0.015772,-0.037535
"2018-06-07 00:16:27.112 +0000",1528330587.112064,1.179627,-1.239640,0.983632,0.300575,0.945667,-0.123964,0.000000,0.000000,0.000000,-1,-0.598581,0.415903,-0.162949,0.085411,-0.012043,-0.065230
"2018-06-07 00:16:27.122 +0000",1528330587.122138,1.198731,-1.244001,0.999830,0.299043,0.947076,-0.116699,0.000000,0.000000,0.000000,-1,-0.616091,0.357830,-0.200725,0.064177,0.000098,-0.058167
"2018-06-07 00:16:27.132 +0000",1528330587.132211,1.216958,-1.248292,1.014907,0.297306,0.948445,-0.109820,0.000000,0.000000,0.000000,-1,-0.588543,0.409659,-0.238285,0.033718,0.018291,-0.069760
"2018-06-07 00:16:27.142 +0000",1528330587.142284,1.234751,-1.252714,1.028756,0.295251,0.949837,-0.103129,0.000000,0.000000,0.000000,-1,-0.545261,0.474701,-0.274767,0.002006,0.027504,-0.089238
"2018-06-07 00:16:27.152 +0000",1528330587.152358,1.252068,-1.257275,1.041900,0.292875,0.951254,-0.096642,0.000000,0.000000,0.000000,-1,-0.525110,0.478159,-0.300618,-0.008680,0.029139,-0.126197
"2018-06-07 00:16:27.162 +0000",1528330587.162431,1.270556,-1.262056,1.055764,0.290263,0.952717,-0.089865,0.000000,0.000000,0.000000,-1,-0.516711,0.541884,-0.307982,0.000188,0.036068,-0.138513
"2018-06-07 00:16:27.173 +0000",1528330587.172505,1.289898,-1.265678,1.069090,0.288629,0.953811,-0.083277,0.000000,0.000000,0.000000,-1,-0.534762,0.708674,-0.303153,0.034110,0.041168,-0.097890
"2018-06-07 00:16:27.183 +0000",1528330587.182578,1.311099,-1.269258,1.083203,0.287027,0.954881,-0.076262,0.000000,0.000000,0.000000,-1,-0.570328,0.788833,-0.331880,0.075461,0.056014,-0.072435
"2018-06-07 00:16:27.193 +0000",1528330587.192651,1.331825,-1.273511,1.097052,0.284597,0.956135,-0.069336,0.000000,0.000000,0.000000,-1,-0.578099,0.750714,-0.409420,0.090570,0.076976,-0.084626
"2018-06-07 00:16:27.203 +0000",1528330587.202725,1.351108,-1.278608,1.109840,0.281123,0.957616,-0.062773,0.000000,0.000000,0.000000,-1,-0.543802,0.707251,-0.493525,0.080739,0.092509,-0.107378
"2018-06-07 00:16:27.213 +0000",1528330587.212798,1.370464,-1.285006,1.123250,0.276274,0.959439,-0.056099,0.000000,0.000000,0.000000,-1,-0.489674,0.624234,-0.556278,0.082811,0.122546,-0.148582
"2018-06-07 00:16:27.223 +0000",1528330587.222871,1.387572,-1.291741,1.134933,0.270834,0.961316,-0.050186,0.000000,0.000000,0.000000,-1,-0.429369,0.576312,-0.607111,0.091334,0.148486,-0.197510
"2018-06-07 00:16:27.233 +0000",1528330587.232946,1.402381,-1.298726,1.144280,0.264921,0.963217,-0.045044,0.000000,0.000000,0.000000,-1,-0.346081,0.580009,-0.648165,0.108843,0.158472,-0.252610
"2018-06-07 00:16:27.243 +0000",1528330587.243019,1.414589,-1.306048,1.150864,0.258477,0.965158,-0.040708,0.000000,0.000000,0.000000,-1,-0.229208,0.568408,-0.683963,0.135886,0.155310,-0.318545
"2018-06-07 00:16:27.253 +0000",1528330587.253092,1.420055,-1.313173,1.151056,0.251889,0.966998,-0.038260,0.000000,0.000000,0.000000,-1,-0.071460,0.504152,-0.701722,0.164874,0.136395,-0.374490
"2018-06-07 00:16:27.263 +0000",1528330587.263166,1.417958,-1.320001,1.144479,0.245277,0.968715,-0.037782,0.000000,0.000000,0.000000,-1,0.102899,0.392609,-0.688462,0.201439,0.129826,-0.381346
"2018-06-07 00:16:27.273 +0000",1528330587.273239,1.407398,-1.325846,1.131399,0.239274,0.970149,-0.039449,0.000000,0.000000,0.000000,-1,0.259977,0.124793,-0.593868,0.267334,0.215672,-0.336741
"2018-06-07 00:16:27.283 +0000",1528330587.283313,1.388780,-1.329644,1.115355,0.234872,0.971063,-0.043229,0.000000,0.000000,0.000000,-1,0.364870,-0.467570,-0.365644,0.515021,0.381293,-0.250976
"2018-06-07 00:16:27.293 +0000",1528330587.293386,1.359941,-1.330814,1.092466,0.232417,0.971342,-0.049746,0.000000,0.000000,0.000000,-1,0.581020,-0.653281,-0.177365,0.680288,0.464540,-0.112394
"2018-06-07 00:16:27.303 +0000",1528330587.303459,1.317391,-1.329593,1.053984,0.231239,0.971051,-0.059884,0.000000,0.000000,0.000000,-1,1.027458,-0.470263,-0.069215,0.456628,0.356357,-0.161017
"2018-06-07 00:16:27.314 +0000",1528330587.313533,1.264637,-1.325975,1.003921,0.231108,0.970181,-0.073053,0.000000,0.000000,0.000000,-1,1.301731,-0.407394,0.042207,0.210695,0.182499,-0.292853
"2018-06-07 00:16:27.324 +0000",1528330587.323606,1.210632,-1.320658,0.953033,0.231653,0.968878,-0.087238,0.000000,0.000000,0.000000,-1,1.392642,-0.501854,0.114868,-0.017267,0.091806,-0.250637
"2018-06-07 00:16:27.334 +0000",1528330587.333679,1.153143,-1.313859,0.900134,0.232274,0.967173,-0.103074,0.000000,0.000000,0.000000,-1,1.508281,-0.665129,0.121657,-0.196019,0.074636,-0.269668
"2018-06-07 00:16:27.344 +0000",1528330587.343753,1.090390,-1.306093,0.843396,0.232007,0.965170,-0.120905,0.000000,0.000000,0.000000,-1,1.689703,-0.827860,0.042246,-0.311338,0.116449,-0.307912
"2018-06-07 00:16:27.354 +0000",1528330587.353826,1.021861,-1.297122,0.782001,0.230561,0.962784,-0.141020,0.000000,0.000000,0.000000,-1,1.906823,-0.959745,-0.039308,-0.345246,0.210647,-0.307008
"2018-06-07 00:16:27.364 +0000",1528330587.363900,0.949341,-1.286074,0.717650,0.228372,0.959740,-0.163539,0.000000,0.000000,0.000000,-1,2.176893,-1.101705,-0.039264,-0.266854,0.299568,-0.286763
"2018-06-07 00:16:27.374 +0000",1528330587.373973,0.873648,-1.271170,0.651380,0.226293,0.955447,-0.189504,0.000000,0.000000,0.000000,-1,2.482164,-1.252633,0.028439,-0.145223,0.308149,-0.262752
"2018-06-07 00:16:27.384 +0000",1528330587.384046,0.798098,-1.252170,0.586434,0.224304,0.949667,-0.218678,0.000000,0.000000,0.000000,-1,2.795807,-1.389275,0.098316,-0.030975,0.266733,-0.220516
"2018-06-07 00:16:27.394 +0000",1528330587.394120,0.724162,-1.229572,0.524287,0.221701,0.942346,-0.250663,0.000000,0.000000,0.000000,-1,3.062778,-1.542198,0.092957,0.075418,0.243003,-0.163781
"2018-06-07 00:16:27.404 +0000",1528330587.404193,0.652523,-1.204984,0.465790,0.217197,0.933834,-0.284217,0.000000,0.000000,0.000000,-1,3.231882,-1.710300,-0.023013,0.171551,0.279042,-0.130761
"2018-06-07 00:16:27.414 +0000",1528330587.414266,0.583745,-1.178948,0.410779,0.210483,0.924205,-0.318656,0.000000,0.000000,0.000000,-1,3.272038,-1.749022,-0.186715,0.259869,0.343434,-0.127450
"2018-06-07 00:16:27.424 +0000",1528330587.424340,0.523619,-1.153739,0.362923,0.202543,0.914285,-0.350798,0.000000,0.000000,0.000000,-1,3.033228,-1.537344,-0.299571,0.323473,0.326697,-0.044954
"2018-06-07 00:16:27.434 +0000",1528330587.434413,0.475756,-1.131004,0.324441,0.194998,0.904840,-0.378470,0.000000,0.000000,0.000000,-1,2.640095,-1.176153,-0.304074,0.320505,0.303305,0.104712
"2018-06-07 00:16:27.444 +0000",1528330587.444487,0.441192,-1.111020,0.295243,0.189488,0.896152,-0.401256,0.000000,0.000000,0.000000,-1,2.299765,-0.707595,-0.222334,0.315731,0.236447,0.245631
"2018-06-07 00:16:27.455 +0000",1528330587.454560,0.416150,-1.092156,0.271944,0.186183,0.887622,-0.421263,0.000000,0.000000,0.000000,-1,2.092034,-0.348362,-0.160577,0.234334,0.156857,0.302504
"2018-06-07 00:16:27.465 +0000",1528330587.464633,0.396007,-1.074253,0.252157,0.183761,0.879235,-0.439520,0.000000,0.000000,0.000000,-1,1.967851,-0.262071,-0.139604,0.098710,0.116859,0.312628
"2018-06-07 00:16:27.475 +0000",1528330587.474707,0.376622,-1.056812,0.234591,0.180820,0.870793,-0.457191,0.000000,0.000000,0.000000,-1,1.912284,-0.468656,-0.127168,-0.036548,0.120022,0.295937
"2018-06-07 00:16:27.485 +0000",1528330587.484780,0.355236,-1.039790,0.218689,0.176132,0.862298,-0.474784,0.000000,0.000000,0.000000,-1,1.911561,-0.864980,-0.120789,-0.173691,0.141410,0.229346
"2018-06-07 00:16:27.495 +0000",1528330587.494853,0.330975,-1.021786,0.203688,0.169581,0.853042,-0.493520,0.000000,0.000000,0.000000,-1,1.954962,-1.202964,-0.122948,-0.302088,0.155702,0.185842
"2018-06-07 00:16:27.505 +0000",1528330587.504927,0.305821,-1.002609,0.189240,0.162011,0.842878,-0.513137,0.000000,0.000000,0.000000,-1,2.083221,-1.289311,-0.127795,-0.398400,0.167880,0.197784
"2018-06-07 00:16:27.515 +0000",1528330587.515000,0.281015,-0.981591,0.175311,0.154113,0.831383,-0.533902,0.000000,0.000000,0.000000,-1,2.261739,-1.313000,-0.119668,-0.440047,0.195397,0.194471
"2018-06-07 00:16:27.525 +0000",1528330587.525073,0.256323,-0.959138,0.162199,0.145581,0.818697,-0.555465,0.000000,0.000000,0.000000,-1,2.441223,-1.404828,-0.092379,-0.423459,0.218275,0.173049
"2018-06-07 00:16:27.535 +0000",1528330587.535147,0.232004,-0.934403,0.150530,0.136646,0.804245,-0.578375,0.000000,0.000000,0.000000,-1,2.574415,-1.484746,-0.056345,-0.335255,0.207459,0.181021
"2018-06-07 00:16:27.545 +0000",1528330587.545220,0.209211,-0.908800,0.140785,0.127664,0.788767,-0.601289,0.000000,0.000000,0.000000,-1,2.608585,-1.489312,0.008103,-0.225183,0.188940,0.231675
"2018-06-07 00:16:27.555 +0000",1528330587.555294,0.190064,-0.883169,0.134045,0.119910,0.772754,-0.623276,0.000000,0.000000,0.000000,-1,2.561328,-1.326360,0.123779,-0.092963,0.171017,0.277237
"2018-06-07 00:16:27.565 +0000",1528330587.565367,0.174578,-0.858689,0.129558,0.113496,0.756987,-0.643498,0.000000,0.000000,0.000000,-1,2.481940,-1.155574,0.182542,-0.047456,0.138415,0.272755
"2018-06-07 00:16:27.575 +0000",1528330587.575440,0.160849,-0.834268,0.126153,0.107580,0.740805,-0.663049,0.000000,0.000000,0.000000,-1,2.406261,-1.109684,0.183925,-0.090124,0.100305,0.249826
"2018-06-07 00:16:27.586 +0000",1528330587.585514,0.146558,-0.810812,0.123303,0.100604,0.724847,-0.681524,0.000000,0.000000,0.000000,-1,2.306803,-1.249273,0.159007,-0.130633,0.029944,0.296881
"2018-06-07 00:16:27.596 +0000",1528330587.595587,0.131435,-0.788551,0.121102,0.092378,0.709333,-0.698794,0.000000,0.000000,0.000000,-1,2.168309,-1.389066,0.156766,-0.109224,0.015948,0.355715
"2018-06-07 00:16:27.606 +0000",1528330587.605660,0.114688,-0.768643,0.119234,0.082264,0.695160,-0.714132,0.000000,0.000000,0.000000,-1,1.997618,-1.556207,0.110418,-0.069599,-0.063904,0.381735
"2018-06-07 00:16:27.616 +0000",1528330587.615734,0.096895,-0.749718,0.117326,0.070805,0.681432,-0.728448,0.000000,0.000000,0.000000,-1,1.849049,-1.660647,0.048067,-0.049809,-0.200918,0.386315
"2018-06-07 00:16:27.626 +0000",1528330587.625807,0.078636,-0.732047,0.115097,0.058429,0.668394,-0.741509,0.000000,0.000000,0.000000,-1,1.726771,-1.671637,-0.030207,-0.033390,-0.251066,0.365059
"2018-06-07 00:16:27.636 +0000",1528330587.635881,0.059687,-0.716176,0.112525,0.044996,0.656505,-0.752978,0.000000,0.000000,0.000000,-1,1.538251,-1.721292,-0.094459,-0.011839,-0.233150,0.372073
"2018-06-07 00:16:27.646 +0000",1528330587.645954,0.041172,-0.702461,0.109942,0.031416,0.646098,-0.762607,0.000000,0.000000,0.000000,-1,1.387112,-1.640375,-0.118617,0.014833,-0.213512,0.384739
"2018-06-07 00:16:27.656 +0000",1528330587.656027,0.024035,-0.689627,0.108034,0.018541,0.636249,-0.771260,0.000000,0.000000,0.000000,-1,1.240889,-1.562924,-0.098695,0.027800,-0.208042,0.361135
"2018-06-07 00:16:27.666 +0000",1528330587.666101,0.007931,-0.678301,0.106745,0.006175,0.627471,-0.778615,0.000000,0.000000,0.000000,-1,1.086278,-1.500864,-0.078799,0.053563,-0.197524,0.343358
"2018-06-07 00:16:27.676 +0000",1528330587.676174,-0.007216,-0.668615,0.105881,-0.005662,0.619900,-0.784660,0.000000,0.000000,0.000000,-1,0.918047,-1.432233,-0.064231,0.052400,-0.177074,0.348747
"2018-06-07 00:16:27.686 +0000",1528330587.686247,-0.021288,-0.661297,0.105332,-0.016799,0.614141,-0.789017,0.000000,0.000000,0.000000,-1,0.715094,-1.335175,-0.045198,0.019180,-0.189840,0.375626
"2018-06-07 00:16:27.696 +0000",1528330587.696321,-0.033620,-0.655539,0.105135,-0.026646,0.609587,-0.792271,0.000000,0.000000,0.000000,-1,0.525701,-1.165641,-0.022758,-0.029293,-0.251188,0.388524
"2018-06-07 00:16:27.706 +0000",1528330587.706394,-0.043719,-0.651741,0.105436,-0.034747,0.606571,-0.794269,0.000000,0.000000,0.000000,-1,0.323531,-0.979761,0.020196,-0.059354,-0.347279,0.386646
"2018-06-07 00:16:27.716 +0000",1528330587.716467,-0.051803,-0.650254,0.106321,-0.041214,0.605388,-0.794862,0.000000,0.000000,0.000000,-1,0.091872,-0.814876,0.076064,-0.079453,-0.389064,0.367311
"2018-06-07 00:16:27.727 +0000",1528330587.726541,-0.057971,-0.651553,0.107770,-0.046070,0.606422,-0.793807,0.000000,0.000000,0.000000,-1,-0.151392,-0.657738,0.139466,-0.082547,-0.386390,0.334106
"2018-06-07 00:16:27.737 +0000",1528330587.736614,-0.062000,-0.655170,0.110009,-0.049131,0.609294,-0.791421,0.000000,0.000000,0.000000,-1,-0.415807,-0.496346,0.221214,-0.062365,-0.353038,0.306649
"2018-06-07 00:16:27.747 +0000",1528330587.746688,-0.063870,-0.661711,0.113370,-0.050355,0.614467,-0.787333,0.000000,0.000000,0.000000,-1,-0.707744,-0.353817,0.333089,-0.023177,-0.321987,0.281856
"2018-06-07 00:16:27.757 +0000",1528330587.756761,-0.063474,-0.671378,0.118074,-0.049665,0.622066,-0.781388,0.000000,0.000000,0.000000,-1,-1.013446,-0.215782,0.460041,0.000135,-0.329585,0.255082
"2018-06-07 00:16:27.767 +0000",1528330587.766834,-0.060640,-0.684427,0.124085,-0.046954,0.632229,-0.773357,0.000000,0.000000,0.000000,-1,-1.307487,-0.044704,0.568776,-0.024137,-0.374142,0.231701
"2018-06-07 00:16:27.777 +0000",1528330587.776908,-0.055177,-0.699783,0.131189,-0.042188,0.644052,-0.763817,0.000000,0.000000,0.000000,-1,-1.544580,0.137640,0.646220,-0.084918,-0.408029,0.195000
"2018-06-07 00:16:27.787 +0000",1528330587.786981,-0.047712,-0.716847,0.138856,-0.035956,0.657011,-0.753023,0.000000,0.000000,0.000000,-1,-1.695075,0.278746,0.667413,-0.144434,-0.408018,0.127947
"2018-06-07 00:16:27.797 +0000",1528330587.797054,-0.039080,-0.734470,0.146483,-0.028997,0.670194,-0.741619,0.000000,0.000000,0.000000,-1,-1.720070,0.374348,0.627949,-0.207728,-0.379346,0.026119
"2018-06-07 00:16:27.807 +0000",1528330587.807128,-0.030495,-0.751675,0.153294,-0.022275,0.682863,-0.730207,0.000000,0.000000,0.000000,-1,-1.643728,0.401312,0.531045,-0.250278,-0.344652,-0.083911
"2018-06-07 00:16:27.817 +0000",1528330587.817201,-0.022203,-0.768352,0.158785,-0.015964,0.694951,-0.718879,0.000000,0.000000,0.000000,-1,-1.660709,0.470937,0.408663,-0.269543,-0.324254,-0.006508
"2018-06-07 00:16:27.827 +0000",1528330587.827275,-0.013818,-0.786146,0.162438,-0.009763,0.707635,-0.706510,0.000000,0.000000,0.000000,-1,-1.789861,0.605170,0.250154,-0.316393,-0.336953,0.330930
"2018-06-07 00:16:27.837 +0000",1528330587.837348,-0.008665,-0.803838,0.163946,-0.006013,0.720025,-0.693922,0.000000,0.000000,0.000000,-1,-1.728409,0.311849,0.080283,-0.433516,-0.320397,0.339369
"2018-06-07 00:16:27.847 +0000",1528330587.847421,-0.009598,-0.819326,0.163080,-0.006553,0.730686,-0.682682,0.000000,0.000000,0.000000,-1,-1.429558,-0.137861,-0.073375,-0.548608,-0.202976,-0.109738
"2018-06-07 00:16:27.857 +0000",1528330587.857495,-0.014032,-0.832952,0.162380,-0.009439,0.739920,-0.672628,0.000000,0.000000,0.000000,-1,-1.378540,-0.441105,0.022434,-0.450797,0.107720,-0.686671
"2018-06-07 00:16:27.868 +0000",1528330587.867568,-0.012072,-0.848788,0.167535,-0.007978,0.750480,-0.660845,0.000000,0.000000,0.000000,-1,-1.602979,-0.016586,0.473802,0.129621,0.658944,-0.911863
"2018-06-07 00:16:27.878 +0000",1528330587.877641,0.005429,-0.864418,0.178010,0.003524,0.760717,-0.649073,0.000000,0.000000,0.000000,-1,-1.549637,1.352448,0.744423,0.544160,1.413324,-0.810750
"2018-06-07 00:16:27.888 +0000",1528330587.887715,0.040372,-0.879316,0.191581,0.025737,0.770303,-0.637158,0.000000,0.000000,0.000000,-1,-1.415326,2.761871,0.861158,0.677159,1.964515,0.097028
"2018-06-07 00:16:27.898 +0000",1528330587.897788,0.081641,-0.892773,0.205656,0.051153,0.778814,-0.625165,0.000000,0.000000,0.000000,-1,-1.387496,2.956639,0.769155,0.346293,1.740290,0.695127
"2018-06-07 00:16:27.908 +0000",1528330587.907861,0.114666,-0.905872,0.218457,0.070594,0.786963,-0.612948,0.000000,0.000000,0.000000,-1,-1.358103,2.001204,0.615718,-0.207328,0.789804,0.413912
"2018-06-07 00:16:27.918 +0000",1528330587.917935,0.133728,-0.917405,0.228765,0.081049,0.794027,-0.602455,0.000000,0.000000,0.000000,-1,-1.148682,0.811455,0.436448,-0.561990,-0.057577,-0.060494
"2018-06-07 00:16:27.928 +0000",1528330587.928008,0.145297,-0.927069,0.236787,0.086898,0.799864,-0.593857,0.000000,0.000000,0.000000,-1,-0.942817,0.508360,0.337211,-0.529403,-0.603407,-0.068314
"2018-06-07 00:16:27.938 +0000",1528330587.938082,0.158611,-0.936782,0.243403,0.093565,0.805656,-0.584948,0.000000,0.000000,0.000000,-1,-1.062945,0.931248,0.198882,-0.258558,-0.919838,0.295824
"2018-06-07 00:16:27.948 +0000",1528330587.948155,0.176371,-0.949760,0.248226,0.102095,0.813276,-0.572851,0.000000,0.000000,0.000000,-1,-1.405567,1.509576,0.018489,-0.090590,-0.946485,0.611746
"2018-06-07 00:16:27.958 +0000",1528330587.958228,0.196320,-0.965299,0.251889,0.111023,0.822219,-0.558237,0.000000,0.000000,0.000000,-1,-1.587539,1.708299,-0.108518,-0.071182,-0.814102,0.625910
"2018-06-07 00:16:27.968 +0000",1528330587.968302,0.215387,-0.982557,0.254154,0.118596,0.831919,-0.542076,0.000000,0.000000,0.000000,-1,-1.702959,1.704221,-0.259931,-0.098408,-0.603388,0.447776
"2018-06-07 00:16:27.978 +0000",1528330587.978375,0.230429,-1.000681,0.252879,0.123272,0.841838,-0.525463,0.000000,0.000000,0.000000,-1,-1.742653,1.542822,-0.542129,-0.205929,-0.204738,0.272579
"2018-06-07 00:16:27.988 +0000",1528330587.988448,0.237338,-1.019303,0.246438,0.123191,0.851743,-0.509272,0.000000,0.000000,0.000000,-1,-1.711728,1.103874,-0.822068,-0.281669,0.318911,0.086725
"2018-06-07 00:16:27.999 +0000",1528330587.998522,0.236886,-1.038587,0.238653,0.119084,0.861688,-0.493267,0.000000,0.000000,0.000000,-1,-1.808874,0.440499,-0.809792,-0.134739,0.829199,0.010006
"2018-06-07 00:16:28.009 +0000",1528330588.008595,0.239486,-1.060676,0.240793,0.115822,0.872685,-0.474347,0.000000,0.000000,0.000000,-1,-2.237381,0.007580,-0.213087,0.236320,1.210627,0.039899
"2018-06-07 00:16:28.019 +0000",1528330588.018668,0.258984,-1.082399,0.261190,0.120164,0.883086,-0.453563,0.000000,0.000000,0.000000,-1,-2.295256,0.252148,0.591263,0.536116,1.196306,0.052516
"2018-06-07 00:16:28.029 +0000",1528330588.028742,0.293039,-1.099535,0.291379,0.131147,0.890996,-0.434656,0.000000,0.000000,0.000000,-1,-1.910739,0.880898,0.911678,0.439593,0.733638,-0.083243
"2018-06-07 00:16:28.039 +0000",1528330588.038815,0.332129,-1.113052,0.321121,0.144093,0.897052,-0.417774,0.000000,0.000000,0.000000,-1,-1.626745,1.337719,0.802641,0.184139,0.212522,-0.053234
"2018-06-07 00:16:28.049 +0000",1528330588.048889,0.370626,-1.126137,0.347580,0.155800,0.902757,-0.400943,0.000000,0.000000,0.000000,-1,-1.561224,1.470493,0.597429,0.003182,-0.084092,0.042484
"2018-06-07 00:16:28.059 +0000",1528330588.058962,0.407934,-1.138975,0.373734,0.166034,0.908205,-0.384181,0.000000,0.000000,0.000000,-1,-1.610973,1.284001,0.533538,-0.048877,-0.217013,0.112804
"2018-06-07 00:16:28.069 +0000",1528330588.069035,0.444872,-1.151352,0.402310,0.175258,0.913315,-0.367613,0.000000,0.000000,0.000000,-1,-1.583655,1.036955,0.562874,-0.042308,-0.204789,0.098600
"2018-06-07 00:16:28.079 +0000",1528330588.079109,0.481625,-1.161592,0.430878,0.184305,0.917438,-0.352618,0.000000,0.000000,0.000000,-1,-1.355822,1.082572,0.568939,-0.086802,-0.153842,0.020525
"2018-06-07 00:16:28.089 +0000",1528330588.089182,0.519557,-1.169608,0.458585,0.193887,0.920598,-0.338979,0.000000,0.000000,0.000000,-1,-1.126198,1.293874,0.594844,-0.050058,-0.130513,-0.037486
"2018-06-07 00:16:28.099 +0000",1528330588.099255,0.559912,-1.175509,0.486334,0.204517,0.922886,-0.326273,0.000000,0.000000,0.000000,-1,-1.036278,1.521257,0.620039,0.000958,-0.102848,-0.024496
"2018-06-07 00:16:28.109 +0000",1528330588.109329,0.602944,-1.180875,0.515336,0.215551,0.924939,-0.313088,0.000000,0.000000,0.000000,-1,-1.060605,1.626538,0.629006,0.011911,-0.055814,-0.007743
"2018-06-07 00:16:28.119 +0000",1528330588.119402,0.647759,-1.185964,0.546335,0.226518,0.926861,-0.299360,0.000000,0.000000,0.000000,-1,-1.098606,1.573609,0.660133,0.031264,-0.016980,-0.016466
"2018-06-07 00:16:28.129 +0000",1528330588.129475,0.693839,-1.190696,0.580230,0.237260,0.928628,-0.285233,0.000000,0.000000,0.000000,-1,-1.112571,1.399863,0.722047,0.078582,0.005744,-0.014099
"2018-06-07 00:16:28.140 +0000",1528330588.139549,0.739250,-1.194360,0.615700,0.247670,0.929981,-0.271652,0.000000,0.000000,0.000000,-1,-1.135618,1.184557,0.740835,0.101039,0.029996,0.040390
"2018-06-07 00:16:28.150 +0000",1528330588.149622,0.783431,-1.198040,0.651265,0.257009,0.931327,-0.258022,0.000000,0.000000,0.000000,-1,-1.162170,1.076161,0.655604,0.082468,0.055779,0.102764
