timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:58:20.653 +0000",1528333100.653187,2.072655,-0.868490,1.519046,0.566324,0.763354,0.310752,0.000000,0.000000,0.000000,-1,1.248471,0.471549,0.075767,0.016425,0.095212,-0.205604
"2018-06-07 00:58:20.663 +0000",1528333100.663262,2.065727,-0.878767,1.498558,0.561530,0.769953,0.303079,0.000000,0.000000,0.000000,-1,1.732755,0.828323,-0.388983,0.383493,-0.032465,-0.036737
"2018-06-07 00:58:20.673 +0000",1528333100.673336,2.051124,-0.892976,1.475196,0.556137,0.778941,0.289763,0.000000,0.000000,0.000000,-1,2.021506,0.166826,-0.569049,0.423828,-0.187556,-0.416700
"2018-06-07 00:58:20.683 +0000",1528333100.683410,2.026848,-0.906672,1.449226,0.553376,0.787457,0.271453,0.000000,0.000000,0.000000,-1,2.024515,-0.563638,-0.460390,0.139114,-0.022335,-0.525131
"2018-06-07 00:58:20.693 +0000",1528333100.693484,2.000204,-0.917476,1.426715,0.552643,0.794070,0.253058,0.000000,0.000000,0.000000,-1,1.542051,-0.924334,-0.368904,-0.015930,0.020337,-0.439062
"2018-06-07 00:58:20.704 +0000",1528333100.703559,1.981523,-0.926597,1.412826,0.550611,0.799581,0.239789,0.000000,0.000000,0.000000,-1,1.023243,-0.662669,-0.545512,0.013781,-0.251836,-0.361355
"2018-06-07 00:58:20.714 +0000",1528333100.713633,1.971896,-0.936871,1.404520,0.545301,0.805709,0.231257,0.000000,0.000000,0.000000,-1,0.811479,-0.181392,-0.794253,0.048037,-0.183989,-0.398417
"2018-06-07 00:58:20.724 +0000",1528333100.723707,1.967624,-0.946095,1.399575,0.539407,0.811138,0.226043,0.000000,0.000000,0.000000,-1,0.540357,0.013810,-0.663986,0.162070,0.093266,-0.425033
"2018-06-07 00:58:20.734 +0000",1528333100.733781,1.970289,-0.946299,1.399143,0.538650,0.811257,0.227416,0.000000,0.000000,0.000000,-1,-0.131990,0.333538,0.134461,0.243637,0.096122,-0.295821
"2018-06-07 00:58:20.744 +0000",1528333100.743856,1.975781,-0.945031,1.403619,0.538338,0.810515,0.230775,0.000000,0.000000,0.000000,-1,-0.308928,0.109868,-0.048644,0.041466,0.052049,-0.325670
"2018-06-07 00:58:20.754 +0000",1528333100.753930,1.980331,-0.945285,1.409389,0.537093,0.810664,0.233140,0.000000,0.000000,0.000000,-1,-0.281566,-0.014665,-0.177071,-0.144622,0.073583,-0.415635
"2018-06-07 00:58:20.764 +0000",1528333100.764004,1.985168,-0.946004,1.413837,0.535425,0.811084,0.235501,0.000000,0.000000,0.000000,-1,-0.189482,0.164432,-0.154172,-0.006098,0.065594,-0.301663
"2018-06-07 00:58:20.774 +0000",1528333100.774078,1.989953,-0.946148,1.417642,0.534186,0.811169,0.238013,0.000000,0.000000,0.000000,-1,-0.206779,0.152034,-0.088554,0.049356,0.079502,-0.264990
"2018-06-07 00:58:20.784 +0000",1528333100.784153,1.994089,-0.945588,1.421586,0.533611,0.810841,0.240407,0.000000,0.000000,0.000000,-1,-0.235537,0.077049,-0.027395,0.029835,0.032283,-0.327534
"2018-06-07 00:58:20.794 +0000",1528333100.794227,1.997641,-0.944744,1.425086,0.533377,0.810347,0.242584,0.000000,0.000000,0.000000,-1,-0.205188,0.072680,-0.012418,-0.012457,-0.045180,-0.372284
"2018-06-07 00:58:20.804 +0000",1528333100.804301,2.000359,-0.944455,1.427377,0.532928,0.810177,0.244130,0.000000,0.000000,0.000000,-1,-0.111603,0.093866,-0.028706,-0.034546,-0.085477,-0.376226
"2018-06-07 00:58:20.814 +0000",1528333100.814375,2.002894,-0.944124,1.428498,0.532551,0.809983,0.245592,0.000000,0.000000,0.000000,-1,-0.064737,0.190433,0.011267,0.035457,-0.111512,-0.341830
"2018-06-07 00:58:20.824 +0000",1528333100.824450,2.006253,-0.943929,1.429252,0.531866,0.809869,0.247447,0.000000,0.000000,0.000000,-1,-0.041592,0.297056,-0.006762,0.063288,-0.156778,-0.315836
"2018-06-07 00:58:20.835 +0000",1528333100.834524,2.010741,-0.943906,1.430101,0.530767,0.809856,0.249839,0.000000,0.000000,0.000000,-1,-0.051000,0.403594,-0.025792,0.091639,-0.174739,-0.331321
"2018-06-07 00:58:20.845 +0000",1528333100.844598,2.016378,-0.944119,1.431698,0.529194,0.809981,0.252752,0.000000,0.000000,0.000000,-1,-0.085310,0.424558,-0.074056,0.128581,-0.189085,-0.336477
"2018-06-07 00:58:20.855 +0000",1528333100.854672,2.022132,-0.944814,1.435315,0.527225,0.810388,0.255548,0.000000,0.000000,0.000000,-1,-0.195595,0.216140,-0.185202,0.097393,-0.165338,-0.387597
"2018-06-07 00:58:20.865 +0000",1528333100.864747,2.029056,-0.945755,1.444001,0.524758,0.810939,0.258854,0.000000,0.000000,0.000000,-1,-0.500774,-0.085923,-0.345653,0.079719,-0.170894,-0.431401
"2018-06-07 00:58:20.875 +0000",1528333100.874821,2.039686,-0.945768,1.460360,0.521967,0.810947,0.264413,0.000000,0.000000,0.000000,-1,-0.976672,-0.311885,-0.442028,0.147665,-0.228290,-0.418619
"2018-06-07 00:58:20.885 +0000",1528333100.884895,2.055386,-0.943406,1.485024,0.519446,0.809562,0.273467,0.000000,0.000000,0.000000,-1,-1.523754,-0.460506,-0.442283,0.244668,-0.232063,-0.398925
"2018-06-07 00:58:20.895 +0000",1528333100.894969,2.076287,-0.937121,1.516727,0.518059,0.805857,0.286721,0.000000,0.000000,0.000000,-1,-2.050104,-0.425272,-0.292536,0.292763,-0.134699,-0.413278
"2018-06-07 00:58:20.905 +0000",1528333100.905044,2.103776,-0.927308,1.551805,0.516768,0.800008,0.304856,0.000000,0.000000,0.000000,-1,-2.338390,0.079418,-0.153801,0.199342,0.024608,-0.367630
"2018-06-07 00:58:20.915 +0000",1528333100.915118,2.136623,-0.917862,1.585834,0.512834,0.794305,0.325699,0.000000,0.000000,0.000000,-1,-2.122270,0.696625,-0.334285,-0.040483,0.264274,-0.277573
"2018-06-07 00:58:20.925 +0000",1528333100.925192,2.165606,-0.914383,1.611898,0.505466,0.792186,0.341970,0.000000,0.000000,0.000000,-1,-1.261995,0.775976,-0.624297,-0.100849,0.415013,-0.201894
"2018-06-07 00:58:20.935 +0000",1528333100.935266,2.182085,-0.916486,1.626848,0.498397,0.793468,0.349296,0.000000,0.000000,0.000000,-1,-0.464759,0.391070,-0.717596,0.049622,0.122288,-0.210518
"2018-06-07 00:58:20.945 +0000",1528333100.945341,2.195424,-0.922094,1.638750,0.490077,0.796869,0.353305,0.000000,0.000000,0.000000,-1,-0.219623,0.399137,-0.908523,0.070547,0.143088,-0.258044
"2018-06-07 00:58:20.955 +0000",1528333100.955415,2.207744,-0.928060,1.649613,0.481857,0.800458,0.356482,0.000000,0.000000,0.000000,-1,-0.174054,0.341798,-0.817365,0.174805,0.188738,-0.354407
"2018-06-07 00:58:20.965 +0000",1528333100.965489,2.218088,-0.932665,1.659081,0.475198,0.803210,0.359220,0.000000,0.000000,0.000000,-1,-0.163447,0.262230,-0.684241,0.152930,0.054700,-0.405119
"2018-06-07 00:58:20.976 +0000",1528333100.975563,2.227032,-0.938819,1.665446,0.468040,0.806861,0.360434,0.000000,0.000000,0.000000,-1,0.174924,0.432405,-0.726471,0.043236,0.067941,-0.340475
"2018-06-07 00:58:20.986 +0000",1528333100.985638,2.233662,-0.947039,1.667170,0.460396,0.811690,0.359435,0.000000,0.000000,0.000000,-1,0.478072,0.541766,-0.688123,0.072852,0.026567,-0.266555
"2018-06-07 00:58:20.996 +0000",1528333100.995712,2.239622,-0.954741,1.666399,0.453328,0.816164,0.358285,0.000000,0.000000,0.000000,-1,0.506111,0.712437,-0.530647,0.035442,0.008330,-0.247506
"2018-06-07 00:58:21.006 +0000",1528333101.005786,2.246790,-0.961147,1.664063,0.446660,0.819849,0.358247,0.000000,0.000000,0.000000,-1,0.495290,0.946705,-0.381502,-0.014486,0.029593,-0.208955
"2018-06-07 00:58:21.016 +0000",1528333101.015860,2.253595,-0.966381,1.661173,0.440877,0.822834,0.358566,0.000000,0.000000,0.000000,-1,0.435743,0.879143,-0.278300,-0.007939,0.010235,-0.310104
"2018-06-07 00:58:21.026 +0000",1528333101.025934,2.258968,-0.970784,1.658117,0.436141,0.825329,0.358625,0.000000,0.000000,0.000000,-1,0.408058,0.764634,-0.215107,0.041459,0.037434,-0.429136
"2018-06-07 00:58:21.036 +0000",1528333101.036009,2.264157,-0.974627,1.654066,0.431832,0.827493,0.358853,0.000000,0.000000,0.000000,-1,0.417806,0.887263,-0.131947,0.141288,0.066794,-0.356167
"2018-06-07 00:58:21.046 +0000",1528333101.046082,2.270428,-0.978089,1.650096,0.427379,0.829431,0.359707,0.000000,0.000000,0.000000,-1,0.375702,0.954095,-0.128430,0.152272,0.078726,-0.292904
"2018-06-07 00:58:21.056 +0000",1528333101.056156,2.277547,-0.981540,1.647146,0.422628,0.831354,0.360880,0.000000,0.000000,0.000000,-1,0.338166,0.958535,-0.164903,0.143610,0.060537,-0.381021
"2018-06-07 00:58:21.066 +0000",1528333101.066230,2.285752,-0.984884,1.644560,0.417551,0.833208,0.362511,0.000000,0.000000,0.000000,-1,0.320073,1.058304,-0.146285,0.162069,0.004118,-0.385872
"2018-06-07 00:58:21.076 +0000",1528333101.076305,2.294820,-0.987228,1.641460,0.412783,0.834502,0.364987,0.000000,0.000000,0.000000,-1,0.272886,1.190541,-0.036077,0.154371,-0.045775,-0.321576
"2018-06-07 00:58:21.086 +0000",1528333101.086379,2.255679,-0.999770,1.595994,0.418610,0.841347,0.341907,0.000000,0.000000,0.000000,-1,0.398394,1.358646,0.012529,0.048645,-0.049446,-0.258701
"2018-06-07 00:58:21.096 +0000",1528333101.096453,2.206035,-1.014920,1.540335,0.424751,0.849439,0.313113,0.000000,0.000000,0.000000,-1,0.459993,1.342139,0.062895,0.014352,-0.003034,-0.234729
"2018-06-07 00:58:21.107 +0000",1528333101.106527,2.211743,-1.016202,1.533496,0.422084,0.850114,0.314881,0.000000,0.000000,0.000000,-1,0.313802,1.053862,0.123703,0.048070,0.031340,-0.249497
"2018-06-07 00:58:21.117 +0000",1528333101.116602,2.215560,-1.015909,1.529828,0.421077,0.849960,0.316639,0.000000,0.000000,0.000000,-1,0.082062,0.552584,0.135683,0.020695,0.051560,-0.313221
"2018-06-07 00:58:21.127 +0000",1528333101.126676,2.154617,-1.007912,1.476035,0.445238,0.845720,0.294143,0.000000,0.000000,0.000000,-1,-0.065239,0.137437,0.083182,-0.011964,0.047347,-0.350998
"2018-06-07 00:58:21.137 +0000",1528333101.136750,2.154784,-1.006590,1.476879,0.446122,0.845013,0.294834,0.000000,0.000000,0.000000,-1,-0.122852,-0.099880,0.092305,0.071151,0.006382,-0.299244
"2018-06-07 00:58:21.147 +0000",1528333101.146824,2.153783,-1.004511,1.478015,0.447882,0.843900,0.295354,0.000000,0.000000,0.000000,-1,-0.178892,-0.219957,0.155547,0.159555,-0.057828,-0.248860
"2018-06-07 00:58:21.157 +0000",1528333101.156899,2.151676,-1.001793,1.478861,0.450419,0.842438,0.295667,0.000000,0.000000,0.000000,-1,-0.180324,-0.294857,0.214492,0.157232,-0.149537,-0.241971
"2018-06-07 00:58:21.167 +0000",1528333101.166973,2.148937,-0.998785,1.478764,0.453347,0.840814,0.295816,0.000000,0.000000,0.000000,-1,-0.162924,-0.242337,0.267312,0.110404,-0.146279,-0.258249
"2018-06-07 00:58:21.177 +0000",1528333101.177047,2.148352,-0.994855,1.479708,0.456286,0.838680,0.297352,0.000000,0.000000,0.000000,-1,-0.285138,-0.104491,0.299187,0.090940,-0.019100,-0.258229
"2018-06-07 00:58:21.187 +0000",1528333101.187121,2.150051,-0.991424,1.481820,0.458185,0.836807,0.299700,0.000000,0.000000,0.000000,-1,-0.259223,0.027768,0.190872,0.022223,-0.032058,-0.211657
"2018-06-07 00:58:21.197 +0000",1528333101.197196,2.152521,-0.990354,1.482907,0.458191,0.836220,0.301323,0.000000,0.000000,0.000000,-1,-0.047923,0.199271,0.009103,-0.033859,-0.063836,-0.196861
"2018-06-07 00:58:21.207 +0000",1528333101.207270,2.155138,-0.991648,1.481841,0.456498,0.836929,0.301924,0.000000,0.000000,0.000000,-1,0.164864,0.407786,-0.097267,0.006179,-0.068023,-0.174940
"2018-06-07 00:58:21.217 +0000",1528333101.217344,2.157890,-0.993612,1.479395,0.454296,0.838003,0.302268,0.000000,0.000000,0.000000,-1,0.227497,0.475846,-0.055262,0.127461,-0.026418,-0.172370
"2018-06-07 00:58:21.227 +0000",1528333101.227418,2.158114,-0.994920,1.475912,0.453316,0.838715,0.301762,0.000000,0.000000,0.000000,-1,0.227322,0.256083,-0.005346,0.202370,-0.074738,-0.290211
"2018-06-07 00:58:21.237 +0000",1528333101.237493,2.157859,-0.996258,1.473060,0.452458,0.839444,0.301024,0.000000,0.000000,0.000000,-1,0.185448,0.204421,-0.017232,0.205944,0.025257,-0.302504
"2018-06-07 00:58:21.248 +0000",1528333101.247567,2.157680,-0.996411,1.470638,0.452405,0.839526,0.300873,0.000000,0.000000,0.000000,-1,0.093253,0.183949,0.091560,0.281482,-0.010943,-0.229538
"2018-06-07 00:58:21.258 +0000",1528333101.257641,2.157796,-0.995081,1.469016,0.453299,0.838803,0.301543,0.000000,0.000000,0.000000,-1,-0.033340,0.121788,0.171266,0.207743,-0.042218,-0.280791
"2018-06-07 00:58:21.268 +0000",1528333101.267715,2.094185,-0.997806,1.415494,0.469569,0.840284,0.270974,0.000000,0.000000,0.000000,-1,-0.079015,-0.035105,0.120361,0.045247,-0.047315,-0.304528
"2018-06-07 00:58:21.278 +0000",1528333101.277790,2.058576,-1.008019,1.386114,0.471312,0.845776,0.250050,0.000000,0.000000,0.000000,-1,0.040463,-0.089259,0.024198,-0.023055,-0.046689,-0.276158
"2018-06-07 00:58:21.288 +0000",1528333101.287864,2.026588,-1.008246,1.358917,0.478896,0.845897,0.234764,0.000000,0.000000,0.000000,-1,0.177130,-0.061353,0.004604,0.085664,-0.091381,-0.204826
"2018-06-07 00:58:21.298 +0000",1528333101.297938,1.991574,-0.997648,1.328516,0.494976,0.840198,0.221504,0.000000,0.000000,0.000000,-1,0.256999,-0.028157,-0.005163,0.148075,-0.116382,-0.158928
"2018-06-07 00:58:21.308 +0000",1528333101.308012,1.938645,-0.982871,1.283143,0.517531,0.832093,0.199451,0.000000,0.000000,0.000000,-1,0.276336,-0.020180,-0.062193,0.121324,-0.075090,-0.137302
"2018-06-07 00:58:21.318 +0000",1528333101.318087,1.898765,-0.978461,1.248016,0.528540,0.829639,0.179839,0.000000,0.000000,0.000000,-1,0.299061,0.101590,-0.027470,0.125467,-0.070499,-0.145767
"2018-06-07 00:58:21.328 +0000",1528333101.328161,1.872404,-0.964998,1.222940,0.543714,0.822048,0.169148,0.000000,0.000000,0.000000,-1,0.318214,0.206646,0.064221,0.012317,-0.076091,-0.126851
"2018-06-07 00:58:21.338 +0000",1528333101.338235,1.871242,-0.967092,1.217312,0.542264,0.823238,0.168007,0.000000,0.000000,0.000000,-1,0.378822,0.406590,-0.193491,-0.173002,-0.040859,-0.123237
"2018-06-07 00:58:21.348 +0000",1528333101.348309,1.873249,-0.972208,1.212346,0.537898,0.826132,0.167838,0.000000,0.000000,0.000000,-1,0.425638,0.654748,-0.439199,-0.091381,0.030527,-0.067817
"2018-06-07 00:58:21.358 +0000",1528333101.358384,1.857269,-0.985883,1.191905,0.529625,0.833760,0.156014,0.000000,0.000000,0.000000,-1,0.412351,0.684566,-0.490713,0.122337,0.013881,-0.034646
"2018-06-07 00:58:21.368 +0000",1528333101.368458,1.845662,-0.988289,1.174917,0.529467,0.835086,0.149312,0.000000,0.000000,0.000000,-1,0.366701,0.739665,-0.571121,0.145475,0.022565,-0.072896
"2018-06-07 00:58:21.379 +0000",1528333101.378532,1.838868,-0.984724,1.161679,0.533337,0.833119,0.146499,0.000000,0.000000,0.000000,-1,0.309528,0.807354,-0.520238,0.150287,0.044520,-0.071059
"2018-06-07 00:58:21.389 +0000",1528333101.388606,1.845385,-0.989846,1.158661,0.528256,0.835942,0.148812,0.000000,0.000000,0.000000,-1,0.288606,0.934177,-0.410105,0.141926,0.020916,-0.035882
"2018-06-07 00:58:21.399 +0000",1528333101.398681,1.852696,-0.992802,1.155798,0.524778,0.837560,0.151982,0.000000,0.000000,0.000000,-1,0.206978,0.951638,-0.177528,0.112597,-0.062032,-0.071370
"2018-06-07 00:58:21.409 +0000",1528333101.408755,1.859218,-0.994329,1.153544,0.522549,0.838393,0.155038,0.000000,0.000000,0.000000,-1,0.146777,0.782145,-0.113345,-0.088284,-0.109542,-0.168343
"2018-06-07 00:58:21.419 +0000",1528333101.418829,1.864805,-0.996590,1.153326,0.519859,0.839624,0.157405,0.000000,0.000000,0.000000,-1,0.043075,0.497015,-0.251619,-0.245552,-0.012994,-0.186244
"2018-06-07 00:58:21.429 +0000",1528333101.428903,1.872364,-0.999878,1.158526,0.516015,0.841405,0.160509,0.000000,0.000000,0.000000,-1,-0.258869,0.269694,-0.432298,-0.198449,0.042308,-0.127977
"2018-06-07 00:58:21.439 +0000",1528333101.438978,1.883357,-1.003659,1.169315,0.511189,0.843442,0.165192,0.000000,0.000000,0.000000,-1,-0.470048,0.175189,-0.549334,-0.083683,0.023623,-0.067032
"2018-06-07 00:58:21.449 +0000",1528333101.449052,1.894901,-1.007353,1.181073,0.506291,0.845421,0.170089,0.000000,0.000000,0.000000,-1,-0.470139,0.149877,-0.534349,-0.001042,0.035560,-0.001647
"2018-06-07 00:58:21.459 +0000",1528333101.459126,1.905755,-1.010857,1.192512,0.501614,0.847287,0.174599,0.000000,0.000000,0.000000,-1,-0.456568,0.108132,-0.518366,-0.005978,0.008960,-0.034173
"2018-06-07 00:58:21.469 +0000",1528333101.469200,1.916309,-1.014231,1.203756,0.497051,0.849075,0.178914,0.000000,0.000000,0.000000,-1,-0.436589,0.110397,-0.521632,-0.057765,-0.004562,-0.083714
"2018-06-07 00:58:21.479 +0000",1528333101.479275,1.926145,-1.017245,1.212811,0.492865,0.850663,0.182903,0.000000,0.000000,0.000000,-1,-0.313794,0.245210,-0.389217,0.030130,-0.050675,-0.068371
"2018-06-07 00:58:21.489 +0000",1528333101.489349,1.934145,-1.018594,1.219497,0.490313,0.851371,0.186432,0.000000,0.000000,0.000000,-1,-0.272045,0.213855,-0.214074,0.069593,-0.081398,-0.019715
"2018-06-07 00:58:21.499 +0000",1528333101.499423,1.940367,-1.019510,1.227027,0.488417,0.851851,0.189197,0.000000,0.000000,0.000000,-1,-0.370119,-0.141921,-0.255759,-0.032988,-0.004165,-0.026356
"2018-06-07 00:58:21.509 +0000",1528333101.509497,1.945179,-1.023608,1.243690,0.484247,0.853991,0.190268,0.000000,0.000000,0.000000,-1,-0.792578,-1.279856,-0.906715,-0.215204,-0.007067,0.012491
"2018-06-07 00:58:21.520 +0000",1528333101.519572,1.952405,-1.028995,1.273587,0.478583,0.856781,0.192045,0.000000,0.000000,0.000000,-1,-1.334302,-1.828725,-1.008182,-0.552817,0.228363,0.139101
"2018-06-07 00:58:21.530 +0000",1528333101.529646,1.964142,-1.032753,1.304445,0.473319,0.858713,0.196414,0.000000,0.000000,0.000000,-1,-1.250448,-1.282186,-0.916430,-0.260413,0.446249,-0.363253
"2018-06-07 00:58:21.540 +0000",1528333101.539720,1.978209,-1.036052,1.326650,0.467906,0.860399,0.201929,0.000000,0.000000,0.000000,-1,-0.792122,-0.231312,-0.685310,-0.021708,0.257002,-0.606363
"2018-06-07 00:58:21.550 +0000",1528333101.549794,1.991576,-1.038366,1.337452,0.463346,0.861576,0.207351,0.000000,0.000000,0.000000,-1,-0.264201,0.584285,-0.323806,0.177828,0.143124,-0.281600
"2018-06-07 00:58:21.560 +0000",1528333101.559869,2.001237,-1.038783,1.337928,0.460995,0.861788,0.211668,0.000000,0.000000,0.000000,-1,0.025241,0.964249,0.098290,0.250278,-0.127733,-0.058881
"2018-06-07 00:58:21.570 +0000",1528333101.569943,2.008828,-1.037828,1.333185,0.460120,0.861303,0.215510,0.000000,0.000000,0.000000,-1,0.227375,1.301685,0.132153,0.031396,-0.357641,0.006047
"2018-06-07 00:58:21.580 +0000",1528333101.580017,2.019161,-1.036941,1.332358,0.458557,0.860852,0.220584,0.000000,0.000000,0.000000,-1,-0.124851,0.894694,0.093053,0.107086,0.210117,-0.045963
"2018-06-07 00:58:21.590 +0000",1528333101.590091,2.027105,-1.033457,1.337409,0.459480,0.859073,0.225540,0.000000,0.000000,0.000000,-1,-0.424750,0.251029,0.244609,0.197746,0.223065,-0.307251
"2018-06-07 00:58:21.600 +0000",1528333101.600166,2.034608,-1.027856,1.342005,0.462071,0.856193,0.231130,0.000000,0.000000,0.000000,-1,-0.458871,0.402752,0.429064,0.092541,0.165810,-0.171941
"2018-06-07 00:58:21.610 +0000",1528333101.610240,2.040358,-1.021377,1.344875,0.465671,0.852828,0.236289,0.000000,0.000000,0.000000,-1,-0.394468,0.292706,0.536160,0.175091,0.049379,-0.052283
"2018-06-07 00:58:21.620 +0000",1528333101.620314,2.042067,-1.014831,1.343343,0.470230,0.849392,0.239613,0.000000,0.000000,0.000000,-1,-0.146322,0.321525,0.634635,0.162674,-0.054714,-0.022664
"2018-06-07 00:58:21.630 +0000",1528333101.630388,2.038413,-1.008905,1.335977,0.475588,0.846249,0.240158,0.000000,0.000000,0.000000,-1,0.167212,0.212281,0.715349,0.175490,-0.067990,-0.083939
"2018-06-07 00:58:21.640 +0000",1528333101.640463,2.028582,-1.004948,1.323358,0.480926,0.844134,0.236950,0.000000,0.000000,0.000000,-1,0.501170,0.036924,0.606509,0.143051,-0.130908,-0.143703
"2018-06-07 00:58:21.651 +0000",1528333101.650537,2.016560,-1.004116,1.310372,0.484374,0.843688,0.231454,0.000000,0.000000,0.000000,-1,0.599411,-0.149167,0.283049,-0.055068,-0.123946,-0.074425
"2018-06-07 00:58:21.661 +0000",1528333101.660611,2.006561,-1.005789,1.304137,0.485384,0.844584,0.226003,0.000000,0.000000,0.000000,-1,0.264463,-0.629392,-0.082224,-0.211489,-0.116420,-0.078130
"2018-06-07 00:58:21.671 +0000",1528333101.670685,1.997939,-1.008733,1.307054,0.485049,0.846157,0.220779,0.000000,0.000000,0.000000,-1,-0.129511,-1.228516,-0.405758,-0.225421,0.043674,-0.116439
"2018-06-07 00:58:21.681 +0000",1528333101.680760,1.992752,-1.011887,1.317804,0.483751,0.847834,0.217166,0.000000,0.000000,0.000000,-1,-0.475923,-1.483612,-0.536936,-0.098497,0.335867,-0.126391
"2018-06-07 00:58:21.691 +0000",1528333101.690834,1.991387,-1.013751,1.332685,0.482603,0.848821,0.215859,0.000000,0.000000,0.000000,-1,-0.659494,-1.279177,-0.456323,0.063341,0.391307,-0.169427
"2018-06-07 00:58:21.701 +0000",1528333101.700908,1.994813,-1.015160,1.345200,0.480770,0.849565,0.217019,0.000000,0.000000,0.000000,-1,-0.478008,-0.484168,-0.388812,0.034138,0.523085,-0.136544
"2018-06-07 00:58:21.711 +0000",1528333101.710982,2.000857,-1.017415,1.352396,0.477707,0.850752,0.219122,0.000000,0.000000,0.000000,-1,-0.168008,0.133469,-0.347926,-0.022476,0.524263,-0.122808
"2018-06-07 00:58:21.721 +0000",1528333101.721057,2.007061,-1.020413,1.352733,0.474024,0.852324,0.221002,0.000000,0.000000,0.000000,-1,0.214047,0.740097,-0.251304,-0.024958,0.369417,0.001944
"2018-06-07 00:58:21.731 +0000",1528333101.731131,2.010000,-1.023233,1.344750,0.471195,0.853796,0.221372,0.000000,0.000000,0.000000,-1,0.575216,0.984805,0.011038,-0.023716,0.181040,-0.020535
"2018-06-07 00:58:21.741 +0000",1528333101.741205,2.005710,-1.022272,1.329507,0.472885,0.853295,0.219694,0.000000,0.000000,0.000000,-1,0.690838,0.828015,0.566426,0.018112,0.078559,-0.181913
