timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:55:21.204 +0000",1528336521.203945,1.195281,-1.509743,1.094320,0.056672,0.998137,-0.022341,0.000000,0.000000,0.000000,-1,-0.005890,0.033794,-0.000326,-0.022126,-0.001875,-0.009672
"2018-06-07 01:55:21.214 +0000",1528336521.214018,1.195922,-1.509777,1.094709,0.056654,0.998139,-0.022292,0.000000,0.000000,0.000000,-1,-0.002733,0.019527,0.000701,-0.027632,-0.001908,-0.014054
"2018-06-07 01:55:21.224 +0000",1528336521.224091,1.195980,-1.509812,1.094537,0.056622,0.998141,-0.022276,0.000000,0.000000,0.000000,-1,0.000455,0.023950,-0.004671,-0.034069,-0.004092,-0.016054
"2018-06-07 01:55:21.234 +0000",1528336521.234164,1.193716,-1.509895,1.092193,0.056495,0.998146,-0.022374,0.000000,0.000000,0.000000,-1,0.012071,0.002050,-0.010140,-0.034278,-0.000633,-0.019832
"2018-06-07 01:55:21.244 +0000",1528336521.244237,1.191078,-1.509946,1.089619,0.056388,0.998149,-0.022504,0.000000,0.000000,0.000000,-1,0.012091,-0.010021,-0.011251,-0.025764,-0.004314,-0.019855
"2018-06-07 01:55:21.254 +0000",1528336521.254310,1.188479,-1.509987,1.087133,0.056292,0.998152,-0.022635,0.000000,0.000000,0.000000,-1,0.012058,-0.010039,-0.006948,-0.022463,-0.001265,-0.014429
"2018-06-07 01:55:21.264 +0000",1528336521.264383,1.186331,-1.509990,1.084989,0.056239,0.998152,-0.022754,0.000000,0.000000,0.000000,-1,0.008895,0.002027,-0.006906,-0.017375,-0.000456,-0.007153
"2018-06-07 01:55:21.274 +0000",1528336521.274456,1.185320,-1.510003,1.083840,0.056205,0.998153,-0.022807,0.000000,0.000000,0.000000,-1,0.004640,0.015166,-0.001480,-0.014244,-0.004592,-0.004750
"2018-06-07 01:55:21.285 +0000",1528336521.284529,1.185019,-1.509951,1.083342,0.056248,0.998150,-0.022844,0.000000,0.000000,0.000000,-1,0.003525,0.021718,0.006071,-0.012058,-0.007778,-0.006011
"2018-06-07 01:55:21.295 +0000",1528336521.294602,1.184993,-1.509867,1.083103,0.056326,0.998144,-0.022877,0.000000,0.000000,0.000000,-1,0.002442,0.021697,0.010376,-0.016730,-0.006415,-0.005504
"2018-06-07 01:55:21.305 +0000",1528336521.304675,1.185445,-1.509771,1.083288,0.056426,0.998139,-0.022888,0.000000,0.000000,0.000000,-1,0.000343,0.028282,0.009325,-0.023040,-0.007248,-0.002106
"2018-06-07 01:55:21.315 +0000",1528336521.314748,1.186610,-1.509738,1.084120,0.056484,0.998137,-0.022835,0.000000,0.000000,0.000000,-1,-0.004874,0.034876,0.003978,-0.033398,-0.003111,-0.001442
"2018-06-07 01:55:21.325 +0000",1528336521.324821,1.187885,-1.509747,1.085009,0.056503,0.998137,-0.022759,0.000000,0.000000,0.000000,-1,-0.008021,0.039263,0.002922,-0.036316,-0.001784,-0.002174
"2018-06-07 01:55:21.335 +0000",1528336521.334894,1.189503,-1.509722,1.086207,0.056562,0.998136,-0.022677,0.000000,0.000000,0.000000,-1,-0.006989,0.041453,0.005077,-0.037290,-0.003858,-0.004255
"2018-06-07 01:55:21.345 +0000",1528336521.344966,1.189979,-1.509711,1.086227,0.056585,0.998135,-0.022655,0.000000,0.000000,0.000000,-1,0.001434,0.045881,0.001844,-0.034124,-0.005032,-0.007192
"2018-06-07 01:55:21.355 +0000",1528336521.355039,1.189656,-1.509705,1.085385,0.056584,0.998134,-0.022675,0.000000,0.000000,0.000000,-1,0.005662,0.052497,-0.002449,-0.028355,-0.003567,-0.006149
"2018-06-07 01:55:21.365 +0000",1528336521.365112,1.184212,-1.509755,1.079450,0.056414,0.998138,-0.022964,0.000000,0.000000,0.000000,-1,0.041462,0.047153,-0.013303,-0.022845,0.030381,-0.010208
"2018-06-07 01:55:21.375 +0000",1528336521.375185,1.172818,-1.509317,1.067947,0.056551,0.998111,-0.023775,0.000000,0.000000,0.000000,-1,0.100057,-0.011018,0.022965,-0.014025,0.042233,-0.016615
"2018-06-07 01:55:21.385 +0000",1528336521.385258,1.156747,-1.508375,1.052599,0.057023,0.998052,-0.025059,0.000000,0.000000,0.000000,-1,0.124056,-0.084627,0.052814,-0.025972,-0.026525,-0.033443
"2018-06-07 01:55:21.395 +0000",1528336521.395331,1.143713,-1.507995,1.039529,0.057038,0.998029,-0.025958,0.000000,0.000000,0.000000,-1,0.079300,0.046174,-0.016619,-0.060029,-0.052029,0.001864
"2018-06-07 01:55:21.405 +0000",1528336521.405404,1.138902,-1.508179,1.033196,0.056745,0.998040,-0.026155,0.000000,0.000000,0.000000,-1,0.006813,0.170077,-0.030076,-0.058927,0.037452,0.043092
"2018-06-07 01:55:21.415 +0000",1528336521.415477,1.146433,-1.508629,1.038978,0.056531,0.998068,-0.025542,0.000000,0.000000,0.000000,-1,-0.066736,0.169859,-0.026682,-0.019117,0.003900,0.044463
"2018-06-07 01:55:21.426 +0000",1528336521.425550,1.154293,-1.509153,1.045277,0.056253,0.998101,-0.024885,0.000000,0.000000,0.000000,-1,-0.049901,0.147955,-0.027860,0.013877,-0.026589,0.017134
"2018-06-07 01:55:21.436 +0000",1528336521.435623,1.162374,-1.509291,1.052081,0.056324,0.998109,-0.024375,0.000000,0.000000,0.000000,-1,-0.043914,0.123636,0.016157,0.024456,-0.016374,0.006735
"2018-06-07 01:55:21.446 +0000",1528336521.445696,1.171767,-1.509030,1.060241,0.056790,0.998093,-0.023945,0.000000,0.000000,0.000000,-1,-0.033677,0.125716,0.050560,0.008655,-0.002182,0.009511
"2018-06-07 01:55:21.456 +0000",1528336521.455769,1.179568,-1.508686,1.066533,0.057292,0.998072,-0.023632,0.000000,0.000000,0.000000,-1,-0.023133,0.160914,0.040958,-0.013652,-0.019968,0.003796
"2018-06-07 01:55:21.466 +0000",1528336521.465842,1.188078,-1.508569,1.072961,0.057601,0.998064,-0.023188,0.000000,0.000000,0.000000,-1,-0.039859,0.223516,0.022892,-0.040359,-0.019732,0.005687
"2018-06-07 01:55:21.476 +0000",1528336521.475915,1.200063,-1.508862,1.082835,0.057605,0.998083,-0.022392,0.000000,0.000000,0.000000,-1,-0.071075,0.200525,-0.012599,-0.046909,0.018336,-0.007424
"2018-06-07 01:55:21.486 +0000",1528336521.485988,1.208533,-1.509268,1.090026,0.057412,0.998108,-0.021759,0.000000,0.000000,0.000000,-1,-0.043625,0.098533,-0.018337,-0.024483,0.027542,-0.031937
"2018-06-07 01:55:21.496 +0000",1528336521.496061,1.209868,-1.509508,1.091092,0.057216,0.998122,-0.021597,0.000000,0.000000,0.000000,-1,0.002680,0.006450,-0.018711,-0.005794,-0.028320,-0.041574
"2018-06-07 01:55:21.506 +0000",1528336521.506134,1.203120,-1.509526,1.084513,0.057054,0.998124,-0.021977,0.000000,0.000000,0.000000,-1,0.044693,-0.018695,-0.015653,-0.003633,-0.042359,-0.035945
"2018-06-07 01:55:21.516 +0000",1528336521.516207,1.196325,-1.509801,1.077645,0.056648,0.998140,-0.022264,0.000000,0.000000,0.000000,-1,0.020744,0.021991,-0.047750,-0.005821,0.014448,-0.007460
"2018-06-07 01:55:21.526 +0000",1528336521.526280,1.196259,-1.510104,1.076986,0.056364,0.998159,-0.022156,0.000000,0.000000,0.000000,-1,-0.014141,0.064607,-0.023882,0.016588,0.012110,0.015122
"2018-06-07 01:55:21.536 +0000",1528336521.536353,1.198523,-1.510253,1.078675,0.056273,0.998168,-0.021974,0.000000,0.000000,0.000000,-1,-0.011109,0.051370,-0.006717,0.035509,0.003495,0.012589
"2018-06-07 01:55:21.546 +0000",1528336521.546426,1.200335,-1.510238,1.080211,0.056327,0.998167,-0.021877,0.000000,0.000000,0.000000,-1,-0.007001,0.019479,0.009316,0.033013,-0.001982,-0.001118
"2018-06-07 01:55:21.556 +0000",1528336521.556499,1.204094,-1.510258,1.083892,0.056391,0.998168,-0.021658,0.000000,0.000000,0.000000,-1,-0.025870,0.006267,0.006094,0.019628,-0.007995,-0.006387
"2018-06-07 01:55:21.567 +0000",1528336521.566572,1.208818,-1.510345,1.088646,0.056412,0.998173,-0.021361,0.000000,0.000000,0.000000,-1,-0.032144,-0.005817,0.003922,0.011535,-0.005406,-0.009019
"2018-06-07 01:55:21.577 +0000",1528336521.576645,1.211168,-1.510356,1.091221,0.056453,0.998174,-0.021225,0.000000,0.000000,0.000000,-1,-0.012168,-0.025521,0.003818,0.008916,-0.005040,-0.018249
"2018-06-07 01:55:21.587 +0000",1528336521.586718,1.210424,-1.510300,1.090895,0.056489,0.998171,-0.021286,0.000000,0.000000,0.000000,-1,0.003591,-0.046343,0.005873,0.007904,0.001219,-0.019714
"2018-06-07 01:55:21.597 +0000",1528336521.596791,1.209124,-1.510207,1.090094,0.056551,0.998165,-0.021394,0.000000,0.000000,0.000000,-1,0.006723,-0.051837,0.009077,0.007231,0.000324,-0.010832
"2018-06-07 01:55:21.607 +0000",1528336521.606864,1.208569,-1.510177,1.090022,0.056567,0.998163,-0.021436,0.000000,0.000000,0.000000,-1,0.000483,-0.047427,0.000499,-0.000170,-0.001795,0.002484
"2018-06-07 01:55:21.617 +0000",1528336521.616937,1.208929,-1.510222,1.090854,0.056535,0.998166,-0.021401,0.000000,0.000000,0.000000,-1,-0.007885,-0.049628,-0.003791,-0.004732,-0.002789,0.005699
"2018-06-07 01:55:21.627 +0000",1528336521.627010,1.209805,-1.510276,1.092433,0.056504,0.998169,-0.021332,0.000000,0.000000,0.000000,-1,-0.011020,-0.074890,-0.002782,0.000060,-0.012726,-0.001068
"2018-06-07 01:55:21.637 +0000",1528336521.637083,1.209555,-1.510263,1.092949,0.056510,0.998168,-0.021351,0.000000,0.000000,0.000000,-1,-0.003694,-0.081474,0.001485,0.002938,-0.006790,0.000751
"2018-06-07 01:55:21.647 +0000",1528336521.647156,1.209965,-1.510282,1.094182,0.056501,0.998170,-0.021321,0.000000,0.000000,0.000000,-1,-0.012106,-0.080404,0.002583,0.001864,-0.001267,0.003956
"2018-06-07 01:55:21.657 +0000",1528336521.657229,1.211387,-1.510252,1.096186,0.056563,0.998168,-0.021252,0.000000,0.000000,0.000000,-1,-0.012188,-0.047499,0.009133,0.001177,-0.013320,0.012738
"2018-06-07 01:55:21.667 +0000",1528336521.667302,1.212954,-1.510106,1.097855,0.056733,0.998159,-0.021215,0.000000,0.000000,0.000000,-1,-0.000785,0.006269,0.022171,-0.004212,-0.016286,0.016561
"2018-06-07 01:55:21.677 +0000",1528336521.677375,1.213234,-1.509797,1.097623,0.057030,0.998140,-0.021308,0.000000,0.000000,0.000000,-1,0.010673,0.062264,0.027686,-0.003181,-0.010546,0.015296
"2018-06-07 01:55:21.687 +0000",1528336521.687448,1.215229,-1.509657,1.098860,0.057206,0.998132,-0.021243,0.000000,0.000000,0.000000,-1,-0.007095,0.074344,0.014854,-0.020081,0.016120,0.011813
"2018-06-07 01:55:21.698 +0000",1528336521.697521,1.219269,-1.509580,1.102595,0.057364,0.998127,-0.021039,0.000000,0.000000,0.000000,-1,-0.021756,0.011722,0.016857,-0.028448,0.012997,-0.003558
"2018-06-07 01:55:21.708 +0000",1528336521.707594,1.221882,-1.509486,1.105831,0.057507,0.998121,-0.020921,0.000000,0.000000,0.000000,-1,-0.011135,-0.083740,0.013328,-0.020215,-0.006773,-0.025893
"2018-06-07 01:55:21.718 +0000",1528336521.717667,1.219972,-1.509404,1.105022,0.057542,0.998116,-0.021058,0.000000,0.000000,0.000000,-1,0.014166,-0.111077,0.004585,-0.024705,0.000556,-0.012770
"2018-06-07 01:55:21.728 +0000",1528336521.727740,1.216922,-1.509278,1.102982,0.057594,0.998108,-0.021277,0.000000,0.000000,0.000000,-1,0.015158,-0.093533,0.010012,-0.024818,0.001510,0.012793
"2018-06-07 01:55:21.738 +0000",1528336521.737813,1.216164,-1.509068,1.102890,0.057773,0.998095,-0.021393,0.000000,0.000000,0.000000,-1,0.006629,-0.057380,0.021969,-0.019016,-0.005938,0.019714
"2018-06-07 01:55:21.748 +0000",1528336521.747886,1.217478,-1.508922,1.104424,0.057940,0.998086,-0.021368,0.000000,0.000000,0.000000,-1,-0.007021,-0.011285,0.015680,-0.028017,-0.000375,0.019415
"2018-06-07 01:55:21.758 +0000",1528336521.757959,1.221732,-1.508857,1.108446,0.058091,0.998082,-0.021143,0.000000,0.000000,0.000000,-1,-0.021754,0.034789,0.013697,-0.038011,0.002085,0.013178
"2018-06-07 01:55:21.768 +0000",1528336521.768032,1.226706,-1.508867,1.112984,0.058187,0.998083,-0.020851,0.000000,0.000000,0.000000,-1,-0.025906,0.043591,0.006202,-0.043417,0.005823,-0.001564
"2018-06-07 01:55:21.778 +0000",1528336521.778105,1.229328,-1.508853,1.115414,0.058254,0.998082,-0.020703,0.000000,0.000000,0.000000,-1,-0.009086,0.011794,0.008223,-0.042888,0.011027,-0.017185
"2018-06-07 01:55:21.788 +0000",1528336521.788178,1.227734,-1.508738,1.113909,0.058327,0.998075,-0.020834,0.000000,0.000000,0.000000,-1,0.016149,-0.015580,0.008085,-0.036660,-0.000211,-0.025233
"2018-06-07 01:55:21.798 +0000",1528336521.798251,1.223616,-1.508638,1.110068,0.058334,0.998069,-0.021108,0.000000,0.000000,0.000000,-1,0.028824,-0.028686,0.000488,-0.033966,-0.000251,-0.019267
"2018-06-07 01:55:21.808 +0000",1528336521.808324,1.218886,-1.508591,1.105480,0.058279,0.998066,-0.021400,0.000000,0.000000,0.000000,-1,0.027806,-0.011098,-0.005912,-0.032339,-0.000645,-0.001428
"2018-06-07 01:55:21.818 +0000",1528336521.818397,1.214847,-1.508577,1.101250,0.058206,0.998065,-0.021640,0.000000,0.000000,0.000000,-1,0.025671,0.024024,-0.005805,-0.029748,-0.003345,0.010226
"2018-06-07 01:55:21.828 +0000",1528336521.828470,1.211406,-1.508516,1.097410,0.058189,0.998061,-0.021862,0.000000,0.000000,0.000000,-1,0.025614,0.040468,-0.000379,-0.025932,-0.006606,0.009151
"2018-06-07 01:55:21.839 +0000",1528336521.838543,1.208820,-1.508472,1.094477,0.058174,0.998058,-0.022028,0.000000,0.000000,0.000000,-1,0.017222,0.029467,-0.000391,-0.024299,-0.003353,0.003336
"2018-06-07 01:55:21.849 +0000",1528336521.848616,1.208423,-1.508499,1.093921,0.058142,0.998060,-0.022042,0.000000,0.000000,0.000000,-1,-0.001649,0.009664,-0.002557,-0.028387,-0.004957,0.000619
"2018-06-07 01:55:21.859 +0000",1528336521.858689,1.211989,-1.508646,1.098445,0.058079,0.998069,-0.021782,0.000000,0.000000,0.000000,-1,-0.028895,-0.098015,0.002570,-0.007313,-0.023735,-0.022682
"2018-06-07 01:55:21.869 +0000",1528336521.868762,1.213873,-1.509082,1.101720,0.057711,0.998096,-0.021520,0.000000,0.000000,0.000000,-1,-0.035894,-0.138480,-0.038406,-0.012148,0.005169,-0.010523
"2018-06-07 01:55:21.879 +0000",1528336521.878835,1.218067,-1.509508,1.107211,0.057401,0.998122,-0.021131,0.000000,0.000000,0.000000,-1,-0.056007,-0.130933,-0.018976,-0.003889,-0.001083,0.009046
"2018-06-07 01:55:21.889 +0000",1528336521.888908,1.227587,-1.509683,1.118448,0.057440,0.998133,-0.020526,0.000000,0.000000,0.000000,-1,-0.070918,-0.182709,0.014252,0.020014,-0.030146,-0.006650
"2018-06-07 01:55:21.899 +0000",1528336521.898981,1.233598,-1.509683,1.126253,0.057563,0.998133,-0.020181,0.000000,0.000000,0.000000,-1,-0.029987,-0.165040,0.016361,0.021325,-0.021464,-0.019965
"2018-06-07 01:55:21.909 +0000",1528336521.909054,1.232445,-1.509500,1.126180,0.057714,0.998122,-0.020309,0.000000,0.000000,0.000000,-1,0.017170,-0.086985,0.020783,0.006709,-0.004164,-0.000810
"2018-06-07 01:55:21.919 +0000",1528336521.919127,1.230128,-1.509143,1.124122,0.058003,0.998100,-0.020561,0.000000,0.000000,0.000000,-1,0.025380,-0.007987,0.036053,-0.002980,0.000603,0.012489
"2018-06-07 01:55:21.929 +0000",1528336521.929200,1.230398,-1.508741,1.124235,0.058387,0.998075,-0.020680,0.000000,0.000000,0.000000,-1,0.006441,0.017204,0.037245,-0.014823,0.009936,0.012577
"2018-06-07 01:55:21.939 +0000",1528336521.939273,1.232097,-1.508471,1.125831,0.058676,0.998058,-0.020670,0.000000,0.000000,0.000000,-1,-0.003954,0.007349,0.024333,-0.030569,0.013981,-0.000708
"2018-06-07 01:55:21.949 +0000",1528336521.949346,1.233180,-1.508457,1.127125,0.058711,0.998058,-0.020611,0.000000,0.000000,0.000000,-1,-0.010008,-0.035368,-0.002669,-0.039409,0.008870,-0.015720
"2018-06-07 01:55:21.959 +0000",1528336521.959419,1.233960,-1.508773,1.128933,0.058427,0.998077,-0.020460,0.000000,0.000000,0.000000,-1,-0.021249,-0.119800,-0.033007,-0.032914,0.010590,-0.032167
"2018-06-07 01:55:21.969 +0000",1528336521.969492,1.231529,-1.509160,1.127988,0.058012,0.998101,-0.020473,0.000000,0.000000,0.000000,-1,-0.003336,-0.152669,-0.036370,-0.028028,0.001151,-0.028111
"2018-06-07 01:55:21.980 +0000",1528336521.979565,1.226114,-1.509221,1.123994,0.057841,0.998105,-0.020766,0.000000,0.000000,0.000000,-1,0.024781,-0.132953,-0.007335,-0.012386,-0.006848,-0.017503
"2018-06-07 01:55:21.990 +0000",1528336521.989638,1.219654,-1.509045,1.118443,0.057871,0.998094,-0.021199,0.000000,0.000000,0.000000,-1,0.039306,-0.074799,0.008935,-0.001673,-0.007783,-0.003688
"2018-06-07 01:55:22.000 +0000",1528336521.999711,1.213973,-1.508922,1.112907,0.057866,0.998086,-0.021571,0.000000,0.000000,0.000000,-1,0.039303,0.013067,-0.001565,-0.010395,0.000723,0.014720
"2018-06-07 01:55:22.010 +0000",1528336522.009784,1.209567,-1.508850,1.107640,0.057838,0.998082,-0.021852,0.000000,0.000000,0.000000,-1,0.029798,0.100879,-0.005591,-0.025901,0.017482,0.031159
"2018-06-07 01:55:22.020 +0000",1528336522.019857,1.207896,-1.508719,1.104239,0.057925,0.998074,-0.021995,0.000000,0.000000,0.000000,-1,0.019973,0.186319,0.032328,-0.047488,0.042423,0.032997
"2018-06-07 01:55:22.030 +0000",1528336522.029930,1.213911,-1.508200,1.109313,0.058543,0.998042,-0.021828,0.000000,0.000000,0.000000,-1,-0.018855,0.056626,0.043872,-0.041026,-0.007090,-0.009438
"2018-06-07 01:55:22.040 +0000",1528336522.040003,1.212542,-1.508897,1.108708,0.057861,0.998085,-0.021664,0.000000,0.000000,0.000000,-1,-0.019698,-0.116228,-0.098614,-0.068970,-0.007545,-0.042362
"2018-06-07 01:55:22.050 +0000",1528336522.050076,1.204335,-1.509922,1.102834,0.056726,0.998148,-0.021771,0.000000,0.000000,0.000000,-1,-0.003837,-0.267697,-0.093713,-0.022821,-0.014108,-0.055179
"2018-06-07 01:55:22.060 +0000",1528336522.060149,1.198830,-1.510238,1.100295,0.056310,0.998167,-0.021968,0.000000,0.000000,0.000000,-1,0.002952,-0.291050,-0.017426,0.036403,-0.049559,-0.011220
"2018-06-07 01:55:22.070 +0000",1528336522.070222,1.198089,-1.510121,1.102020,0.056401,0.998160,-0.022052,0.000000,0.000000,0.000000,-1,-0.007923,-0.223186,0.022595,0.034236,-0.024222,0.041049
"2018-06-07 01:55:22.080 +0000",1528336522.080295,1.201087,-1.509889,1.106212,0.056683,0.998146,-0.021966,0.000000,0.000000,0.000000,-1,-0.016523,-0.079436,0.030563,0.025791,-0.022636,0.057306
"2018-06-07 01:55:22.090 +0000",1528336522.090368,1.208113,-1.509724,1.113188,0.056990,0.998136,-0.021626,0.000000,0.000000,0.000000,-1,-0.034508,0.028081,0.034144,0.003771,-0.016904,0.055073
"2018-06-07 01:55:22.100 +0000",1528336522.100441,1.218864,-1.509539,1.123420,0.057393,0.998124,-0.021076,0.000000,0.000000,0.000000,-1,-0.051408,0.056539,0.042870,-0.012563,-0.001649,0.031483
"2018-06-07 01:55:22.111 +0000",1528336522.110514,1.230009,-1.509370,1.134204,0.057786,0.998114,-0.020492,0.000000,0.000000,0.000000,-1,-0.055557,0.028000,0.039570,-0.033296,0.021097,0.007660
"2018-06-07 01:55:22.121 +0000",1528336522.120587,1.238669,-1.509301,1.143004,0.058029,0.998110,-0.020014,0.000000,0.000000,0.000000,-1,-0.051165,-0.023506,0.021124,-0.047912,0.027968,-0.012807
"2018-06-07 01:55:22.131 +0000",1528336522.130660,1.244481,-1.509474,1.149404,0.057979,0.998120,-0.019621,0.000000,0.000000,0.000000,-1,-0.044563,-0.068356,-0.012367,-0.055858,-0.002789,-0.024797
"2018-06-07 01:55:22.141 +0000",1528336522.140733,1.244814,-1.509780,1.150449,0.057698,0.998139,-0.019504,0.000000,0.000000,0.000000,-1,-0.005532,-0.071450,-0.033978,-0.044102,-0.013764,-0.031323
"2018-06-07 01:55:22.151 +0000",1528336522.150806,1.241137,-1.510036,1.147622,0.057387,0.998155,-0.019635,0.000000,0.000000,0.000000,-1,0.016501,-0.088976,-0.028701,-0.022582,-0.005097,-0.029682
"2018-06-07 01:55:22.161 +0000",1528336522.160879,1.235315,-1.510096,1.142535,0.057215,0.998158,-0.019949,0.000000,0.000000,0.000000,-1,0.034204,-0.067043,-0.011468,0.008428,-0.016988,-0.014017
"2018-06-07 01:55:22.171 +0000",1528336522.170952,1.229888,-1.510029,1.137363,0.057171,0.998154,-0.020282,0.000000,0.000000,0.000000,-1,0.035145,-0.014380,-0.003787,0.026538,-0.014863,0.007541
"2018-06-07 01:55:22.181 +0000",1528336522.181025,1.228300,-1.510116,1.136021,0.057059,0.998160,-0.020344,0.000000,0.000000,0.000000,-1,-0.006778,-0.039709,-0.012370,0.038873,-0.011679,0.012821
"2018-06-07 01:55:22.191 +0000",1528336522.191098,1.237157,-1.510434,1.146338,0.056936,0.998179,-0.019734,0.000000,0.000000,0.000000,-1,-0.092818,-0.191471,-0.005085,0.064051,-0.044092,0.007191
"2018-06-07 01:55:22.201 +0000",1528336522.201171,1.257557,-1.511018,1.170387,0.056768,0.998214,-0.018387,0.000000,0.000000,0.000000,-1,-0.163990,-0.391430,-0.013033,0.104777,-0.091903,0.007035
"2018-06-07 01:55:22.211 +0000",1528336522.211244,1.279452,-1.512110,1.197500,0.056107,0.998278,-0.016825,0.000000,0.000000,0.000000,-1,-0.194854,-0.555914,-0.076904,0.114441,-0.036364,0.033686
"2018-06-07 01:55:22.221 +0000",1528336522.221317,1.311675,-1.514459,1.237817,0.054347,0.998413,-0.014406,0.000000,0.000000,0.000000,-1,-0.327081,-0.890640,-0.187291,0.101430,0.052581,0.033266
"2018-06-07 01:55:22.231 +0000",1528336522.231389,1.374045,-1.517534,1.312076,0.052123,0.998582,-0.010390,0.000000,0.000000,0.000000,-1,-0.508296,-1.248933,-0.207279,0.098268,0.031066,0.036818
"2018-06-07 01:55:22.241 +0000",1528336522.241463,1.474883,-1.520708,1.427658,0.049744,0.998746,-0.004786,0.000000,0.000000,0.000000,-1,-0.680036,-1.527010,-0.239964,0.057433,0.055560,0.070978
"2018-06-07 01:55:22.252 +0000",1528336522.251535,1.634099,-1.524044,1.604639,0.046542,0.998907,0.002950,0.000000,0.000000,0.000000,-1,-0.905861,-1.793962,-0.343486,-0.010989,0.098535,0.081980
"2018-06-07 01:55:22.262 +0000",1528336522.261608,1.853186,-1.526303,1.842267,0.042615,0.999010,0.012364,0.000000,0.000000,0.000000,-1,-1.045961,-1.813770,-0.424971,-0.062192,0.056928,0.102931
"2018-06-07 01:55:22.272 +0000",1528336522.271681,2.115981,-1.526601,2.123753,0.037684,0.999024,0.022855,0.000000,0.000000,0.000000,-1,-1.135224,-1.840896,-0.560377,-0.115824,0.061325,0.056048
"2018-06-07 01:55:22.282 +0000",1528336522.281754,2.391244,-1.524566,2.418361,0.031441,0.998932,0.033726,0.000000,0.000000,0.000000,-1,-1.137180,-1.906150,-0.707926,-0.159325,0.079193,-0.052129
"2018-06-07 01:55:22.292 +0000",1528336522.291827,2.626214,-1.520508,2.672706,0.024726,0.998736,0.043652,0.000000,0.000000,0.000000,-1,-0.997269,-1.880380,-0.739365,-0.178657,0.044645,-0.143674
"2018-06-07 01:55:22.302 +0000",1528336522.301900,2.792873,-1.516022,2.856948,0.018677,0.998500,0.051370,0.000000,0.000000,0.000000,-1,-0.730264,-1.649440,-0.659707,-0.185761,-0.028194,-0.184640
"2018-06-07 01:55:22.312 +0000",1528336522.311973,2.908674,-1.513326,2.986627,0.013239,0.998349,0.055808,0.000000,0.000000,0.000000,-1,-0.374998,-1.255681,-0.604517,-0.178064,-0.056180,-0.173850
"2018-06-07 01:55:22.322 +0000",1528336522.322046,3.010116,-1.513101,3.098237,0.007549,0.998336,0.057082,0.000000,0.000000,0.000000,-1,-0.065265,-0.908907,-0.632185,-0.148830,-0.029708,-0.138763
"2018-06-07 01:55:22.332 +0000",1528336522.332119,3.117686,-1.514716,-3.070050,0.001338,0.998428,0.055953,0.000000,0.000000,0.000000,-1,0.161590,-0.649077,-0.662066,-0.102778,0.002579,-0.082488
"2018-06-07 01:55:22.342 +0000",1528336522.342192,-3.049519,-1.517473,-2.948944,-0.004892,0.998579,0.052986,0.000000,0.000000,0.000000,-1,0.340766,-0.439031,-0.631748,-0.051168,0.017901,-0.032219
"2018-06-07 01:55:22.352 +0000",1528336522.352265,-2.937350,-1.521408,-2.833942,-0.009994,0.998781,0.048251,0.000000,0.000000,0.000000,-1,0.518926,-0.204281,-0.472277,-0.009934,0.013213,0.003934
"2018-06-07 01:55:22.362 +0000",1528336522.362338,-2.840703,-1.526996,-2.737072,-0.012946,0.999041,0.041720,0.000000,0.000000,0.000000,-1,0.690164,0.056472,-0.235269,0.007743,-0.005999,0.022031
"2018-06-07 01:55:22.372 +0000",1528336522.372411,-2.740668,-1.533901,-2.639465,-0.014349,0.999319,0.033851,0.000000,0.000000,0.000000,-1,0.802415,0.309854,-0.112165,-0.010874,0.001062,0.028680
"2018-06-07 01:55:22.382 +0000",1528336522.382484,-2.578167,-1.540845,-2.481666,-0.015918,0.999551,0.025197,0.000000,0.000000,0.000000,-1,0.866674,0.525410,-0.163316,-0.040509,0.025305,0.022670
"2018-06-07 01:55:22.393 +0000",1528336522.392557,-2.278235,-1.546070,-2.188051,-0.018661,0.999694,0.015957,0.000000,0.000000,0.000000,-1,0.920062,0.666621,-0.294257,-0.046235,0.023880,0.005619
"2018-06-07 01:55:22.403 +0000",1528336522.402630,-1.835687,-1.547296,-1.752495,-0.022510,0.999724,0.006106,0.000000,0.000000,0.000000,-1,0.978580,0.712225,-0.397520,-0.016171,0.002992,-0.019518
"2018-06-07 01:55:22.413 +0000",1528336522.412703,-1.410308,-1.543377,-1.333970,-0.026916,0.999624,-0.004357,0.000000,0.000000,0.000000,-1,1.036727,0.680741,-0.442922,0.022323,-0.004354,-0.037864
"2018-06-07 01:55:22.423 +0000",1528336522.422776,-1.112461,-1.535875,-1.042343,-0.031208,0.999390,-0.015397,0.000000,0.000000,0.000000,-1,1.089162,0.612745,-0.423878,0.051899,-0.008729,-0.043303
"2018-06-07 01:55:22.433 +0000",1528336522.432849,-0.921111,-1.526871,-0.856065,-0.034892,0.999035,-0.026508,0.000000,0.000000,0.000000,-1,1.071985,0.467514,-0.357571,0.074581,-0.025067,-0.032086
"2018-06-07 01:55:22.443 +0000",1528336522.442922,-0.817899,-1.519362,-0.753527,-0.037458,0.998678,-0.035099,0.000000,0.000000,0.000000,-1,0.763678,-0.059752,-0.219640,0.114484,-0.053182,0.055088
