timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:56:45.302 +0000",1528336605.301941,1.282814,-1.328271,1.059558,0.230264,0.970735,-0.068208,0.000000,0.000000,0.000000,-1,-0.024830,0.011735,0.005741,0.000601,-0.006501,0.006715
"2018-06-07 01:56:45.312 +0000",1528336605.312014,1.284134,-1.328333,1.060790,0.230296,0.970749,-0.067887,0.000000,0.000000,0.000000,-1,-0.031101,0.013931,0.001459,-0.007349,-0.003571,0.003785
"2018-06-07 01:56:45.322 +0000",1528336605.322087,1.285468,-1.328431,1.062040,0.230294,0.970773,-0.067553,0.000000,0.000000,0.000000,-1,-0.028972,0.010658,-0.001783,-0.015771,-0.002176,-0.000318
"2018-06-07 01:56:45.332 +0000",1528336605.332160,1.286758,-1.328569,1.063364,0.230252,0.970806,-0.067218,0.000000,0.000000,0.000000,-1,-0.034183,-0.005810,-0.005046,-0.020474,0.000950,0.001071
"2018-06-07 01:56:45.342 +0000",1528336605.342233,1.288287,-1.328763,1.064999,0.230174,0.970853,-0.066813,0.000000,0.000000,0.000000,-1,-0.044661,-0.006923,-0.008252,-0.024867,-0.000241,0.001689
"2018-06-07 01:56:45.352 +0000",1528336605.352307,1.289987,-1.329006,1.066810,0.230061,0.970911,-0.066357,0.000000,0.000000,0.000000,-1,-0.048840,-0.004726,-0.011463,-0.025959,-0.000635,0.000561
"2018-06-07 01:56:45.362 +0000",1528336605.362381,1.291748,-1.329268,1.068615,0.229934,0.970973,-0.065881,0.000000,0.000000,0.000000,-1,-0.046735,-0.000324,-0.012530,-0.022582,0.000813,-0.001120
"2018-06-07 01:56:45.372 +0000",1528336605.372453,1.293379,-1.329486,1.070320,0.229837,0.971026,-0.065448,0.000000,0.000000,0.000000,-1,-0.043613,-0.004725,-0.008248,-0.020715,0.001630,-0.010754
"2018-06-07 01:56:45.383 +0000",1528336605.382526,1.294822,-1.329688,1.071866,0.229743,0.971074,-0.065063,0.000000,0.000000,0.000000,-1,-0.039402,-0.005806,-0.009336,-0.020590,0.006786,-0.015564
"2018-06-07 01:56:45.393 +0000",1528336605.392599,1.296019,-1.329881,1.072999,0.229641,0.971120,-0.064738,0.000000,0.000000,0.000000,-1,-0.028894,0.015094,-0.012526,-0.021801,0.005763,-0.015081
"2018-06-07 01:56:45.403 +0000",1528336605.402672,1.296958,-1.330065,1.073737,0.229529,0.971164,-0.064473,0.000000,0.000000,0.000000,-1,-0.019448,0.022805,-0.012526,-0.021048,-0.002338,-0.017375
"2018-06-07 01:56:45.413 +0000",1528336605.412745,1.297872,-1.330235,1.074476,0.229429,0.971204,-0.064219,0.000000,0.000000,0.000000,-1,-0.023643,0.016206,-0.012535,-0.023023,-0.005888,-0.022512
"2018-06-07 01:56:45.423 +0000",1528336605.422819,1.298730,-1.330465,1.075192,0.229268,0.971259,-0.063962,0.000000,0.000000,0.000000,-1,-0.022543,0.016236,-0.018991,-0.027440,-0.001243,-0.025378
"2018-06-07 01:56:45.433 +0000",1528336605.432892,1.299432,-1.330798,1.075667,0.229002,0.971338,-0.063715,0.000000,0.000000,0.000000,-1,-0.018269,0.026173,-0.029729,-0.025969,0.011602,-0.027838
"2018-06-07 01:56:45.443 +0000",1528336605.442966,1.299507,-1.331067,1.075450,0.228755,0.971402,-0.063628,0.000000,0.000000,0.000000,-1,0.003753,0.028412,-0.025470,-0.014918,0.023791,-0.028978
"2018-06-07 01:56:45.453 +0000",1528336605.453038,1.298494,-1.331174,1.074053,0.228590,0.971428,-0.063831,0.000000,0.000000,0.000000,-1,0.037273,0.038342,-0.014760,0.001100,0.021492,-0.020886
"2018-06-07 01:56:45.463 +0000",1528336605.463111,1.296619,-1.331044,1.071632,0.228592,0.971397,-0.064294,0.000000,0.000000,0.000000,-1,0.064436,0.052616,0.002430,0.014893,0.011544,-0.008094
"2018-06-07 01:56:45.473 +0000",1528336605.473184,1.294334,-1.330732,1.068606,0.228736,0.971323,-0.064899,0.000000,0.000000,0.000000,-1,0.079041,0.070176,0.013204,0.017327,-0.001718,0.004962
"2018-06-07 01:56:45.483 +0000",1528336605.483257,1.292178,-1.330381,1.065486,0.228923,0.971239,-0.065485,0.000000,0.000000,0.000000,-1,0.077970,0.092128,0.013270,0.007680,-0.008791,0.018641
"2018-06-07 01:56:45.493 +0000",1528336605.493330,1.290533,-1.330101,1.062847,0.229076,0.971172,-0.065937,0.000000,0.000000,0.000000,-1,0.061198,0.091002,0.009003,-0.008296,-0.007946,0.023945
"2018-06-07 01:56:45.503 +0000",1528336605.503404,1.289395,-1.329928,1.060857,0.229162,0.971131,-0.066244,0.000000,0.000000,0.000000,-1,0.043409,0.073415,0.002538,-0.019537,-0.000489,0.021506
"2018-06-07 01:56:45.513 +0000",1528336605.513477,1.288519,-1.329861,1.059335,0.229166,0.971115,-0.066463,0.000000,0.000000,0.000000,-1,0.032972,0.055849,-0.003943,-0.019587,0.002182,0.021511
"2018-06-07 01:56:45.524 +0000",1528336605.523551,1.287800,-1.329852,1.058111,0.229127,0.971113,-0.066630,0.000000,0.000000,0.000000,-1,0.024596,0.044857,-0.006107,-0.005403,-0.006605,0.022777
"2018-06-07 01:56:45.534 +0000",1528336605.533623,1.287474,-1.329880,1.057331,0.229079,0.971120,-0.066697,0.000000,0.000000,0.000000,-1,0.011999,0.045924,-0.007151,0.013948,-0.015462,0.024919
"2018-06-07 01:56:45.544 +0000",1528336605.543696,1.287844,-1.329914,1.057117,0.229072,0.971128,-0.066604,0.000000,0.000000,0.000000,-1,-0.000637,0.061248,-0.004926,0.026940,-0.021116,0.022933
"2018-06-07 01:56:45.554 +0000",1528336605.553770,1.288836,-1.329963,1.057479,0.229093,0.971139,-0.066363,0.000000,0.000000,0.000000,-1,-0.011158,0.062308,-0.002747,0.032199,-0.019266,0.010409
"2018-06-07 01:56:45.564 +0000",1528336605.563842,1.289752,-1.329996,1.057904,0.229122,0.971147,-0.066144,0.000000,0.000000,0.000000,-1,-0.006955,0.043649,-0.000660,0.032322,-0.013140,-0.003543
"2018-06-07 01:56:45.574 +0000",1528336605.573915,1.290248,-1.330022,1.058145,0.229131,0.971154,-0.066024,0.000000,0.000000,0.000000,-1,-0.002738,0.019505,0.000336,0.026500,-0.007927,-0.007600
"2018-06-07 01:56:45.584 +0000",1528336605.583990,1.290437,-1.330052,1.058372,0.229116,0.971161,-0.065973,0.000000,0.000000,0.000000,-1,-0.003744,-0.009030,-0.001896,0.019450,-0.007965,0.000482
"2018-06-07 01:56:45.594 +0000",1528336605.594062,1.290795,-1.330114,1.058974,0.229082,0.971175,-0.065874,0.000000,0.000000,0.000000,-1,-0.016340,-0.026634,-0.000843,0.013716,-0.010452,0.012529
"2018-06-07 01:56:45.604 +0000",1528336605.604136,1.291649,-1.330270,1.060131,0.228992,0.971213,-0.065636,0.000000,0.000000,0.000000,-1,-0.032029,-0.026642,-0.009412,0.008587,-0.008582,0.017815
"2018-06-07 01:56:45.614 +0000",1528336605.614208,1.292993,-1.330526,1.061775,0.228842,0.971274,-0.065260,0.000000,0.000000,0.000000,-1,-0.044577,-0.024450,-0.016907,0.001948,-0.004904,0.013152
"2018-06-07 01:56:45.624 +0000",1528336605.624281,1.294287,-1.330833,1.063418,0.228639,0.971347,-0.064883,0.000000,0.000000,0.000000,-1,-0.043488,-0.031015,-0.021231,-0.001130,-0.001925,0.004153
"2018-06-07 01:56:45.634 +0000",1528336605.634355,1.295134,-1.331155,1.064632,0.228393,0.971423,-0.064604,0.000000,0.000000,0.000000,-1,-0.032965,-0.033172,-0.023412,-0.002471,-0.001391,-0.005876
"2018-06-07 01:56:45.644 +0000",1528336605.644427,1.295475,-1.331454,1.065247,0.228136,0.971494,-0.064447,0.000000,0.000000,0.000000,-1,-0.019290,-0.021041,-0.027711,-0.002779,0.000567,-0.005239
"2018-06-07 01:56:45.655 +0000",1528336605.654500,1.295599,-1.331722,1.065469,0.227893,0.971558,-0.064348,0.000000,0.000000,0.000000,-1,-0.011994,-0.004577,-0.022302,-0.001025,-0.002838,0.001055
"2018-06-07 01:56:45.665 +0000",1528336605.664575,1.295869,-1.331947,1.065703,0.227700,0.971611,-0.064227,0.000000,0.000000,0.000000,-1,-0.013072,0.006389,-0.020116,0.000313,-0.008812,0.005252
"2018-06-07 01:56:45.675 +0000",1528336605.674647,1.296524,-1.332167,1.066428,0.227536,0.971663,-0.064020,0.000000,0.000000,0.000000,-1,-0.024636,-0.009025,-0.016907,-0.000271,-0.011763,0.002909
"2018-06-07 01:56:45.685 +0000",1528336605.684721,1.297581,-1.332479,1.067738,0.227312,0.971736,-0.063698,0.000000,0.000000,0.000000,-1,-0.040332,-0.027709,-0.022304,0.000334,-0.012889,-0.003792
"2018-06-07 01:56:45.695 +0000",1528336605.694793,1.298758,-1.332920,1.069387,0.226973,0.971841,-0.063315,0.000000,0.000000,0.000000,-1,-0.049673,-0.049640,-0.034178,0.008287,-0.013360,-0.011102
"2018-06-07 01:56:45.705 +0000",1528336605.704866,1.299904,-1.333366,1.071240,0.226629,0.971946,-0.062939,0.000000,0.000000,0.000000,-1,-0.054937,-0.070530,-0.029925,0.022425,-0.012519,-0.017414
"2018-06-07 01:56:45.715 +0000",1528336605.714940,1.300950,-1.333774,1.073128,0.226312,0.972042,-0.062596,0.000000,0.000000,0.000000,-1,-0.052864,-0.076031,-0.025643,0.031317,-0.006114,-0.014750
"2018-06-07 01:56:45.725 +0000",1528336605.725012,1.301969,-1.334040,1.074841,0.226126,0.972104,-0.062297,0.000000,0.000000,0.000000,-1,-0.043536,-0.057402,-0.011627,0.031229,0.000491,-0.010182
"2018-06-07 01:56:45.735 +0000",1528336605.735086,1.302901,-1.334145,1.076258,0.226085,0.972129,-0.062059,0.000000,0.000000,0.000000,-1,-0.032090,-0.039855,0.000230,0.021214,0.001886,-0.014586
"2018-06-07 01:56:45.745 +0000",1528336605.745160,1.303354,-1.334109,1.077063,0.226147,0.972120,-0.061966,0.000000,0.000000,0.000000,-1,-0.012217,-0.031059,0.009891,0.002796,0.005343,-0.023880
"2018-06-07 01:56:45.755 +0000",1528336605.755232,1.303176,-1.333972,1.077161,0.226265,0.972088,-0.062041,0.000000,0.000000,0.000000,-1,0.006654,-0.027731,0.014160,-0.013282,0.009052,-0.029054
"2018-06-07 01:56:45.765 +0000",1528336605.765306,1.302309,-1.333766,1.076546,0.226403,0.972040,-0.062290,0.000000,0.000000,0.000000,-1,0.020298,-0.025502,0.015211,-0.023339,0.011328,-0.024166
"2018-06-07 01:56:45.775 +0000",1528336605.775378,1.301020,-1.333558,1.075492,0.226518,0.971991,-0.062636,0.000000,0.000000,0.000000,-1,0.030828,-0.027654,0.011954,-0.026795,0.010645,-0.012910
"2018-06-07 01:56:45.785 +0000",1528336605.785451,1.299387,-1.333368,1.074164,0.226593,0.971946,-0.063055,0.000000,0.000000,0.000000,-1,0.034010,-0.034218,0.008701,-0.025604,0.005532,-0.001031
"2018-06-07 01:56:45.796 +0000",1528336605.795525,1.297770,-1.333191,1.072886,0.226658,0.971904,-0.063469,0.000000,0.000000,0.000000,-1,0.030855,-0.038623,0.009771,-0.021702,0.000340,0.012596
"2018-06-07 01:56:45.806 +0000",1528336605.805597,1.296429,-1.333000,1.071924,0.226751,0.971859,-0.063823,0.000000,0.000000,0.000000,-1,0.024540,-0.041943,0.011927,-0.019262,-0.001828,0.020808
"2018-06-07 01:56:45.816 +0000",1528336605.815671,1.295616,-1.332868,1.071485,0.226823,0.971828,-0.064042,0.000000,0.000000,0.000000,-1,0.009847,-0.037584,0.009822,-0.020036,-0.001461,0.021256
"2018-06-07 01:56:45.826 +0000",1528336605.825745,1.295317,-1.332781,1.071474,0.226885,0.971808,-0.064133,0.000000,0.000000,0.000000,-1,-0.001712,-0.023340,0.008814,-0.024020,-0.001013,0.019425
"2018-06-07 01:56:45.836 +0000",1528336605.835817,1.295328,-1.332742,1.071619,0.226922,0.971799,-0.064141,0.000000,0.000000,0.000000,-1,-0.004845,-0.007963,0.004563,-0.029413,-0.001721,0.017983
"2018-06-07 01:56:45.846 +0000",1528336605.845891,1.295561,-1.332747,1.071889,0.226932,0.971800,-0.064086,0.000000,0.000000,0.000000,-1,-0.009027,-0.002472,0.001362,-0.035633,-0.003462,0.014907
"2018-06-07 01:56:45.856 +0000",1528336605.855963,1.296007,-1.332844,1.072342,0.226870,0.971823,-0.063959,0.000000,0.000000,0.000000,-1,-0.015257,-0.000253,-0.008298,-0.041140,-0.003759,0.013224
"2018-06-07 01:56:45.866 +0000",1528336605.866036,1.296729,-1.333059,1.073133,0.226715,0.971873,-0.063739,0.000000,0.000000,0.000000,-1,-0.026740,-0.005738,-0.016893,-0.040558,-0.004832,0.012805
"2018-06-07 01:56:45.876 +0000",1528336605.876110,1.298041,-1.333433,1.074501,0.226448,0.971961,-0.063344,0.000000,0.000000,0.000000,-1,-0.042411,0.001952,-0.028667,-0.035866,-0.002525,0.009999
"2018-06-07 01:56:45.886 +0000",1528336605.886182,1.299821,-1.333877,1.076212,0.226144,0.972066,-0.062825,0.000000,0.000000,0.000000,-1,-0.050801,0.014018,-0.031839,-0.027750,-0.001469,0.004094
"2018-06-07 01:56:45.896 +0000",1528336605.896256,1.301927,-1.334345,1.078133,0.225838,0.972175,-0.062228,0.000000,0.000000,0.000000,-1,-0.055013,0.024983,-0.031798,-0.018761,-0.000099,-0.006498
"2018-06-07 01:56:45.906 +0000",1528336605.906330,1.303971,-1.334761,1.079951,0.225574,0.972273,-0.061659,0.000000,0.000000,0.000000,-1,-0.048756,0.028272,-0.026424,-0.011875,0.000231,-0.015855
"2018-06-07 01:56:45.916 +0000",1528336605.916402,1.305794,-1.335129,1.081542,0.225341,0.972359,-0.061154,0.000000,0.000000,0.000000,-1,-0.043518,0.026082,-0.024292,-0.007552,0.002449,-0.021503
"2018-06-07 01:56:45.926 +0000",1528336605.926476,1.307214,-1.335425,1.082764,0.225150,0.972428,-0.060759,0.000000,0.000000,0.000000,-1,-0.030950,0.020605,-0.018958,-0.003867,0.004074,-0.025590
"2018-06-07 01:56:45.937 +0000",1528336605.936548,1.308123,-1.335649,1.083547,0.224994,0.972480,-0.060498,0.000000,0.000000,0.000000,-1,-0.018362,0.011845,-0.015785,-0.001316,0.006234,-0.028095
"2018-06-07 01:56:45.947 +0000",1528336605.946621,1.308505,-1.335781,1.083828,0.224894,0.972511,-0.060379,0.000000,0.000000,0.000000,-1,-0.005815,0.010751,-0.008288,0.002630,0.004540,-0.027374
"2018-06-07 01:56:45.957 +0000",1528336605.956695,1.308455,-1.335827,1.083659,0.224848,0.972522,-0.060378,0.000000,0.000000,0.000000,-1,0.006739,0.011856,-0.001859,0.006247,0.000745,-0.022919
"2018-06-07 01:56:45.967 +0000",1528336605.966769,1.308038,-1.335794,1.083141,0.224854,0.972514,-0.060481,0.000000,0.000000,0.000000,-1,0.013012,0.007465,0.002416,0.006042,-0.001231,-0.018407
"2018-06-07 01:56:45.977 +0000",1528336605.976841,1.307451,-1.335730,1.082531,0.224878,0.972499,-0.060629,0.000000,0.000000,0.000000,-1,0.015124,-0.003507,0.002379,0.005423,-0.000758,-0.015208
"2018-06-07 01:56:45.987 +0000",1528336605.986914,1.306733,-1.335654,1.081929,0.224906,0.972481,-0.060810,0.000000,0.000000,0.000000,-1,0.013011,-0.016699,0.005573,0.004815,-0.001351,-0.010235
"2018-06-07 01:56:45.997 +0000",1528336605.996987,1.306000,-1.335565,1.081324,0.224944,0.972461,-0.060997,0.000000,0.000000,0.000000,-1,0.015117,-0.013396,0.004502,0.003922,-0.003436,-0.003304
"2018-06-07 01:56:46.007 +0000",1528336606.007061,1.305522,-1.335454,1.080902,0.225020,0.972435,-0.061133,0.000000,0.000000,0.000000,-1,0.009822,-0.003549,0.008845,0.003160,-0.005928,0.004416
"2018-06-07 01:56:46.017 +0000",1528336606.017133,1.305311,-1.335355,1.080694,0.225100,0.972411,-0.061206,0.000000,0.000000,0.000000,-1,0.003516,0.000825,0.008872,-0.000262,-0.006088,0.009310
"2018-06-07 01:56:46.027 +0000",1528336606.027206,1.305469,-1.335275,1.080818,0.225185,0.972393,-0.061190,0.000000,0.000000,0.000000,-1,-0.005924,0.004101,0.006752,-0.005489,-0.003048,0.010989
"2018-06-07 01:56:46.037 +0000",1528336606.037280,1.305758,-1.335242,1.081089,0.225233,0.972385,-0.061133,0.000000,0.000000,0.000000,-1,-0.007998,0.001913,0.003524,-0.011762,-0.000843,0.010459
"2018-06-07 01:56:46.047 +0000",1528336606.047354,1.306026,-1.335215,1.081439,0.225274,0.972379,-0.061080,0.000000,0.000000,0.000000,-1,-0.009054,-0.009077,0.005645,-0.015771,-0.001798,0.007491
"2018-06-07 01:56:46.057 +0000",1528336606.057426,1.306408,-1.335204,1.081945,0.225309,0.972376,-0.060997,0.000000,0.000000,0.000000,-1,-0.013247,-0.009084,0.004579,-0.017331,-0.001749,0.010902
"2018-06-07 01:56:46.067 +0000",1528336606.067499,1.306997,-1.335232,1.082539,0.225319,0.972383,-0.060857,0.000000,0.000000,0.000000,-1,-0.015328,0.005199,0.000323,-0.017128,-0.001496,0.012349
"2018-06-07 01:56:46.078 +0000",1528336606.077572,1.307605,-1.335305,1.083077,0.225286,0.972400,-0.060701,0.000000,0.000000,0.000000,-1,-0.015292,0.010711,-0.005039,-0.016180,-0.000690,0.012453
"2018-06-07 01:56:46.088 +0000",1528336606.087646,1.308223,-1.335379,1.083617,0.225254,0.972417,-0.060544,0.000000,0.000000,0.000000,-1,-0.013197,0.007419,-0.003978,-0.014820,0.000392,0.008709
"2018-06-07 01:56:46.098 +0000",1528336606.097718,1.308754,-1.335441,1.084119,0.225228,0.972431,-0.060408,0.000000,0.000000,0.000000,-1,-0.011091,0.001936,-0.003999,-0.012948,0.001445,0.006835
"2018-06-07 01:56:46.108 +0000",1528336606.107791,1.309129,-1.335551,1.084477,0.225147,0.972457,-0.060296,0.000000,0.000000,0.000000,-1,-0.010008,0.003055,-0.008301,-0.012165,-0.000945,0.006158
"2018-06-07 01:56:46.118 +0000",1528336606.117865,1.309658,-1.335693,1.084959,0.225046,0.972490,-0.060141,0.000000,0.000000,0.000000,-1,-0.012094,0.004156,-0.010444,-0.010934,-0.003771,0.007697
"2018-06-07 01:56:46.128 +0000",1528336606.127939,1.310222,-1.335841,1.085518,0.224941,0.972525,-0.059978,0.000000,0.000000,0.000000,-1,-0.016283,-0.000243,-0.011523,-0.006084,-0.003485,0.005168
"2018-06-07 01:56:46.138 +0000",1528336606.138011,1.310854,-1.335988,1.086232,0.224841,0.972559,-0.059799,0.000000,0.000000,0.000000,-1,-0.020485,-0.007943,-0.010460,-0.002917,-0.003077,0.004165
"2018-06-07 01:56:46.148 +0000",1528336606.148084,1.311593,-1.336131,1.087072,0.224750,0.972592,-0.059597,0.000000,0.000000,0.000000,-1,-0.021567,-0.009062,-0.006158,-0.001575,-0.005521,0.003628
"2018-06-07 01:56:46.158 +0000",1528336606.158157,1.312444,-1.336247,1.088040,0.224691,0.972619,-0.059376,0.000000,0.000000,0.000000,-1,-0.023684,-0.009077,-0.004002,-0.000784,-0.005334,0.003392
"2018-06-07 01:56:46.168 +0000",1528336606.168231,1.313305,-1.336355,1.089051,0.224641,0.972644,-0.059156,0.000000,0.000000,0.000000,-1,-0.025789,-0.013478,-0.002934,-0.000260,-0.002994,0.003553
"2018-06-07 01:56:46.178 +0000",1528336606.178303,1.314387,-1.336445,1.090337,0.224620,0.972665,-0.058891,0.000000,0.000000,0.000000,-1,-0.032103,-0.017896,-0.000781,-0.001598,0.002402,0.003074
"2018-06-07 01:56:46.188 +0000",1528336606.188376,1.315583,-1.336543,1.091775,0.224597,0.972688,-0.058598,0.000000,0.000000,0.000000,-1,-0.036304,-0.019005,-0.000775,-0.004123,0.001799,-0.000408
"2018-06-07 01:56:46.198 +0000",1528336606.198450,1.316848,-1.336636,1.093226,0.224584,0.972709,-0.058291,0.000000,0.000000,0.000000,-1,-0.032110,-0.011309,-0.000762,-0.006597,0.000649,-0.005109
"2018-06-07 01:56:46.209 +0000",1528336606.208524,1.317718,-1.336711,1.094310,0.224564,0.972727,-0.058078,0.000000,0.000000,0.000000,-1,-0.024749,-0.020071,-0.000805,-0.007935,-0.000940,-0.006757
"2018-06-07 01:56:46.219 +0000",1528336606.218596,1.318262,-1.336779,1.095116,0.224531,0.972743,-0.057939,0.000000,0.000000,0.000000,-1,-0.018426,-0.024435,-0.002983,-0.010099,-0.000636,-0.008101
"2018-06-07 01:56:46.229 +0000",1528336606.228669,1.318668,-1.336857,1.095792,0.224482,0.972761,-0.057829,0.000000,0.000000,0.000000,-1,-0.017359,-0.024423,-0.005137,-0.013819,0.001452,-0.007219
"2018-06-07 01:56:46.239 +0000",1528336606.238742,1.318963,-1.336944,1.096268,0.224417,0.972781,-0.057741,0.000000,0.000000,0.000000,-1,-0.008959,-0.013418,-0.006200,-0.012274,0.000989,-0.003706
"2018-06-07 01:56:46.249 +0000",1528336606.248816,1.318773,-1.336976,1.096268,0.224377,0.972788,-0.057777,0.000000,0.000000,0.000000,-1,0.000477,-0.021089,-0.003017,-0.006085,-0.002726,-0.002557
"2018-06-07 01:56:46.259 +0000",1528336606.258888,1.318484,-1.336993,1.096212,0.224344,0.972792,-0.057837,0.000000,0.000000,0.000000,-1,-0.001631,-0.022197,-0.001939,-0.004571,-0.001097,0.004233
"2018-06-07 01:56:46.269 +0000",1528336606.268961,1.318735,-1.337011,1.096638,0.224341,0.972796,-0.057776,0.000000,0.000000,0.000000,-1,-0.013217,-0.014559,0.001336,-0.005927,0.001523,0.013862
"2018-06-07 01:56:46.279 +0000",1528336606.279035,1.319368,-1.337072,1.097400,0.224320,0.972811,-0.057620,0.000000,0.000000,0.000000,-1,-0.021613,-0.012382,0.000286,-0.006760,-0.001161,0.009066
"2018-06-07 01:56:46.289 +0000",1528336606.289109,1.319973,-1.337104,1.098237,0.224324,0.972818,-0.057476,0.000000,0.000000,0.000000,-1,-0.018468,-0.023360,0.002398,-0.005895,-0.002634,-0.000034
"2018-06-07 01:56:46.299 +0000",1528336606.299181,1.320065,-1.337084,1.098729,0.224349,0.972813,-0.057460,0.000000,0.000000,0.000000,-1,-0.010072,-0.042012,0.005552,-0.005248,-0.004674,-0.001911
"2018-06-07 01:56:46.309 +0000",1528336606.309254,1.320262,-1.337057,1.099278,0.224385,0.972807,-0.057423,0.000000,0.000000,0.000000,-1,-0.013235,-0.029946,0.005594,-0.005757,-0.003554,0.003452
"2018-06-07 01:56:46.319 +0000",1528336606.319327,1.320685,-1.337066,1.099893,0.224401,0.972809,-0.057325,0.000000,0.000000,0.000000,-1,-0.014278,-0.012371,0.002421,-0.005041,0.005951,0.007200
"2018-06-07 01:56:46.329 +0000",1528336606.329401,1.321002,-1.337069,1.100331,0.224417,0.972810,-0.057254,0.000000,0.000000,0.000000,-1,-0.009026,-0.012356,0.002409,-0.003851,0.006743,0.001513
"2018-06-07 01:56:46.339 +0000",1528336606.339473,1.321086,-1.337016,1.100595,0.224471,0.972798,-0.057248,0.000000,0.000000,0.000000,-1,-0.001718,-0.017852,0.008830,-0.006484,0.000088,-0.001483
"2018-06-07 01:56:46.350 +0000",1528336606.349546,1.321030,-1.336949,1.100720,0.224530,0.972782,-0.057276,0.000000,0.000000,0.000000,-1,-0.000652,-0.016742,0.006679,-0.014401,-0.005833,0.003641
"2018-06-07 01:56:46.360 +0000",1528336606.359621,1.321132,-1.336953,1.100985,0.224532,0.972783,-0.057252,0.000000,0.000000,0.000000,-1,-0.006915,-0.014541,0.001322,-0.023986,-0.006902,0.007692
"2018-06-07 01:56:46.370 +0000",1528336606.369693,1.321500,-1.337078,1.101434,0.224435,0.972812,-0.057140,0.000000,0.000000,0.000000,-1,-0.014167,-0.006819,-0.012622,-0.030694,-0.003391,0.011531
"2018-06-07 01:56:46.380 +0000",1528336606.379766,1.322281,-1.337313,1.102320,0.224258,0.972866,-0.056908,0.000000,0.000000,0.000000,-1,-0.028822,-0.007930,-0.019046,-0.028702,-0.000836,0.011284
"2018-06-07 01:56:46.390 +0000",1528336606.389839,1.323403,-1.337553,1.103503,0.224095,0.972922,-0.056599,0.000000,0.000000,0.000000,-1,-0.033054,-0.001369,-0.015790,-0.019490,-0.000388,0.006718
