timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:18:30.579 +0000",1528327110.578897,0.476405,-0.955820,0.547197,0.264576,0.816787,-0.512694,0.000000,0.000000,0.000000,-1,-1.540816,2.141929,-0.903621,0.055386,0.777268,0.162551
"2018-06-06 23:18:30.589 +0000",1528327110.588971,0.491270,-0.971166,0.545529,0.266222,0.825545,-0.497593,0.000000,0.000000,0.000000,-1,-1.141477,1.404498,-0.703384,0.263487,1.270601,-0.021038
"2018-06-06 23:18:30.599 +0000",1528327110.599045,0.503765,-0.981551,0.549472,0.268266,0.831360,-0.486693,0.000000,0.000000,0.000000,-1,-0.990752,0.793334,-0.149399,0.559783,1.268585,-0.032472
"2018-06-06 23:18:30.609 +0000",1528327110.609119,0.522109,-0.989283,0.562160,0.273934,0.835632,-0.476104,0.000000,0.000000,0.000000,-1,-1.022857,0.821955,0.334798,0.653618,0.813888,0.026290
"2018-06-06 23:18:30.619 +0000",1528327110.619193,0.549202,-0.996231,0.580572,0.283693,0.839429,-0.463545,0.000000,0.000000,0.000000,-1,-1.138334,1.281824,0.544002,0.484342,0.244174,0.163801
"2018-06-06 23:18:30.629 +0000",1528327110.629267,0.583774,-1.004581,0.602320,0.295672,0.843937,-0.447598,0.000000,0.000000,0.000000,-1,-1.283597,1.673355,0.536869,0.246625,-0.078450,0.254513
"2018-06-06 23:18:30.639 +0000",1528327110.639341,0.620141,-1.013326,0.624138,0.307450,0.848596,-0.430529,0.000000,0.000000,0.000000,-1,-1.386854,1.790986,0.427731,0.048721,-0.192026,0.208467
"2018-06-06 23:18:30.649 +0000",1528327110.649415,0.654712,-1.022489,0.644426,0.317399,0.853408,-0.413459,0.000000,0.000000,0.000000,-1,-1.337193,1.674336,0.267007,-0.110505,-0.187697,0.107811
"2018-06-06 23:18:30.659 +0000",1528327110.659490,0.684540,-1.030917,0.661547,0.325029,0.857771,-0.398223,0.000000,0.000000,0.000000,-1,-1.149091,1.453618,0.145462,-0.168550,-0.170546,0.002150
"2018-06-06 23:18:30.670 +0000",1528327110.669563,0.711179,-1.038991,0.677419,0.330989,0.861893,-0.384165,0.000000,0.000000,0.000000,-1,-1.041373,1.202716,0.100384,-0.105327,-0.190659,0.002848
"2018-06-06 23:18:30.680 +0000",1528327110.679638,0.734195,-1.046110,0.691450,0.335623,0.865481,-0.371881,0.000000,0.000000,0.000000,-1,-0.975681,1.049443,0.044930,-0.056265,-0.186709,0.059381
"2018-06-06 23:18:30.690 +0000",1528327110.689712,0.755533,-1.053019,0.704793,0.339373,0.868922,-0.360274,0.000000,0.000000,0.000000,-1,-0.952243,0.938756,0.015512,-0.021395,-0.161906,0.053084
"2018-06-06 23:18:30.700 +0000",1528327110.699786,0.776846,-1.060058,0.719415,0.342678,0.872384,-0.348590,0.000000,0.000000,0.000000,-1,-1.018493,0.823203,0.040067,0.027134,-0.162591,0.073504
"2018-06-06 23:18:30.710 +0000",1528327110.709860,0.800662,-1.067515,0.737882,0.346202,0.876005,-0.335791,0.000000,0.000000,0.000000,-1,-1.106318,0.705084,0.138884,0.081899,-0.150739,0.052466
"2018-06-06 23:18:30.720 +0000",1528327110.719934,0.826340,-1.073823,0.759667,0.350638,0.879030,-0.323041,0.000000,0.000000,0.000000,-1,-1.212547,0.641531,0.302441,0.126825,-0.107744,0.066632
"2018-06-06 23:18:30.730 +0000",1528327110.730008,0.855863,-1.079145,0.786077,0.356483,0.881554,-0.309479,0.000000,0.000000,0.000000,-1,-1.295791,0.610925,0.477872,0.153923,-0.090478,0.113876
"2018-06-06 23:18:30.740 +0000",1528327110.740082,0.887372,-1.083260,0.815091,0.363240,0.883490,-0.295801,0.000000,0.000000,0.000000,-1,-1.292335,0.587463,0.577831,0.146999,-0.116568,0.094034
"2018-06-06 23:18:30.750 +0000",1528327110.750156,0.920021,-1.086601,0.844890,0.370352,0.885050,-0.281996,0.000000,0.000000,0.000000,-1,-1.193786,0.598621,0.600227,0.118647,-0.136866,0.065260
"2018-06-06 23:18:30.760 +0000",1528327110.760230,0.949599,-1.088525,0.871497,0.377144,0.885944,-0.269929,0.000000,0.000000,0.000000,-1,-1.075887,0.603485,0.565550,0.126167,-0.137348,0.079423
"2018-06-06 23:18:30.770 +0000",1528327110.770304,0.978454,-1.090318,0.896546,0.383456,0.886774,-0.258048,0.000000,0.000000,0.000000,-1,-1.048047,0.677441,0.487179,0.118574,-0.140818,0.140677
"2018-06-06 23:18:30.780 +0000",1528327110.780378,1.007254,-1.093057,0.921039,0.388673,0.888036,-0.245601,0.000000,0.000000,0.000000,-1,-1.104748,0.700930,0.345392,0.045226,-0.130575,0.143657
"2018-06-06 23:18:30.790 +0000",1528327110.790452,1.036547,-1.097672,0.945687,0.392168,0.890149,-0.232022,0.000000,0.000000,0.000000,-1,-1.124233,0.707198,0.146461,-0.083773,-0.074368,0.051053
"2018-06-06 23:18:30.801 +0000",1528327110.800526,1.062214,-1.102397,0.966480,0.394315,0.892292,-0.219831,0.000000,0.000000,0.000000,-1,-1.012113,0.709036,0.044023,-0.167143,-0.010105,-0.074847
"2018-06-06 23:18:30.811 +0000",1528327110.810600,1.086277,-1.106613,0.985370,0.396158,0.894188,-0.208525,0.000000,0.000000,0.000000,-1,-0.923820,0.711514,0.035223,-0.153955,0.043709,-0.082063
"2018-06-06 23:18:30.821 +0000",1528327110.820674,1.109587,-1.110390,1.003744,0.397883,0.895872,-0.197730,0.000000,0.000000,0.000000,-1,-0.884930,0.666606,0.037155,-0.124156,0.087984,-0.017831
"2018-06-06 23:18:30.831 +0000",1528327110.830748,1.132475,-1.113912,1.022547,0.399445,0.897431,-0.187233,0.000000,0.000000,0.000000,-1,-0.808265,0.533914,0.054879,-0.061585,0.092757,-0.028481
"2018-06-06 23:18:30.841 +0000",1528327110.840822,1.151267,-1.116363,1.037994,0.400883,0.898510,-0.178797,0.000000,0.000000,0.000000,-1,-0.685367,0.476049,0.060883,0.006939,0.085560,-0.057135
"2018-06-06 23:18:30.851 +0000",1528327110.850896,1.167929,-1.118485,1.051203,0.402051,0.899439,-0.171345,0.000000,0.000000,0.000000,-1,-0.585266,0.480895,0.018718,0.067248,0.069860,-0.028316
"2018-06-06 23:18:30.861 +0000",1528327110.860970,1.182331,-1.121173,1.061600,0.402238,0.900611,-0.164621,0.000000,0.000000,0.000000,-1,-0.498193,0.503620,-0.107266,0.092834,0.051568,-0.011130
"2018-06-06 23:18:30.871 +0000",1528327110.871044,1.195761,-1.125136,1.070678,0.401087,0.902326,-0.157895,0.000000,0.000000,0.000000,-1,-0.431972,0.485732,-0.248379,0.112234,0.051165,-0.004627
"2018-06-06 23:18:30.881 +0000",1528327110.881118,1.206086,-1.129574,1.076779,0.398951,0.904230,-0.152316,0.000000,0.000000,0.000000,-1,-0.397701,0.478500,-0.333455,0.138540,0.052694,0.008593
"2018-06-06 23:18:30.891 +0000",1528327110.891192,1.215748,-1.134435,1.082596,0.396277,0.906296,-0.146924,0.000000,0.000000,0.000000,-1,-0.398359,0.415008,-0.376664,0.159021,0.044144,0.024793
"2018-06-06 23:18:30.901 +0000",1528327110.901266,1.224421,-1.139437,1.087936,0.393268,0.908398,-0.141941,0.000000,0.000000,0.000000,-1,-0.370920,0.383304,-0.389726,0.147870,0.026355,-0.037304
"2018-06-06 23:18:30.911 +0000",1528327110.911340,1.235144,-1.144464,1.094663,0.390450,0.910489,-0.136209,0.000000,0.000000,0.000000,-1,-0.372171,0.453485,-0.372309,0.162925,-0.001919,-0.044806
"2018-06-06 23:18:30.921 +0000",1528327110.921414,1.245990,-1.149367,1.101247,0.387669,0.912505,-0.130541,0.000000,0.000000,0.000000,-1,-0.426782,0.480794,-0.376407,0.180431,-0.008452,-0.030821
"2018-06-06 23:18:30.931 +0000",1528327110.931488,1.257603,-1.154752,1.108686,0.384478,0.914695,-0.124514,0.000000,0.000000,0.000000,-1,-0.455800,0.476534,-0.426908,0.177931,0.010232,-0.057310
"2018-06-06 23:18:30.942 +0000",1528327110.941562,1.268859,-1.160649,1.115666,0.380698,0.917062,-0.118572,0.000000,0.000000,0.000000,-1,-0.435380,0.493318,-0.489294,0.192697,0.016242,-0.076053
"2018-06-06 23:18:30.952 +0000",1528327110.951636,1.281843,-1.167289,1.123344,0.376360,0.919689,-0.111882,0.000000,0.000000,0.000000,-1,-0.411808,0.584800,-0.561150,0.209120,0.015369,-0.051723
"2018-06-06 23:18:30.962 +0000",1528327110.961710,1.292426,-1.174184,1.128225,0.371417,0.922375,-0.106148,0.000000,0.000000,0.000000,-1,-0.362047,0.603826,-0.614991,0.214642,0.027637,-0.043541
"2018-06-06 23:18:30.972 +0000",1528327110.971784,1.302017,-1.181247,1.132435,0.366128,0.925080,-0.100848,0.000000,0.000000,0.000000,-1,-0.337685,0.546891,-0.634574,0.210044,0.045699,-0.048414
"2018-06-06 23:18:30.982 +0000",1528327110.981858,1.310458,-1.188238,1.136022,0.360708,0.927713,-0.096087,0.000000,0.000000,0.000000,-1,-0.300894,0.500879,-0.632640,0.209192,0.069434,-0.070738
"2018-06-06 23:18:30.992 +0000",1528327110.991932,1.319230,-1.195092,1.139851,0.355370,0.930249,-0.091334,0.000000,0.000000,0.000000,-1,-0.223244,0.494464,-0.622081,0.223304,0.095447,-0.101949
"2018-06-06 23:18:31.002 +0000",1528327111.002006,1.323294,-1.201454,1.138697,0.349993,0.932565,-0.088437,0.000000,0.000000,0.000000,-1,-0.072006,0.515748,-0.623441,0.218138,0.104575,-0.168536
"2018-06-06 23:18:31.012 +0000",1528327111.012080,1.322847,-1.207285,1.132680,0.344676,0.934654,-0.087258,0.000000,0.000000,0.000000,-1,0.110596,0.509581,-0.602364,0.201986,0.100167,-0.236763
"2018-06-06 23:18:31.022 +0000",1528327111.022154,1.318104,-1.211892,1.122832,0.340085,0.936282,-0.087814,0.000000,0.000000,0.000000,-1,0.252677,0.406315,-0.490047,0.239062,0.127011,-0.231522
"2018-06-06 23:18:31.032 +0000",1528327111.032228,1.311551,-1.213879,1.114936,0.337704,0.936978,-0.089564,0.000000,0.000000,0.000000,-1,0.282245,-0.094407,-0.175331,0.423573,0.194613,-0.130895
"2018-06-06 23:18:31.042 +0000",1528327111.042302,1.296807,-1.212990,1.103156,0.337149,0.936667,-0.094758,0.000000,0.000000,0.000000,-1,0.496543,-0.400805,-0.004610,0.585916,0.215524,-0.021620
"2018-06-06 23:18:31.052 +0000",1528327111.052376,1.271730,-1.210971,1.079705,0.336473,0.935959,-0.103739,0.000000,0.000000,0.000000,-1,0.956828,-0.279676,-0.050489,0.380080,0.188599,-0.086797
"2018-06-06 23:18:31.062 +0000",1528327111.062450,1.237644,-1.207243,1.046647,0.336037,0.934639,-0.116286,0.000000,0.000000,0.000000,-1,1.286179,-0.350400,0.017392,0.242485,0.136665,-0.267473
"2018-06-06 23:18:31.073 +0000",1528327111.072524,1.201994,-1.201726,1.013419,0.336484,0.932663,-0.130046,0.000000,0.000000,0.000000,-1,1.384355,-0.533853,0.112366,0.166980,0.123260,-0.279149
"2018-06-06 23:18:31.083 +0000",1528327111.082599,1.163022,-1.195132,0.978940,0.336800,0.930264,-0.145494,0.000000,0.000000,0.000000,-1,1.406387,-0.729309,0.139714,0.031989,0.138874,-0.260939
"2018-06-06 23:18:31.093 +0000",1528327111.092673,1.122487,-1.187567,0.944706,0.336960,0.927462,-0.162068,0.000000,0.000000,0.000000,-1,1.485105,-0.915839,0.170185,-0.066620,0.156400,-0.336864
"2018-06-06 23:18:31.103 +0000",1528327111.102747,1.078328,-1.178119,0.908791,0.337184,0.923888,-0.180920,0.000000,0.000000,0.000000,-1,1.686374,-1.142851,0.249737,-0.133387,0.214494,-0.438022
"2018-06-06 23:18:31.113 +0000",1528327111.112821,1.032017,-1.165695,0.871997,0.338273,0.919063,-0.202210,0.000000,0.000000,0.000000,-1,1.997338,-1.279817,0.394914,-0.097993,0.257390,-0.471267
"2018-06-06 23:18:31.123 +0000",1528327111.122895,0.981317,-1.149246,0.830435,0.340113,0.912455,-0.227468,0.000000,0.000000,0.000000,-1,2.369175,-1.239805,0.524332,-0.016215,0.269460,-0.422342
"2018-06-06 23:18:31.133 +0000",1528327111.132969,0.929214,-1.129075,0.786283,0.342483,0.904017,-0.255837,0.000000,0.000000,0.000000,-1,2.742571,-1.178644,0.584966,0.089982,0.282003,-0.307334
"2018-06-06 23:18:31.143 +0000",1528327111.143043,0.877257,-1.106112,0.741790,0.344610,0.893963,-0.286476,0.000000,0.000000,0.000000,-1,2.973602,-1.190106,0.591933,0.183084,0.308430,-0.136574
"2018-06-06 23:18:31.153 +0000",1528327111.153117,0.831181,-1.082701,0.702675,0.346418,0.883228,-0.316066,0.000000,0.000000,0.000000,-1,2.916125,-1.150567,0.549154,0.247881,0.360943,0.032024
"2018-06-06 23:18:31.163 +0000",1528327111.163191,0.790733,-1.060368,0.669343,0.347292,0.872535,-0.343606,0.000000,0.000000,0.000000,-1,2.586624,-1.087613,0.501688,0.263426,0.369515,0.127405
"2018-06-06 23:18:31.173 +0000",1528327111.173265,0.758414,-1.040283,0.643008,0.347992,0.862547,-0.367299,0.000000,0.000000,0.000000,-1,2.259071,-0.874266,0.455730,0.236938,0.351228,0.125584
"2018-06-06 23:18:31.183 +0000",1528327111.183339,0.733586,-1.021867,0.621179,0.349344,0.853084,-0.387559,0.000000,0.000000,0.000000,-1,2.056364,-0.511275,0.409922,0.208486,0.328160,0.186647
"2018-06-06 23:18:31.193 +0000",1528327111.193413,0.716445,-1.005053,0.603349,0.352021,0.844191,-0.404251,0.000000,0.000000,0.000000,-1,1.966079,-0.192984,0.364802,0.182082,0.302568,0.277527
"2018-06-06 23:18:31.203 +0000",1528327111.203487,0.699409,-0.988209,0.585160,0.354189,0.835042,-0.421012,0.000000,0.000000,0.000000,-1,1.880156,-0.200800,0.339161,0.133284,0.247340,0.290626
"2018-06-06 23:18:31.214 +0000",1528327111.213561,0.682964,-0.972343,0.569840,0.355535,0.826208,-0.437003,0.000000,0.000000,0.000000,-1,1.705872,-0.430798,0.358252,0.045222,0.200312,0.282447
"2018-06-06 23:18:31.224 +0000",1528327111.223635,0.666505,-0.957346,0.557666,0.355915,0.817667,-0.452484,0.000000,0.000000,0.000000,-1,1.564004,-0.715702,0.402925,-0.058277,0.152899,0.264282
"2018-06-06 23:18:31.234 +0000",1528327111.233709,0.650749,-0.943294,0.548844,0.355668,0.809497,-0.467131,0.000000,0.000000,0.000000,-1,1.537769,-0.978266,0.432340,-0.166977,0.111203,0.212142
"2018-06-06 23:18:31.244 +0000",1528327111.243783,0.631371,-0.927850,0.538965,0.353887,0.800333,-0.483970,0.000000,0.000000,0.000000,-1,1.593449,-1.185690,0.456349,-0.270635,0.092337,0.163322
"2018-06-06 23:18:31.254 +0000",1528327111.253857,0.610438,-0.911729,0.529361,0.351030,0.790564,-0.501780,0.000000,0.000000,0.000000,-1,1.651336,-1.357904,0.462169,-0.339861,0.103022,0.108377
"2018-06-06 23:18:31.264 +0000",1528327111.263931,0.588622,-0.895302,0.520313,0.347165,0.780398,-0.520049,0.000000,0.000000,0.000000,-1,1.657774,-1.489612,0.460696,-0.341092,0.099103,0.090759
"2018-06-06 23:18:31.274 +0000",1528327111.274005,0.569049,-0.880020,0.513360,0.343307,0.770751,-0.536730,0.000000,0.000000,0.000000,-1,1.613609,-1.446927,0.461997,-0.280197,0.102891,0.133944
"2018-06-06 23:18:31.284 +0000",1528327111.284079,0.550327,-0.864019,0.506918,0.339605,0.760459,-0.553504,0.000000,0.000000,0.000000,-1,1.551202,-1.346292,0.506534,-0.178167,0.116296,0.203330
"2018-06-06 23:18:31.294 +0000",1528327111.294153,0.532876,-0.847742,0.501882,0.336139,0.749788,-0.569934,0.000000,0.000000,0.000000,-1,1.559170,-1.375064,0.566668,-0.102054,0.118452,0.198184
"2018-06-06 23:18:31.304 +0000",1528327111.304227,0.515068,-0.830775,0.497547,0.332157,0.738454,-0.586817,0.000000,0.000000,0.000000,-1,1.625175,-1.466134,0.599597,-0.075702,0.127055,0.207483
"2018-06-06 23:18:31.314 +0000",1528327111.314301,0.496902,-0.814013,0.493787,0.327297,0.727049,-0.603551,0.000000,0.000000,0.000000,-1,1.716935,-1.652388,0.573029,-0.093639,0.114290,0.218938
"2018-06-06 23:18:31.324 +0000",1528327111.324375,0.474349,-0.796155,0.489074,0.319483,0.714672,-0.622231,0.000000,0.000000,0.000000,-1,1.714401,-1.990347,0.534404,-0.104533,0.075413,0.269035
"2018-06-06 23:18:31.334 +0000",1528327111.334449,0.449376,-0.778375,0.484709,0.309319,0.702123,-0.641360,0.000000,0.000000,0.000000,-1,1.719032,-2.211965,0.505782,-0.068459,0.027644,0.315249
"2018-06-06 23:18:31.345 +0000",1528327111.344523,0.423082,-0.761187,0.481358,0.297261,0.689782,-0.660178,0.000000,0.000000,0.000000,-1,1.605778,-2.443930,0.510745,-0.002369,-0.027199,0.340003
"2018-06-06 23:18:31.355 +0000",1528327111.354597,0.396608,-0.746557,0.480637,0.283550,0.679115,-0.677052,0.000000,0.000000,0.000000,-1,1.428302,-2.683844,0.536269,0.059620,-0.057823,0.382451
"2018-06-06 23:18:31.365 +0000",1528327111.364671,0.368432,-0.731957,0.480784,0.267906,0.668326,-0.693948,0.000000,0.000000,0.000000,-1,1.319046,-2.833534,0.557597,0.086296,-0.063117,0.387445
"2018-06-06 23:18:31.375 +0000",1528327111.374745,0.340286,-0.718080,0.482139,0.251341,0.657940,-0.709887,0.000000,0.000000,0.000000,-1,1.235986,-2.894219,0.575896,0.115693,-0.090649,0.387042
"2018-06-06 23:18:31.385 +0000",1528327111.384819,0.312899,-0.705495,0.484456,0.234338,0.648411,-0.724325,0.000000,0.000000,0.000000,-1,1.075388,-2.841889,0.555979,0.055334,-0.172291,0.404302
"2018-06-06 23:18:31.395 +0000",1528327111.394893,0.287336,-0.696077,0.487500,0.217470,0.641212,-0.735902,0.000000,0.000000,0.000000,-1,0.890035,-2.763021,0.473808,-0.057252,-0.273170,0.424562
"2018-06-06 23:18:31.405 +0000",1528327111.404967,0.260955,-0.687017,0.489585,0.199472,0.634234,-0.746965,0.000000,0.000000,0.000000,-1,0.797380,-2.737566,0.363303,-0.129938,-0.246661,0.401689
"2018-06-06 23:18:31.415 +0000",1528327111.415041,0.235293,-0.679577,0.490480,0.181336,0.628464,-0.756405,0.000000,0.000000,0.000000,-1,0.668118,-2.549575,0.212480,-0.210877,-0.286728,0.418972
"2018-06-06 23:18:31.425 +0000",1528327111.425115,0.211494,-0.673353,0.490415,0.164102,0.623611,-0.764315,0.000000,0.000000,0.000000,-1,0.582535,-2.285915,0.109106,-0.245401,-0.325714,0.415194
"2018-06-06 23:18:31.435 +0000",1528327111.435189,0.191163,-0.669019,0.490138,0.149042,0.620217,-0.770140,0.000000,0.000000,0.000000,-1,0.479755,-1.934649,0.045824,-0.245554,-0.296166,0.405730
"2018-06-06 23:18:31.445 +0000",1528327111.445263,0.174501,-0.665109,0.489564,0.136610,0.617145,-0.774899,0.000000,0.000000,0.000000,-1,0.358746,-1.514441,0.022584,-0.223905,-0.248660,0.394604
"2018-06-06 23:18:31.455 +0000",1528327111.455337,0.162008,-0.662599,0.489370,0.127168,0.615168,-0.778071,0.000000,0.000000,0.000000,-1,0.207082,-1.139458,0.030476,-0.182573,-0.206553,0.383479
"2018-06-06 23:18:31.465 +0000",1528327111.465411,0.153106,-0.661711,0.489764,0.120320,0.614468,-0.779712,0.000000,0.000000,0.000000,-1,0.038573,-0.834837,0.052185,-0.156484,-0.171139,0.372424
"2018-06-06 23:18:31.475 +0000",1528327111.475485,0.147583,-0.663284,0.491044,0.115869,0.615708,-0.779407,0.000000,0.000000,0.000000,-1,-0.147793,-0.580790,0.080242,-0.154352,-0.153199,0.335895
"2018-06-06 23:18:31.486 +0000",1528327111.485559,0.144909,-0.666093,0.492932,0.113535,0.617919,-0.778000,0.000000,0.000000,0.000000,-1,-0.348919,-0.312535,0.113752,-0.168314,-0.158691,0.287033
"2018-06-06 23:18:31.496 +0000",1528327111.495633,0.145447,-0.671011,0.495802,0.113511,0.621778,-0.774923,0.000000,0.000000,0.000000,-1,-0.573232,-0.064159,0.160166,-0.187501,-0.192045,0.233251
"2018-06-06 23:18:31.506 +0000",1528327111.505707,0.148839,-0.678036,0.499577,0.115489,0.627265,-0.770194,0.000000,0.000000,0.000000,-1,-0.782738,0.155758,0.196781,-0.208354,-0.207740,0.170768
"2018-06-06 23:18:31.516 +0000",1528327111.515781,0.154560,-0.687296,0.504199,0.118994,0.634449,-0.763749,0.000000,0.000000,0.000000,-1,-0.939508,0.294663,0.214755,-0.239752,-0.188816,0.100877
"2018-06-06 23:18:31.526 +0000",1528327111.525855,0.161309,-0.696997,0.509148,0.123152,0.641918,-0.756818,0.000000,0.000000,0.000000,-1,-1.028930,0.373417,0.223794,-0.259092,-0.163616,0.060620
"2018-06-06 23:18:31.536 +0000",1528327111.535929,0.169191,-0.707095,0.514537,0.128015,0.649628,-0.749395,0.000000,0.000000,0.000000,-1,-1.061725,0.461065,0.243485,-0.234018,-0.143723,0.030935
"2018-06-06 23:18:31.546 +0000",1528327111.546003,0.178704,-0.717230,0.520575,0.133961,0.657300,-0.741626,0.000000,0.000000,0.000000,-1,-1.072677,0.591492,0.285840,-0.171909,-0.131970,-0.001675
"2018-06-06 23:18:31.556 +0000",1528327111.556077,0.191760,-0.728131,0.527829,0.142258,0.665476,-0.732737,0.000000,0.000000,0.000000,-1,-1.124922,0.890768,0.350293,-0.100235,-0.156107,0.004175
"2018-06-06 23:18:31.566 +0000",1528327111.566152,0.209666,-0.740058,0.536233,0.153691,0.674331,-0.722257,0.000000,0.000000,0.000000,-1,-1.358670,1.332436,0.370400,-0.060185,-0.212569,0.127576
"2018-06-06 23:18:31.576 +0000",1528327111.576226,0.231901,-0.755197,0.544957,0.167346,0.685432,-0.708643,0.000000,0.000000,0.000000,-1,-1.666853,1.688875,0.246292,-0.138278,-0.274879,0.298411
"2018-06-06 23:18:31.586 +0000",1528327111.586300,0.252805,-0.770709,0.550758,0.179440,0.696644,-0.694612,0.000000,0.000000,0.000000,-1,-1.516424,1.646632,-0.052129,-0.316937,-0.251972,0.044435
"2018-06-06 23:18:31.596 +0000",1528327111.596374,0.262346,-0.780415,0.549332,0.184297,0.703574,-0.686306,0.000000,0.000000,0.000000,-1,-0.586249,0.738561,-0.432301,-0.465624,0.024636,-0.612522
"2018-06-06 23:18:31.606 +0000",1528327111.606448,0.258441,-0.783981,0.543960,0.180973,0.706104,-0.684590,0.000000,0.000000,0.000000,-1,-0.232840,-0.157529,-0.386238,-0.248051,0.636959,-1.322627
"2018-06-06 23:18:31.617 +0000",1528327111.616522,0.262939,-0.788858,0.546506,0.183153,0.709549,-0.680435,0.000000,0.000000,0.000000,-1,-0.678911,0.599690,0.162339,0.624555,1.026916,-0.707977
"2018-06-06 23:18:31.627 +0000",1528327111.626596,0.285288,-0.802295,0.553676,0.195612,0.718953,-0.666963,0.000000,0.000000,0.000000,-1,-1.647744,1.945524,0.051226,0.661031,1.205912,0.558473
"2018-06-06 23:18:31.637 +0000",1528327111.636670,0.308392,-0.820649,0.559045,0.206928,0.731589,-0.649582,0.000000,0.000000,0.000000,-1,-1.720007,1.819176,-0.234022,0.136502,0.913629,0.238281
"2018-06-06 23:18:31.647 +0000",1528327111.646744,0.324956,-0.833316,0.561003,0.214682,0.740165,-0.637232,0.000000,0.000000,0.000000,-1,-1.071331,1.405048,-0.263604,-0.041693,0.517342,0.055567
"2018-06-06 23:18:31.657 +0000",1528327111.656818,0.338792,-0.841482,0.562123,0.221462,0.745632,-0.628478,0.000000,0.000000,0.000000,-1,-0.732742,1.276020,-0.160417,-0.182934,0.128987,0.502258
"2018-06-06 23:18:31.667 +0000",1528327111.666892,0.353273,-0.847809,0.564077,0.228903,0.749833,-0.620767,0.000000,0.000000,0.000000,-1,-0.604219,1.311160,-0.077784,-0.361029,-0.347657,0.588037
