timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:23:39.690 +0000",1528313019.690028,0.554046,-0.240336,-0.080380,0.511009,0.238029,-0.825959,0.000000,0.000000,0.000000,-1,0.002491,0.000691,-0.004248,0.001259,0.001076,0.003068
"2018-06-06 19:23:39.781 +0000",1528313019.780690,0.553935,-0.240437,-0.080567,0.510905,0.238127,-0.825996,0.000000,0.000000,0.000000,-1,-0.001734,-0.000432,-0.001015,0.000615,0.001283,0.002280
"2018-06-06 19:23:39.871 +0000",1528313019.871352,0.553923,-0.240526,-0.080694,0.510884,0.238214,-0.825983,0.000000,0.000000,0.000000,-1,0.002479,-0.003709,-0.002110,0.000941,0.002356,0.001749
"2018-06-06 19:23:39.962 +0000",1528313019.962016,0.553856,-0.240602,-0.080871,0.510819,0.238288,-0.826002,0.000000,0.000000,0.000000,-1,-0.000685,0.000669,-0.001014,-0.001588,0.001016,0.002287
"2018-06-06 19:23:40.053 +0000",1528313020.052678,0.553855,-0.240803,-0.080934,0.510793,0.238482,-0.825962,0.000000,0.000000,0.000000,-1,-0.003824,-0.002629,-0.002092,0.001918,0.001157,0.003010
"2018-06-06 19:23:40.143 +0000",1528313020.143339,0.553856,-0.240912,-0.080990,0.510780,0.238588,-0.825940,0.000000,0.000000,0.000000,-1,-0.001744,0.001759,0.000067,0.000664,0.002470,0.000744
"2018-06-06 19:23:40.234 +0000",1528313020.234001,0.553808,-0.240828,-0.080947,0.510751,0.238507,-0.825981,0.000000,0.000000,0.000000,-1,0.003501,-0.000427,0.001124,0.002128,0.001377,0.002815
"2018-06-06 19:23:40.325 +0000",1528313020.324663,0.553592,-0.240814,-0.081287,0.510575,0.238494,-0.826094,0.000000,0.000000,0.000000,-1,0.001436,-0.002610,-0.003180,0.001235,0.001436,0.000090
"2018-06-06 19:23:40.415 +0000",1528313020.415325,0.553428,-0.240974,-0.081437,0.510419,0.238648,-0.826145,0.000000,0.000000,0.000000,-1,-0.001735,-0.001521,-0.001839,0.001452,0.002166,0.001240
"2018-06-06 19:23:40.506 +0000",1528313020.505987,0.553372,-0.241002,-0.081595,0.510369,0.238675,-0.826168,0.000000,0.000000,0.000000,-1,0.000382,-0.000409,-0.003992,-0.000253,0.001696,0.001400
"2018-06-06 19:23:40.597 +0000",1528313020.596649,0.553346,-0.241103,-0.081623,0.510335,0.238773,-0.826161,0.000000,0.000000,0.000000,-1,0.000349,-0.000427,0.000311,0.001460,0.000362,0.002767
"2018-06-06 19:23:40.687 +0000",1528313020.687311,0.553373,-0.241097,-0.081514,0.510358,0.238768,-0.826148,0.000000,0.000000,0.000000,-1,0.000326,-0.002636,0.003532,0.000842,0.003206,0.002204
"2018-06-06 19:23:40.778 +0000",1528313020.777973,0.553406,-0.240878,-0.081346,0.510412,0.238555,-0.826176,0.000000,0.000000,0.000000,-1,0.000316,-0.000445,0.004614,-0.003134,0.000916,0.000645
"2018-06-06 19:23:40.869 +0000",1528313020.868635,0.553570,-0.240676,-0.081214,0.510573,0.238359,-0.826134,0.000000,0.000000,0.000000,-1,-0.002844,-0.000458,0.005696,0.001130,0.000227,0.004219
"2018-06-06 19:23:40.959 +0000",1528313020.959297,0.553699,-0.240552,-0.080957,0.510696,0.238239,-0.826093,0.000000,0.000000,0.000000,-1,-0.001787,0.001745,0.004625,-0.001327,0.001675,0.000806
"2018-06-06 19:23:41.050 +0000",1528313021.049959,0.553995,-0.240440,-0.080594,0.510955,0.238130,-0.825964,0.000000,0.000000,0.000000,-1,0.001380,0.001763,0.002466,0.001588,0.002715,0.001440
"2018-06-06 19:23:41.141 +0000",1528313021.140621,0.553825,-0.240288,-0.080666,0.510833,0.237982,-0.826082,0.000000,0.000000,0.000000,-1,-0.000698,-0.004821,0.000301,0.003022,0.001398,0.002153
"2018-06-06 19:23:41.231 +0000",1528313021.231283,0.553683,-0.240304,-0.080498,0.510714,0.237998,-0.826151,0.000000,0.000000,0.000000,-1,-0.002804,0.000662,0.000321,-0.000383,0.002206,0.000925
"2018-06-06 19:23:41.322 +0000",1528313021.321945,0.553816,-0.240283,-0.080478,0.510826,0.237978,-0.826088,0.000000,0.000000,0.000000,-1,0.002442,0.007263,0.000329,0.000801,0.002608,0.001716
"2018-06-06 19:23:41.413 +0000",1528313021.412607,0.553864,-0.240144,-0.080466,0.510883,0.237843,-0.826091,0.000000,0.000000,0.000000,-1,-0.001779,-0.002543,0.003800,0.001614,0.000499,0.002818
"2018-06-06 19:23:41.503 +0000",1528313021.503268,0.553877,-0.240183,-0.080254,0.510889,0.237881,-0.826076,0.000000,0.000000,0.000000,-1,-0.000714,-0.000336,0.001652,0.001684,0.002842,0.003948
"2018-06-06 19:23:41.594 +0000",1528313021.593931,0.553727,-0.240115,-0.080289,0.510773,0.237815,-0.826167,0.000000,0.000000,0.000000,-1,0.003504,-0.000315,-0.000509,0.000091,0.001382,0.002208
"2018-06-06 19:23:41.685 +0000",1528313021.684593,0.553769,-0.240162,-0.080224,0.510802,0.237860,-0.826136,0.000000,0.000000,0.000000,-1,-0.004926,0.001843,0.002744,0.000611,0.003275,0.001734
"2018-06-06 19:23:41.775 +0000",1528313021.775255,0.553914,-0.240199,-0.080032,0.510917,0.237896,-0.826054,0.000000,0.000000,0.000000,-1,0.000353,-0.000324,-0.000501,0.000939,0.001926,0.001652
"2018-06-06 19:23:41.866 +0000",1528313021.865917,0.553869,-0.240116,-0.079946,0.510891,0.237815,-0.826094,0.000000,0.000000,0.000000,-1,0.000334,0.001863,0.001656,0.000843,0.002465,0.003844
"2018-06-06 19:23:41.957 +0000",1528313021.956579,0.553745,-0.239959,-0.080006,0.510808,0.237663,-0.826189,0.000000,0.000000,0.000000,-1,0.001393,0.001870,0.000578,-0.000264,0.001397,0.001833
"2018-06-06 19:23:42.047 +0000",1528313022.047241,0.553920,-0.239902,-0.080059,0.510960,0.237607,-0.826111,0.000000,0.000000,0.000000,-1,0.000351,0.001872,-0.000495,0.001735,0.001315,0.003586
"2018-06-06 19:23:42.138 +0000",1528313022.137903,0.554023,-0.240109,-0.079975,0.511019,0.237809,-0.826017,0.000000,0.000000,0.000000,-1,-0.001747,-0.001427,-0.000500,0.003126,0.003219,0.003080
"2018-06-06 19:23:42.229 +0000",1528313022.228565,0.553657,-0.240084,-0.079904,0.510719,0.237785,-0.826209,0.000000,0.000000,0.000000,-1,0.002450,-0.004714,0.000557,-0.000359,0.002984,0.002067
"2018-06-06 19:23:42.319 +0000",1528313022.319227,0.553504,-0.240029,-0.079926,0.510600,0.237730,-0.826298,0.000000,0.000000,0.000000,-1,0.000352,0.000774,-0.000498,-0.000911,0.001787,0.001897
"2018-06-06 19:23:42.410 +0000",1528313022.409890,0.553520,-0.239996,-0.079949,0.510617,0.237699,-0.826297,0.000000,0.000000,0.000000,-1,0.001433,0.001896,-0.002877,0.001864,0.002673,0.003192
"2018-06-06 19:23:42.501 +0000",1528313022.500553,0.553559,-0.239879,-0.079934,0.510664,0.237585,-0.826301,0.000000,0.000000,0.000000,-1,0.001383,0.001868,0.003577,0.002428,0.001657,-0.000054
"2018-06-06 19:23:42.591 +0000",1528313022.591215,0.553782,-0.239810,-0.079646,0.510857,0.237518,-0.826201,0.000000,0.000000,0.000000,-1,0.000348,0.002972,0.001432,0.001182,0.001969,0.000807
"2018-06-06 19:23:42.682 +0000",1528313022.681877,0.553984,-0.239831,-0.079570,0.511021,0.237538,-0.826093,0.000000,0.000000,0.000000,-1,-0.000700,0.000774,0.001428,0.000758,0.002650,0.000623
"2018-06-06 19:23:42.773 +0000",1528313022.772539,0.554034,-0.239773,-0.079571,0.511070,0.237482,-0.826079,0.000000,0.000000,0.000000,-1,0.002470,-0.001404,-0.000737,0.002983,0.002340,0.001296
"2018-06-06 19:23:42.863 +0000",1528313022.863201,0.553825,-0.239909,-0.079796,0.510881,0.237614,-0.826159,0.000000,0.000000,0.000000,-1,0.000376,-0.000307,-0.001805,0.000625,0.001628,0.000978
"2018-06-06 19:23:42.954 +0000",1528313022.953863,0.553631,-0.240036,-0.079954,0.510704,0.237738,-0.826232,0.000000,0.000000,0.000000,-1,-0.001716,-0.000309,-0.002876,-0.000053,0.002512,0.000625
"2018-06-06 19:23:43.045 +0000",1528313023.044526,0.553435,-0.240063,-0.080163,0.510538,0.237764,-0.826327,0.000000,0.000000,0.000000,-1,0.001439,-0.004691,-0.002896,0.000570,0.001784,0.002444
"2018-06-06 19:23:43.135 +0000",1528313023.135188,0.553393,-0.240097,-0.080414,0.510500,0.237797,-0.826341,0.000000,0.000000,0.000000,-1,-0.002783,-0.000321,-0.000722,0.000440,0.001903,0.002107
"2018-06-06 19:23:43.226 +0000",1528313023.225850,0.553397,-0.240147,-0.080537,0.510497,0.237845,-0.826329,0.000000,0.000000,0.000000,-1,-0.004886,0.001869,-0.000711,0.001343,0.001336,0.002003
"2018-06-06 19:23:43.317 +0000",1528313023.316512,0.553410,-0.240354,-0.080445,0.510482,0.238046,-0.826281,0.000000,0.000000,0.000000,-1,-0.002800,-0.000330,0.001429,0.001527,0.001440,0.000658
"2018-06-06 19:23:43.407 +0000",1528313023.407174,0.553320,-0.240630,-0.080359,0.510373,0.238314,-0.826271,0.000000,0.000000,0.000000,-1,-0.001787,0.000881,0.000666,0.000156,0.004010,0.003364
"2018-06-06 19:23:43.498 +0000",1528313023.497836,0.553227,-0.240568,-0.080428,0.510304,0.238255,-0.826331,0.000000,0.000000,0.000000,-1,0.000314,-0.000211,0.000658,-0.001637,0.003444,-0.000925
"2018-06-06 19:23:43.588 +0000",1528313023.588499,0.553437,-0.240196,-0.080622,0.510524,0.237893,-0.826298,0.000000,0.000000,0.000000,-1,0.004523,0.000903,-0.000424,0.004414,0.001090,0.004185
"2018-06-06 19:23:43.679 +0000",1528313023.679161,0.553409,-0.240094,-0.080394,0.510513,0.237794,-0.826334,0.000000,0.000000,0.000000,-1,-0.004967,-0.003537,0.004963,0.002167,0.002654,0.003183
"2018-06-06 19:23:43.770 +0000",1528313023.769823,0.553401,-0.240026,-0.079944,0.510516,0.237728,-0.826351,0.000000,0.000000,0.000000,-1,0.003464,0.000896,0.000654,-0.002718,0.004154,0.000515
"2018-06-06 19:23:43.860 +0000",1528313023.860485,0.553484,-0.239629,-0.080124,0.510633,0.237342,-0.826389,0.000000,0.000000,0.000000,-1,0.004505,0.001992,0.001730,0.001040,0.001839,0.001942
"2018-06-06 19:23:43.951 +0000",1528313023.951147,0.553629,-0.239529,-0.080013,0.510766,0.237245,-0.826336,0.000000,0.000000,0.000000,-1,-0.002844,-0.001322,0.001738,0.002784,0.000853,0.003322
"2018-06-06 19:23:44.042 +0000",1528313024.041810,0.553852,-0.239596,-0.079490,0.510942,0.237310,-0.826208,0.000000,0.000000,0.000000,-1,-0.002870,-0.000238,0.004968,-0.000779,0.003550,0.001242
"2018-06-06 19:23:44.132 +0000",1528313024.132472,0.553907,-0.239457,-0.079272,0.511005,0.237175,-0.826208,0.000000,0.000000,0.000000,-1,-0.000760,-0.001325,0.003884,-0.000980,0.002006,0.001608
"2018-06-06 19:23:44.223 +0000",1528313024.223134,0.554050,-0.239270,-0.079179,0.511146,0.236993,-0.826173,0.000000,0.000000,0.000000,-1,0.001367,-0.002404,0.000649,0.000833,0.002677,0.001588
"2018-06-06 19:23:44.314 +0000",1528313024.313796,0.554076,-0.239235,-0.079020,0.511172,0.236959,-0.826166,0.000000,0.000000,0.000000,-1,-0.000734,-0.002409,0.000654,0.001325,0.001719,0.002222
"2018-06-06 19:23:44.404 +0000",1528313024.404458,0.553797,-0.239240,-0.079271,0.510940,0.236964,-0.826308,0.000000,0.000000,0.000000,-1,0.002471,-0.004552,-0.003548,-0.000290,0.003590,0.002639
"2018-06-06 19:23:44.495 +0000",1528313024.495121,0.553352,-0.239311,-0.079913,0.510564,0.237033,-0.826521,0.000000,0.000000,0.000000,-1,0.002502,-0.002338,-0.007844,-0.000600,0.003659,0.001814
"2018-06-06 19:23:44.586 +0000",1528313024.585783,0.553269,-0.239300,-0.080731,0.510497,0.237023,-0.826565,0.000000,0.000000,0.000000,-1,0.003505,0.004229,-0.002449,-0.001906,0.000343,0.001324
"2018-06-06 19:23:44.676 +0000",1528313024.676445,0.553735,-0.238996,-0.080343,0.510920,0.236727,-0.826389,0.000000,0.000000,0.000000,-1,-0.001871,0.004146,0.013698,0.002310,0.000791,0.002262
"2018-06-06 19:23:44.767 +0000",1528313024.767107,0.554209,-0.238900,-0.079380,0.511323,0.236634,-0.826166,0.000000,0.000000,0.000000,-1,-0.001818,0.000880,0.007234,-0.000215,0.004561,0.003427
"2018-06-06 19:23:44.858 +0000",1528313024.857769,0.554336,-0.238606,-0.079184,0.511465,0.236348,-0.826160,0.000000,0.000000,0.000000,-1,0.005577,-0.000175,0.001836,-0.000509,0.003993,0.002460
"2018-06-06 19:23:44.948 +0000",1528313024.948432,0.554437,-0.238479,-0.079414,0.511565,0.236225,-0.826134,0.000000,0.000000,0.000000,-1,0.002468,-0.001259,-0.003538,-0.000960,0.002453,0.004661
"2018-06-06 19:23:45.039 +0000",1528313025.039094,0.554302,-0.238625,-0.079607,0.511434,0.236367,-0.826174,0.000000,0.000000,0.000000,-1,-0.002799,-0.002380,-0.001378,0.001230,0.004584,0.003328
"2018-06-06 19:23:45.130 +0000",1528313025.129756,0.554059,-0.238670,-0.079580,0.511228,0.236410,-0.826289,0.000000,0.000000,0.000000,-1,-0.000710,0.000914,-0.000298,-0.000547,0.003748,-0.001073
"2018-06-06 19:23:45.220 +0000",1528313025.220418,0.553998,-0.238715,-0.079634,0.511173,0.236454,-0.826311,0.000000,0.000000,0.000000,-1,-0.000709,-0.000183,-0.000301,0.000256,0.002910,0.002870
"2018-06-06 19:23:45.311 +0000",1528313025.311081,0.554106,-0.238795,-0.079979,0.511251,0.236532,-0.826240,0.000000,0.000000,0.000000,-1,-0.000677,0.000933,-0.004600,0.002161,0.002924,0.003760
"2018-06-06 19:23:45.402 +0000",1528313025.401743,0.554157,-0.238872,-0.079795,0.511284,0.236607,-0.826198,0.000000,0.000000,0.000000,-1,-0.007053,0.000875,0.005095,0.000527,0.002590,0.001903
"2018-06-06 19:23:45.492 +0000",1528313025.492405,0.554308,-0.238875,-0.079342,0.511409,0.236610,-0.826120,0.000000,0.000000,0.000000,-1,-0.001803,0.001987,0.005087,-0.001963,0.004952,0.002451
"2018-06-06 19:23:45.583 +0000",1528313025.583067,0.554392,-0.238765,-0.078984,0.511492,0.236503,-0.826099,0.000000,0.000000,0.000000,-1,0.002451,-0.000170,-0.001383,0.000563,0.003793,0.001133
"2018-06-06 19:23:45.674 +0000",1528313025.673729,0.554325,-0.238672,-0.079349,0.511448,0.236412,-0.826152,0.000000,0.000000,0.000000,-1,0.005637,-0.002338,-0.005700,0.001659,0.004509,0.002757
"2018-06-06 19:23:45.764 +0000",1528313025.764392,0.553951,-0.238568,-0.079408,0.511152,0.236311,-0.826364,0.000000,0.000000,0.000000,-1,-0.001788,-0.004595,0.003992,-0.000166,0.000368,0.002130
"2018-06-06 19:23:45.855 +0000",1528313025.855054,0.553971,-0.238822,-0.079024,0.511136,0.236558,-0.826303,0.000000,0.000000,0.000000,-1,-0.000722,0.005301,0.000791,-0.002317,0.005278,0.003000
"2018-06-06 19:23:45.946 +0000",1528313025.945716,0.554129,-0.238713,-0.079078,0.511281,0.236452,-0.826245,0.000000,0.000000,0.000000,-1,0.000323,0.002006,0.001855,-0.000386,0.004713,-0.000355
"2018-06-06 19:23:46.036 +0000",1528313026.036378,0.554392,-0.238578,-0.078847,0.511514,0.236321,-0.826137,0.000000,0.000000,0.000000,-1,-0.000729,0.003101,0.001860,0.002966,0.002128,0.003856
"2018-06-06 19:23:46.127 +0000",1528313026.127040,0.554328,-0.238590,-0.078730,0.511461,0.236333,-0.826167,0.000000,0.000000,0.000000,-1,-0.000707,-0.002378,-0.000307,0.002089,0.004481,0.001979
"2018-06-06 19:23:46.218 +0000",1528313026.217703,0.554117,-0.238683,-0.078708,0.511274,0.236423,-0.826257,0.000000,0.000000,0.000000,-1,0.000356,0.002025,-0.002448,-0.001951,0.003720,0.000665
"2018-06-06 19:23:46.308 +0000",1528313026.308365,0.554145,-0.238650,-0.078850,0.511301,0.236391,-0.826249,0.000000,0.000000,0.000000,-1,0.001406,0.002028,-0.002450,0.000860,0.003095,0.002030
"2018-06-06 19:23:46.399 +0000",1528313026.399027,0.554057,-0.238711,-0.078993,0.511222,0.236450,-0.826281,0.000000,0.000000,0.000000,-1,0.001393,-0.001275,-0.000309,0.000009,0.004013,0.001651
"2018-06-06 19:23:46.490 +0000",1528313026.489689,0.554095,-0.238715,-0.078935,0.511253,0.236454,-0.826261,0.000000,0.000000,0.000000,-1,-0.001770,0.002006,0.000784,-0.001228,0.004543,0.000959
"2018-06-06 19:23:46.580 +0000",1528313026.580351,0.554301,-0.238668,-0.078718,0.511428,0.236409,-0.826165,0.000000,0.000000,0.000000,-1,-0.002849,0.006380,0.004027,0.000230,0.002605,0.001489
"2018-06-06 19:23:46.671 +0000",1528313026.671014,0.554395,-0.238603,-0.078606,0.511514,0.236345,-0.826130,0.000000,0.000000,0.000000,-1,0.000324,0.000909,0.001852,-0.000955,0.005110,0.001790
"2018-06-06 19:23:46.762 +0000",1528313026.761676,0.554457,-0.238240,-0.078396,0.511611,0.235992,-0.826172,0.000000,0.000000,0.000000,-1,0.005569,-0.000178,0.002913,-0.001570,0.003784,0.001373
"2018-06-06 19:23:46.852 +0000",1528313026.852338,0.554569,-0.237888,-0.078508,0.511747,0.235651,-0.826185,0.000000,0.000000,0.000000,-1,0.001407,0.000930,-0.002453,0.001239,0.001608,0.001508
"2018-06-06 19:23:46.943 +0000",1528313026.943000,0.554658,-0.237970,-0.078656,0.511810,0.235730,-0.826123,0.000000,0.000000,0.000000,-1,0.000342,-0.000179,-0.000302,0.001007,0.002628,0.000867
"2018-06-06 19:23:47.034 +0000",1528313027.033663,0.554664,-0.238076,-0.078596,0.511802,0.235834,-0.826099,0.000000,0.000000,0.000000,-1,-0.000713,-0.004578,0.000763,0.000771,0.005698,0.001773
"2018-06-06 19:23:47.124 +0000",1528313027.124325,0.554368,-0.237970,-0.078623,0.511571,0.235731,-0.826271,0.000000,0.000000,0.000000,-1,0.002434,-0.000178,0.000768,-0.001927,0.003771,0.001747
"2018-06-06 19:23:47.215 +0000",1528313027.214987,0.554224,-0.237853,-0.078868,0.511466,0.235616,-0.826369,0.000000,0.000000,0.000000,-1,0.004561,-0.001256,-0.002467,-0.000632,0.004572,0.002348
"2018-06-06 19:23:47.306 +0000",1528313027.305649,0.554273,-0.237823,-0.079016,0.511510,0.235587,-0.826350,0.000000,0.000000,0.000000,-1,-0.000717,-0.000187,0.000776,-0.003438,0.001992,0.001566
"2018-06-06 19:23:47.396 +0000",1528313027.396311,0.554461,-0.238023,-0.078923,0.511640,0.235782,-0.826213,0.000000,0.000000,0.000000,-1,-0.003853,0.000911,-0.001365,0.001604,0.003735,0.003185
"2018-06-06 19:23:47.487 +0000",1528313027.486974,0.554454,-0.238106,-0.079010,0.511625,0.235863,-0.826200,0.000000,0.000000,0.000000,-1,0.000338,0.000919,-0.000357,-0.000074,0.005501,0.000013
"2018-06-06 19:23:47.578 +0000",1528313027.577636,0.554314,-0.238048,-0.078928,0.511517,0.235806,-0.826283,0.000000,0.000000,0.000000,-1,0.001377,-0.004576,0.001776,-0.001034,0.004108,0.002400
"2018-06-06 19:23:47.668 +0000",1528313027.668298,0.554118,-0.238080,-0.079280,0.511351,0.235838,-0.826377,0.000000,0.000000,0.000000,-1,0.000382,-0.001254,-0.005741,-0.001600,0.003329,0.001624
"2018-06-06 19:23:47.759 +0000",1528313027.758960,0.554149,-0.238250,-0.079438,0.511355,0.236002,-0.826327,0.000000,0.000000,0.000000,-1,-0.001748,0.003118,-0.002497,0.000821,0.003958,0.003161
"2018-06-06 19:23:47.850 +0000",1528313027.849623,0.554195,-0.238197,-0.079220,0.511399,0.235951,-0.826315,0.000000,0.000000,0.000000,-1,0.001349,-0.001296,0.005013,-0.001207,0.005184,0.001623
"2018-06-06 19:23:47.940 +0000",1528313027.940285,0.554351,-0.237906,-0.078931,0.511564,0.235668,-0.826293,0.000000,0.000000,0.000000,-1,0.004504,0.003108,0.003943,-0.001906,0.004032,0.001678
"2018-06-06 19:23:48.031 +0000",1528313028.030947,0.554411,-0.237699,-0.078807,0.511640,0.235467,-0.826304,0.000000,0.000000,0.000000,-1,0.001397,0.000927,-0.001435,0.000231,0.004370,0.001597
"2018-06-06 19:23:48.122 +0000",1528313028.121609,0.554559,-0.237759,-0.078726,0.511755,0.235525,-0.826216,0.000000,0.000000,0.000000,-1,-0.000718,-0.001284,0.000715,0.001825,0.005289,-0.000093
"2018-06-06 19:23:48.212 +0000",1528313028.212271,0.554667,-0.237759,-0.078335,0.511844,0.235525,-0.826161,0.000000,0.000000,0.000000,-1,0.000321,0.002008,0.001798,-0.000812,0.004648,0.002232
"2018-06-06 19:23:48.303 +0000",1528313028.302934,0.554636,-0.237579,-0.078265,0.511840,0.235351,-0.826213,0.000000,0.000000,0.000000,-1,0.003473,0.000919,0.001788,-0.002563,0.004167,0.002650
"2018-06-06 19:23:48.394 +0000",1528313028.393596,0.554740,-0.237368,-0.078216,0.511952,0.235145,-0.826202,0.000000,0.000000,0.000000,-1,-0.000705,0.002019,-0.001427,0.001689,0.003075,0.002639
"2018-06-06 19:23:48.484 +0000",1528313028.484258,0.554769,-0.237379,-0.078190,0.511976,0.235156,-0.826185,0.000000,0.000000,0.000000,-1,0.000314,0.003105,0.001905,-0.001737,0.003995,0.002301
"2018-06-06 19:23:48.575 +0000",1528313028.574920,0.554823,-0.237291,-0.078036,0.512031,0.235070,-0.826175,0.000000,0.000000,0.000000,-1,0.000316,0.002007,0.001901,-0.001670,0.003974,0.002887
"2018-06-06 19:23:48.666 +0000",1528313028.665583,0.555000,-0.237224,-0.077960,0.512185,0.235005,-0.826098,0.000000,0.000000,0.000000,-1,-0.000734,0.000907,0.001901,-0.001199,0.003765,0.002855
"2018-06-06 19:23:48.756 +0000",1528313028.756245,0.555083,-0.237261,-0.077725,0.512249,0.235041,-0.826047,0.000000,0.000000,0.000000,-1,-0.002825,-0.000192,0.000827,0.000583,0.004537,0.001188
"2018-06-06 19:23:48.847 +0000",1528313028.846907,0.555066,-0.237313,-0.077684,0.512228,0.235092,-0.826046,0.000000,0.000000,0.000000,-1,-0.000689,-0.002364,-0.003487,0.000833,0.005554,0.002712
"2018-06-06 19:23:48.938 +0000",1528313028.937569,0.554908,-0.237307,-0.077781,0.512099,0.235086,-0.826128,0.000000,0.000000,0.000000,-1,-0.000700,-0.000173,-0.002405,0.002076,0.004096,0.000566
"2018-06-06 19:23:49.028 +0000",1528313029.028231,0.555019,-0.237407,-0.077684,0.512178,0.235183,-0.826051,0.000000,0.000000,0.000000,-1,0.000332,0.002016,-0.000250,-0.001085,0.002747,0.003175
"2018-06-06 19:23:49.119 +0000",1528313029.118894,0.555117,-0.237376,-0.077407,0.512263,0.235153,-0.826007,0.000000,0.000000,0.000000,-1,-0.000743,0.002000,0.002979,-0.003947,0.004593,0.001025
"2018-06-06 19:23:49.210 +0000",1528313029.209556,0.555199,-0.237135,-0.077307,0.512361,0.234919,-0.826013,0.000000,0.000000,0.000000,-1,0.003493,-0.000166,-0.001339,-0.000733,0.003607,0.002023
"2018-06-06 19:23:49.300 +0000",1528313029.300218,0.555184,-0.237047,-0.077330,0.512359,0.234833,-0.826039,0.000000,0.000000,0.000000,-1,0.001359,0.000908,0.002971,-0.001464,0.005157,0.002888
"2018-06-06 19:23:49.391 +0000",1528313029.390880,0.555158,-0.237017,-0.077179,0.512342,0.234804,-0.826058,0.000000,0.000000,0.000000,-1,-0.001778,0.003104,0.000834,-0.001752,0.003645,0.001946
"2018-06-06 19:23:49.482 +0000",1528313029.481543,0.555286,-0.236962,-0.077123,0.512454,0.234751,-0.826003,0.000000,0.000000,0.000000,-1,0.000394,0.000735,0.001155,-0.000064,0.004431,0.001861
"2018-06-06 19:23:49.572 +0000",1528313029.572205,0.555167,-0.236974,-0.077191,0.512354,0.234762,-0.826062,0.000000,0.000000,0.000000,-1,-0.000638,-0.001454,-0.001000,0.001180,0.005426,0.001416
"2018-06-06 19:23:49.663 +0000",1528313029.662867,0.554967,-0.237054,-0.077281,0.512179,0.234840,-0.826149,0.000000,0.000000,0.000000,-1,0.002505,-0.001450,0.000068,-0.001879,0.005043,0.000221
"2018-06-06 19:23:49.754 +0000",1528313029.753529,0.554937,-0.237042,-0.077581,0.512156,0.234829,-0.826166,0.000000,0.000000,0.000000,-1,-0.000641,0.001839,-0.000991,-0.003184,0.002659,0.000589
"2018-06-06 19:23:49.844 +0000",1528313029.844191,0.555115,-0.237179,-0.077641,0.512286,0.234961,-0.826048,0.000000,0.000000,0.000000,-1,0.000392,0.002931,0.001161,0.002439,0.004754,0.003447
"2018-06-06 19:23:49.935 +0000",1528313029.934854,0.555000,-0.237298,-0.077434,0.512176,0.235078,-0.826083,0.000000,0.000000,0.000000,-1,-0.001715,0.000725,0.002235,-0.002060,0.006774,0.000475
"2018-06-06 19:23:50.026 +0000",1528313030.025516,0.554990,-0.237269,-0.077338,0.512171,0.235049,-0.826094,0.000000,0.000000,0.000000,-1,0.004618,0.002956,-0.002075,-0.001475,0.005720,0.001570
"2018-06-06 19:23:50.116 +0000",1528313030.116178,0.554941,-0.237187,-0.077664,0.512141,0.234969,-0.826135,0.000000,0.000000,0.000000,-1,0.002539,-0.002530,-0.004238,-0.000056,0.003236,0.002985
"2018-06-06 19:23:50.207 +0000",1528313030.206840,0.554777,-0.237290,-0.077857,0.511993,0.235069,-0.826199,0.000000,0.000000,0.000000,-1,-0.000647,-0.000361,0.000079,0.000123,0.005028,0.002026
"2018-06-06 19:23:50.298 +0000",1528313030.297503,0.554546,-0.237425,-0.077982,0.511786,0.235201,-0.826290,0.000000,0.000000,0.000000,-1,0.000439,-0.002535,-0.004233,-0.000967,0.004759,0.001415
"2018-06-06 19:23:50.388 +0000",1528313030.388165,0.554380,-0.237481,-0.078134,0.511641,0.235255,-0.826364,0.000000,0.000000,0.000000,-1,-0.000630,-0.000352,-0.002073,-0.003325,0.002752,0.001611
"2018-06-06 19:23:50.479 +0000",1528313030.478827,0.554530,-0.237582,-0.078261,0.511753,0.235353,-0.826267,0.000000,0.000000,0.000000,-1,0.001348,0.003016,-0.002065,0.000348,0.004774,0.002521
"2018-06-06 19:23:50.569 +0000",1528313030.569489,0.554413,-0.237646,-0.078250,0.511648,0.235415,-0.826314,0.000000,0.000000,0.000000,-1,-0.000775,0.000801,0.001160,-0.003088,0.004361,0.002736
"2018-06-06 19:23:50.660 +0000",1528313030.660151,0.554448,-0.237693,-0.077939,0.511671,0.235462,-0.826286,0.000000,0.000000,0.000000,-1,-0.006041,-0.001418,0.003317,-0.001265,0.005063,0.003776
"2018-06-06 19:23:50.751 +0000",1528313030.750814,0.554423,-0.237523,-0.077867,0.511671,0.235296,-0.826333,0.000000,0.000000,0.000000,-1,0.001320,-0.001393,0.002224,-0.003233,0.004709,0.001733
"2018-06-06 19:23:50.841 +0000",1528313030.841476,0.554553,-0.237372,-0.077763,0.511797,0.235149,-0.826297,0.000000,0.000000,0.000000,-1,0.003402,0.000799,0.004377,-0.001940,0.005314,0.002109
