timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:07:33.927 +0000",1528333653.926768,-0.000862,-1.160002,-0.304620,-0.000344,0.916804,-0.399329,0.000000,0.000000,0.000000,-1,-0.958904,-0.634193,-0.253612,-0.047980,-0.038035,-0.283502
"2018-06-07 01:07:33.937 +0000",1528333653.936841,-0.015286,-1.168946,-0.313456,-0.005978,0.920339,-0.391068,0.000000,0.000000,0.000000,-1,-0.866662,-0.627974,-0.366748,-0.003223,0.040477,-0.335999
"2018-06-07 01:07:33.947 +0000",1528333653.946915,-0.032427,-1.177178,-0.325185,-0.012434,0.923527,-0.383322,0.000000,0.000000,0.000000,-1,-0.819784,-0.629678,-0.452912,0.029066,0.065257,-0.342264
"2018-06-07 01:07:33.957 +0000",1528333653.956989,-0.052513,-1.185217,-0.339595,-0.019741,0.926581,-0.375568,0.000000,0.000000,0.000000,-1,-0.823380,-0.691963,-0.524077,0.031581,0.048914,-0.338482
"2018-06-07 01:07:33.967 +0000",1528333653.967062,-0.075723,-1.193434,-0.355869,-0.027874,0.929640,-0.367404,0.000000,0.000000,0.000000,-1,-0.862955,-0.853342,-0.548118,0.035931,0.024034,-0.369489
"2018-06-07 01:07:33.977 +0000",1528333653.977137,-0.100640,-1.202168,-0.371628,-0.036202,0.932822,-0.358504,0.000000,0.000000,0.000000,-1,-0.925345,-1.069019,-0.466853,0.084374,0.027947,-0.406206
"2018-06-07 01:07:33.987 +0000",1528333653.987211,-0.125551,-1.211287,-0.385752,-0.044053,0.936070,-0.349036,0.000000,0.000000,0.000000,-1,-0.959573,-1.182580,-0.372448,0.124574,0.104290,-0.420557
"2018-06-07 01:07:33.997 +0000",1528333653.997284,-0.149564,-1.219906,-0.398958,-0.051217,0.939067,-0.339886,0.000000,0.000000,0.000000,-1,-0.881210,-1.130965,-0.325149,0.136743,0.268041,-0.461460
"2018-06-07 01:07:34.007 +0000",1528333654.007358,-0.170543,-1.226955,-0.410513,-0.057211,0.941467,-0.332205,0.000000,0.000000,0.000000,-1,-0.703423,-0.938681,-0.248626,0.185980,0.450211,-0.481866
"2018-06-07 01:07:34.017 +0000",1528333654.017432,-0.182949,-1.232041,-0.417560,-0.060456,0.943169,-0.326757,0.000000,0.000000,0.000000,-1,-0.481289,-0.430399,-0.104596,0.223267,0.591636,-0.414622
"2018-06-07 01:07:34.028 +0000",1528333654.027506,-0.184269,-1.235262,-0.418225,-0.060330,0.944234,-0.323688,0.000000,0.000000,0.000000,-1,-0.265789,0.019472,0.089836,0.167355,0.606837,-0.411038
"2018-06-07 01:07:34.038 +0000",1528333654.037580,-0.177077,-1.236981,-0.410955,-0.057715,0.944799,-0.322515,0.000000,0.000000,0.000000,-1,-0.083686,0.001474,0.314176,0.066977,0.441218,-0.575297
"2018-06-07 01:07:34.048 +0000",1528333654.047654,-0.167264,-1.237895,-0.398519,-0.054403,0.945098,-0.322215,0.000000,0.000000,0.000000,-1,-0.009818,-0.266699,0.439077,-0.105951,0.151948,-0.676397
"2018-06-07 01:07:34.058 +0000",1528333654.057728,-0.159817,-1.239162,-0.384921,-0.051812,0.945512,-0.321428,0.000000,0.000000,0.000000,-1,-0.076748,-0.626982,0.445712,-0.233039,-0.168000,-0.602629
"2018-06-07 01:07:34.068 +0000",1528333654.067801,-0.157832,-1.241648,-0.374373,-0.050804,0.946318,-0.319208,0.000000,0.000000,0.000000,-1,-0.232279,-0.820194,0.343320,-0.321831,-0.436003,-0.382894
"2018-06-07 01:07:34.078 +0000",1528333654.077875,-0.162418,-1.245640,-0.371440,-0.051656,0.947601,-0.315242,0.000000,0.000000,0.000000,-1,-0.425662,-0.684556,0.068792,-0.490428,-0.480071,-0.134465
"2018-06-07 01:07:34.088 +0000",1528333654.087949,-0.181223,-1.251055,-0.386234,-0.056649,0.949317,-0.309162,0.000000,0.000000,0.000000,-1,-0.678644,-0.370957,-0.536380,-0.756019,-0.077048,0.103886
"2018-06-07 01:07:34.098 +0000",1528333654.098022,-0.215024,-1.257470,-0.424027,-0.065764,0.951313,-0.301116,0.000000,0.000000,0.000000,-1,-0.899464,0.430175,-1.149889,-0.892335,0.346111,0.499678
"2018-06-07 01:07:34.108 +0000",1528333654.108097,-0.252456,-1.263541,-0.473576,-0.075542,0.953167,-0.292845,0.000000,0.000000,0.000000,-1,-0.933287,1.107115,-1.342534,-0.866993,0.514576,0.736296
"2018-06-07 01:07:34.118 +0000",1528333654.118171,-0.285855,-1.268511,-0.521326,-0.083942,0.954659,-0.285610,0.000000,0.000000,0.000000,-1,-0.815826,1.199033,-1.194096,-0.722393,0.473579,0.807506
"2018-06-07 01:07:34.128 +0000",1528333654.128243,-0.315443,-1.272301,-0.565696,-0.091231,0.955780,-0.279560,0.000000,0.000000,0.000000,-1,-0.746177,1.315256,-1.114320,-0.446839,0.149002,0.777591
"2018-06-07 01:07:34.138 +0000",1528333654.138318,-0.342950,-1.278110,-0.610051,-0.097017,0.957472,-0.271711,0.000000,0.000000,0.000000,-1,-1.064559,1.530100,-0.987115,-0.313185,0.038072,0.774992
"2018-06-07 01:07:34.148 +0000",1528333654.148392,-0.375818,-1.290406,-0.660841,-0.101564,0.960947,-0.257404,0.000000,0.000000,0.000000,-1,-1.874046,1.569187,-0.896945,-0.186262,0.186788,0.573948
"2018-06-07 01:07:34.158 +0000",1528333654.158466,-0.426295,-1.309227,-0.729212,-0.106923,0.965985,-0.235439,0.000000,0.000000,0.000000,-1,-2.553072,1.526956,-0.962203,0.161764,0.416629,-0.013783
"2018-06-07 01:07:34.169 +0000",1528333654.168540,-0.486362,-1.327365,-0.808943,-0.112655,0.970517,-0.213069,0.000000,0.000000,0.000000,-1,-2.388297,1.781060,-0.976900,0.491866,0.375248,-0.316198
"2018-06-07 01:07:34.179 +0000",1528333654.178614,-0.538000,-1.338104,-0.881086,-0.118153,0.973049,-0.198007,0.000000,0.000000,0.000000,-1,-1.506366,1.800895,-0.933685,0.572148,-0.005855,-0.255545
"2018-06-07 01:07:34.189 +0000",1528333654.188687,-0.571202,-1.340564,-0.929410,-0.123366,0.973613,-0.191960,0.000000,0.000000,0.000000,-1,-0.571365,1.175881,-0.746179,0.391677,-0.474651,-0.054424
"2018-06-07 01:07:34.199 +0000",1528333654.198761,-0.590497,-1.339716,-0.952473,-0.127507,0.973420,-0.190230,0.000000,0.000000,0.000000,-1,-0.151748,-0.002325,-0.396681,0.296604,-0.702698,0.184721
"2018-06-07 01:07:34.209 +0000",1528333654.208835,-0.610431,-1.339883,-0.964273,-0.131180,0.973458,-0.187517,0.000000,0.000000,0.000000,-1,-0.182950,-1.059419,-0.169496,0.203720,-0.625466,0.403017
"2018-06-07 01:07:34.219 +0000",1528333654.218909,-0.635825,-1.340775,-0.976653,-0.135383,0.973662,-0.183427,0.000000,0.000000,0.000000,-1,-0.246480,-1.370131,-0.201448,0.019157,-0.378477,0.480699
"2018-06-07 01:07:34.229 +0000",1528333654.228982,-0.669465,-1.341134,-0.996587,-0.141259,0.973743,-0.178496,0.000000,0.000000,0.000000,-1,-0.322905,-1.409174,-0.365960,-0.092902,-0.068317,0.487472
"2018-06-07 01:07:34.239 +0000",1528333654.239057,-0.705654,-1.342523,-1.020818,-0.146747,0.974059,-0.172239,0.000000,0.000000,0.000000,-1,-0.528402,-1.153106,-0.308811,0.049061,0.209688,0.503751
"2018-06-07 01:07:34.249 +0000",1528333654.249130,-0.745102,-1.348860,-1.057539,-0.149237,0.975473,-0.161776,0.000000,0.000000,0.000000,-1,-1.199801,-0.009581,-0.145828,0.190893,0.557776,0.530398
"2018-06-07 01:07:34.259 +0000",1528333654.259203,-0.783677,-1.360732,-1.111277,-0.147178,0.978017,-0.147686,0.000000,0.000000,0.000000,-1,-1.736608,1.852140,0.045828,0.195777,0.596568,0.458049
"2018-06-07 01:07:34.269 +0000",1528333654.269278,-0.808731,-1.375329,-1.166739,-0.140486,0.980957,-0.134079,0.000000,0.000000,0.000000,-1,-1.797905,3.181231,0.341335,0.234252,0.350693,0.217712
"2018-06-07 01:07:34.279 +0000",1528333654.279352,-0.813330,-1.391079,-1.208465,-0.129856,0.983894,-0.122798,0.000000,0.000000,0.000000,-1,-1.572116,3.699636,0.691911,0.301518,0.121163,-0.004796
"2018-06-07 01:07:34.289 +0000",1528333654.289426,-0.795294,-1.407329,-1.228378,-0.116186,0.986669,-0.113909,0.000000,0.000000,0.000000,-1,-1.294082,3.723260,1.002204,0.296133,-0.075628,-0.126722
"2018-06-07 01:07:34.299 +0000",1528333654.299500,-0.757959,-1.423637,-1.226974,-0.100775,0.989192,-0.106463,0.000000,0.000000,0.000000,-1,-1.085210,3.503521,1.185022,0.221152,-0.212397,-0.170652
"2018-06-07 01:07:34.310 +0000",1528333654.309573,-0.705874,-1.439064,-1.207438,-0.085183,0.991336,-0.099936,0.000000,0.000000,0.000000,-1,-0.919257,3.156908,1.227735,0.097878,-0.271319,-0.176233
"2018-06-07 01:07:34.320 +0000",1528333654.319647,-0.644005,-1.452708,-1.173975,-0.070710,0.993036,-0.094182,0.000000,0.000000,0.000000,-1,-0.758545,2.739466,1.141176,-0.023604,-0.267282,-0.169322
"2018-06-07 01:07:34.330 +0000",1528333654.329720,-0.579429,-1.463856,-1.133541,-0.058417,0.994287,-0.089275,0.000000,0.000000,0.000000,-1,-0.613826,2.318030,0.949230,-0.121179,-0.229242,-0.143620
"2018-06-07 01:07:34.340 +0000",1528333654.339795,-0.524535,-1.472167,-1.098720,-0.049289,0.995140,-0.085187,0.000000,0.000000,0.000000,-1,-0.478843,1.905773,0.656222,-0.202191,-0.169899,-0.110140
"2018-06-07 01:07:34.350 +0000",1528333654.349869,-0.491435,-1.477504,-1.080816,-0.043936,0.995651,-0.082088,0.000000,0.000000,0.000000,-1,-0.349756,1.372903,0.325229,-0.242761,-0.097595,-0.107640
"2018-06-07 01:07:34.360 +0000",1528333654.359941,-0.484505,-1.480744,-1.082539,-0.041862,0.995948,-0.079533,0.000000,0.000000,0.000000,-1,-0.275806,0.677042,0.082091,-0.224205,-0.056373,-0.128627
"2018-06-07 01:07:34.370 +0000",1528333654.370016,-0.502848,-1.482646,-1.102302,-0.042401,0.996117,-0.077091,0.000000,0.000000,0.000000,-1,-0.243147,-0.039981,-0.115837,-0.176975,-0.012520,-0.124096
"2018-06-07 01:07:34.380 +0000",1528333654.380090,-0.551277,-1.483283,-1.145912,-0.045750,0.996173,-0.074406,0.000000,0.000000,0.000000,-1,-0.242834,-0.637258,-0.356369,-0.129070,0.042630,-0.081188
"2018-06-07 01:07:34.390 +0000",1528333654.390163,-0.626354,-1.482703,-1.211258,-0.051541,0.996122,-0.071234,0.000000,0.000000,0.000000,-1,-0.278763,-1.088847,-0.545838,-0.027484,0.054400,-0.039453
"2018-06-07 01:07:34.400 +0000",1528333654.400238,-0.717275,-1.481647,-1.290044,-0.058487,0.996029,-0.067052,0.000000,0.000000,0.000000,-1,-0.377842,-1.262276,-0.616033,0.110458,-0.001598,0.010412
"2018-06-07 01:07:34.410 +0000",1528333654.410312,-0.815787,-1.480901,-1.376740,-0.065340,0.995962,-0.061484,0.000000,0.000000,0.000000,-1,-0.518857,-1.165063,-0.592838,0.230028,-0.044546,0.050285
"2018-06-07 01:07:34.420 +0000",1528333654.420384,-0.917750,-1.481212,-1.469668,-0.071014,0.995990,-0.054327,0.000000,0.000000,0.000000,-1,-0.686009,-0.843271,-0.476425,0.313674,-0.064563,0.067266
"2018-06-07 01:07:34.430 +0000",1528333654.430459,-1.018458,-1.482770,-1.565555,-0.074794,0.996128,-0.046098,0.000000,0.000000,0.000000,-1,-0.809605,-0.396451,-0.302739,0.374355,-0.072163,0.066285
"2018-06-07 01:07:34.441 +0000",1528333654.440533,-1.116584,-1.485765,-1.664036,-0.076269,0.996387,-0.037239,0.000000,0.000000,0.000000,-1,-0.906244,0.132627,-0.093380,0.399557,-0.085971,0.080528
"2018-06-07 01:07:34.451 +0000",1528333654.450607,-1.216455,-1.489961,-1.769844,-0.075675,0.996735,-0.027996,0.000000,0.000000,0.000000,-1,-0.978483,0.692660,0.080518,0.359351,-0.076813,0.107357
"2018-06-07 01:07:34.461 +0000",1528333654.460680,-1.324730,-1.494530,-1.889109,-0.073836,0.997093,-0.018544,0.000000,0.000000,0.000000,-1,-1.026923,1.161973,0.175575,0.274809,-0.039528,0.109578
"2018-06-07 01:07:34.471 +0000",1528333654.470755,-1.445818,-1.498379,-2.024872,-0.071722,0.997379,-0.009011,0.000000,0.000000,0.000000,-1,-1.060961,1.491147,0.190594,0.178854,-0.053592,0.088845
"2018-06-07 01:07:34.481 +0000",1528333654.480828,-1.581262,-1.500717,-2.177009,-0.069947,0.997545,0.000732,0.000000,0.000000,0.000000,-1,-1.093456,1.643762,0.163146,0.098313,-0.081530,0.058319
"2018-06-07 01:07:34.491 +0000",1528333654.490901,-1.731045,-1.500990,-2.343386,-0.068785,0.997565,0.011118,0.000000,0.000000,0.000000,-1,-1.166524,1.582300,0.111504,0.027297,-0.099066,0.008581
"2018-06-07 01:07:34.501 +0000",1528333654.500976,-1.892679,-1.498473,-2.519862,-0.068482,0.997386,0.022838,0.000000,0.000000,0.000000,-1,-1.294866,1.368230,0.027274,-0.052123,-0.092417,-0.026347
"2018-06-07 01:07:34.511 +0000",1528333654.511050,-2.048917,-1.492323,-2.688165,-0.069544,0.996923,0.036040,0.000000,0.000000,0.000000,-1,-1.423774,1.073146,-0.109896,-0.122549,-0.051122,-0.052656
"2018-06-07 01:07:34.521 +0000",1528333654.521123,-2.180439,-1.482482,-2.828529,-0.072264,0.996103,0.050468,0.000000,0.000000,0.000000,-1,-1.517751,0.746455,-0.278431,-0.177370,-0.003122,-0.079383
"2018-06-07 01:07:34.531 +0000",1528333654.531198,-2.278739,-1.469715,-2.932205,-0.076623,0.994896,0.065586,0.000000,0.000000,0.000000,-1,-1.546556,0.402399,-0.451470,-0.223395,0.036309,-0.128758
"2018-06-07 01:07:34.541 +0000",1528333654.541271,-2.345431,-1.454986,-3.000716,-0.082551,0.993301,0.080793,0.000000,0.000000,0.000000,-1,-1.515482,0.058515,-0.625720,-0.229170,0.089065,-0.191328
"2018-06-07 01:07:34.551 +0000",1528333654.551345,-2.386816,-1.439271,-3.041026,-0.089824,0.991363,0.095501,0.000000,0.000000,0.000000,-1,-1.437450,-0.189850,-0.771833,-0.179341,0.130494,-0.228268
"2018-06-07 01:07:34.561 +0000",1528333654.561419,-2.411199,-1.423529,-3.062797,-0.097872,0.989176,0.109278,0.000000,0.000000,0.000000,-1,-1.324337,-0.298973,-0.853083,-0.072813,0.155279,-0.248392
"2018-06-07 01:07:34.571 +0000",1528333654.571493,-2.423844,-1.408395,-3.072794,-0.106319,0.986842,0.121772,0.000000,0.000000,0.000000,-1,-1.194922,-0.254558,-0.887671,0.059840,0.188817,-0.282448
"2018-06-07 01:07:34.582 +0000",1528333654.581567,-2.427944,-1.394182,-3.076025,-0.114990,0.984444,0.132800,0.000000,0.000000,0.000000,-1,-1.067075,-0.017121,-0.878668,0.199982,0.237953,-0.303530
"2018-06-07 01:07:34.592 +0000",1528333654.591641,-2.426258,-1.381251,-3.077131,-0.123555,0.982090,0.142206,0.000000,0.000000,0.000000,-1,-0.955669,0.381351,-0.800317,0.347692,0.281170,-0.302728
"2018-06-07 01:07:34.602 +0000",1528333654.601714,-2.421951,-1.370089,-3.079973,-0.131385,0.979926,0.149908,0.000000,0.000000,0.000000,-1,-0.841739,0.804750,-0.643378,0.463050,0.305764,-0.305869
"2018-06-07 01:07:34.612 +0000",1528333654.611788,-2.417983,-1.361035,-3.086613,-0.137849,0.978081,0.156030,0.000000,0.000000,0.000000,-1,-0.739579,1.102788,-0.442675,0.504685,0.313973,-0.321222
"2018-06-07 01:07:34.622 +0000",1528333654.621862,-2.415837,-1.353661,-3.096833,-0.142967,0.976519,0.161125,0.000000,0.000000,0.000000,-1,-0.674665,1.232985,-0.295081,0.467827,0.317579,-0.338066
"2018-06-07 01:07:34.632 +0000",1528333654.631936,-2.414183,-1.347474,-3.107672,-0.147249,0.975167,0.165399,0.000000,0.000000,0.000000,-1,-0.592222,1.187891,-0.220106,0.391694,0.308250,-0.389505
"2018-06-07 01:07:34.642 +0000",1528333654.642010,-2.409821,-1.342292,-3.114129,-0.151343,0.974006,0.168512,0.000000,0.000000,0.000000,-1,-0.434272,1.009519,-0.250029,0.307822,0.298210,-0.498850
"2018-06-07 01:07:34.652 +0000",1528333654.652084,-2.398667,-1.338431,-3.111643,-0.155756,0.973125,0.169582,0.000000,0.000000,0.000000,-1,-0.175181,0.819516,-0.318941,0.235956,0.289556,-0.593700
"2018-06-07 01:07:34.662 +0000",1528333654.662157,-2.376387,-1.336621,-3.095824,-0.160715,0.972706,0.167340,0.000000,0.000000,0.000000,-1,0.225958,0.636634,-0.421502,0.229715,0.307613,-0.639096
"2018-06-07 01:07:34.672 +0000",1528333654.672231,-2.337091,-1.337276,-3.060626,-0.166707,0.972858,0.160456,0.000000,0.000000,0.000000,-1,0.756533,0.458640,-0.556615,0.300480,0.461117,-0.563395
"2018-06-07 01:07:34.682 +0000",1528333654.682305,-2.282821,-1.341228,-3.008083,-0.172252,0.973765,0.148663,0.000000,0.000000,0.000000,-1,1.266547,0.250031,-0.472338,0.470577,0.706274,-0.394543
"2018-06-07 01:07:34.692 +0000",1528333654.692379,-2.230171,-1.349197,-2.953827,-0.173698,0.975547,0.134634,0.000000,0.000000,0.000000,-1,1.454552,-0.121308,-0.015624,0.665657,0.808419,-0.276434
"2018-06-07 01:07:34.702 +0000",1528333654.702453,-2.192389,-1.361406,-2.911485,-0.168963,0.978158,0.121031,0.000000,0.000000,0.000000,-1,1.450280,-0.409219,0.576228,0.743701,0.665717,-0.332793
"2018-06-07 01:07:34.713 +0000",1528333654.712527,-2.155345,-1.378167,-2.869494,-0.159632,0.981504,0.105627,0.000000,0.000000,0.000000,-1,1.719180,-0.380528,0.981214,0.608988,0.346483,-0.513555
"2018-06-07 01:07:34.723 +0000",1528333654.722600,-2.088297,-1.398210,-2.798840,-0.149219,0.985144,0.084943,0.000000,0.000000,0.000000,-1,2.278605,-0.201261,1.011648,0.251789,0.005213,-0.618375
"2018-06-07 01:07:34.733 +0000",1528333654.732674,-1.965844,-1.418337,-2.672926,-0.140142,0.988401,0.058435,0.000000,0.000000,0.000000,-1,2.809127,-0.188173,0.859881,-0.049479,-0.230100,-0.609613
"2018-06-07 01:07:34.743 +0000",1528333654.742748,-1.783329,-1.434997,-2.485358,-0.132303,0.990793,0.028550,0.000000,0.000000,0.000000,-1,3.095886,-0.364724,0.742541,-0.109350,-0.312678,-0.389252
"2018-06-07 01:07:34.753 +0000",1528333654.752822,-1.547435,-1.444870,-2.241449,-0.125524,0.992082,-0.002933,0.000000,0.000000,0.000000,-1,3.268095,-0.672331,0.649822,-0.126673,-0.226152,-0.217160
"2018-06-07 01:07:34.763 +0000",1528333654.762896,-1.283022,-1.445861,-1.966401,-0.119452,0.992206,-0.035357,0.000000,0.000000,0.000000,-1,3.376686,-0.868410,0.621036,-0.182184,-0.035785,-0.132261
"2018-06-07 01:07:34.773 +0000",1528333654.772970,-1.026655,-1.437366,-1.699565,-0.113793,0.991111,-0.068853,0.000000,0.000000,0.000000,-1,3.471312,-0.786817,0.598468,-0.287116,0.283974,-0.112238
"2018-06-07 01:07:34.783 +0000",1528333654.783043,-0.817190,-1.419994,-1.481909,-0.109533,0.988651,-0.102780,0.000000,0.000000,0.000000,-1,3.448303,-0.523751,0.416427,-0.416423,0.659100,-0.106601
"2018-06-07 01:07:34.793 +0000",1528333654.793117,-0.675522,-1.396779,-1.335214,-0.108250,0.984897,-0.135096,0.000000,0.000000,0.000000,-1,3.217456,-0.245243,0.078937,-0.511577,0.944867,0.014354
"2018-06-07 01:07:34.803 +0000",1528333654.803191,-0.586385,-1.371471,-1.244138,-0.109557,0.980200,-0.164913,0.000000,0.000000,0.000000,-1,2.951362,0.041633,-0.183152,-0.400910,0.921808,0.138958
"2018-06-07 01:07:34.813 +0000",1528333654.813265,-0.524306,-1.346106,-1.183991,-0.111530,0.974863,-0.192861,0.000000,0.000000,0.000000,-1,2.757344,0.424574,-0.268721,-0.179348,0.678549,0.254735
"2018-06-07 01:07:34.823 +0000",1528333654.823339,-0.472534,-1.321853,-1.137792,-0.112131,0.969173,-0.219367,0.000000,0.000000,0.000000,-1,2.574644,0.745338,-0.179166,-0.017523,0.464527,0.334174
"2018-06-07 01:07:34.833 +0000",1528333654.833412,-0.427226,-1.300166,-1.099217,-0.110765,0.963603,-0.243297,0.000000,0.000000,0.000000,-1,2.289716,0.798733,-0.011634,0.037966,0.315511,0.400020
"2018-06-07 01:07:34.843 +0000",1528333654.843486,-0.388684,-1.281869,-1.067522,-0.107973,0.958550,-0.263659,0.000000,0.000000,0.000000,-1,1.911771,0.808188,0.101127,0.007631,0.213676,0.445697
"2018-06-07 01:07:34.854 +0000",1528333654.853560,-0.357657,-1.267652,-1.043169,-0.104503,0.954403,-0.279621,0.000000,0.000000,0.000000,-1,1.442949,0.724306,0.160041,-0.006703,0.135090,0.503711
"2018-06-07 01:07:34.864 +0000",1528333654.863634,-0.334061,-1.258833,-1.023910,-0.100632,0.951733,-0.289950,0.000000,0.000000,0.000000,-1,0.880336,0.447784,0.283149,0.066987,0.060459,0.586336
"2018-06-07 01:07:34.874 +0000",1528333654.873708,-0.312413,-1.254687,-1.002932,-0.095545,0.950452,-0.295813,0.000000,0.000000,0.000000,-1,0.533118,0.073576,0.545313,0.218973,-0.053067,0.529547
"2018-06-07 01:07:34.884 +0000",1528333654.883782,-0.288371,-1.251860,-0.975899,-0.089169,0.949570,-0.300598,0.000000,0.000000,0.000000,-1,0.529542,-0.228183,0.774631,0.286145,-0.153625,0.305329
"2018-06-07 01:07:34.894 +0000",1528333654.893855,-0.257802,-1.249149,-0.938503,-0.080596,0.948716,-0.305672,0.000000,0.000000,0.000000,-1,0.605699,-0.542427,1.154321,0.403671,-0.219300,0.169899
"2018-06-07 01:07:34.904 +0000",1528333654.903929,-0.215755,-1.243756,-0.890161,-0.068771,0.946997,-0.313784,0.000000,0.000000,0.000000,-1,0.990095,-0.300884,1.401541,0.397994,-0.159811,-0.025175
"2018-06-07 01:07:34.914 +0000",1528333654.914003,-0.169622,-1.234050,-0.838637,-0.055776,0.943835,-0.325666,0.000000,0.000000,0.000000,-1,1.331004,-0.281510,1.457826,0.230886,-0.071627,-0.171130
"2018-06-07 01:07:34.924 +0000",1528333654.924077,-0.128453,-1.222457,-0.789304,-0.043724,0.939941,-0.338516,0.000000,0.000000,0.000000,-1,1.379656,-0.619479,1.455656,0.102181,-0.024841,-0.037690
"2018-06-07 01:07:34.934 +0000",1528333654.934151,-0.094034,-1.210929,-0.742828,-0.033064,0.935944,-0.350585,0.000000,0.000000,0.000000,-1,1.288568,-1.006189,1.465496,-0.016633,-0.045090,0.134979
"2018-06-07 01:07:34.944 +0000",1528333654.944225,-0.065644,-1.199756,-0.698631,-0.023784,0.931951,-0.361796,0.000000,0.000000,0.000000,-1,1.215342,-1.365387,1.471073,-0.112508,-0.088017,0.237482
"2018-06-07 01:07:34.954 +0000",1528333654.954298,-0.042607,-1.188728,-0.657136,-0.015880,0.927896,-0.372493,0.000000,0.000000,0.000000,-1,1.161124,-1.590480,1.446878,-0.194355,-0.130792,0.312068
"2018-06-07 01:07:34.964 +0000",1528333654.964372,-0.023257,-1.177857,-0.618383,-0.008904,0.923788,-0.382793,0.000000,0.000000,0.000000,-1,1.119490,-1.633224,1.402748,-0.239173,-0.176946,0.379970
"2018-06-07 01:07:34.974 +0000",1528333654.974446,-0.005827,-1.167144,-0.583119,-0.002289,0.919632,-0.392765,0.000000,0.000000,0.000000,-1,1.065322,-1.442021,1.320601,-0.281860,-0.241578,0.444141
"2018-06-07 01:07:34.985 +0000",1528333654.984520,0.010003,-1.156800,-0.551603,0.004024,0.915521,-0.402243,0.000000,0.000000,0.000000,-1,1.016605,-1.259479,1.213679,-0.321803,-0.296716,0.473166
"2018-06-07 01:07:34.995 +0000",1528333654.994594,0.022583,-1.146735,-0.524807,0.009291,0.911426,-0.411352,0.000000,0.000000,0.000000,-1,0.966244,-1.165656,1.058098,-0.377974,-0.325580,0.451468
"2018-06-07 01:07:35.005 +0000",1528333655.004668,0.031169,-1.137420,-0.503490,0.013087,0.907553,-0.419726,0.000000,0.000000,0.000000,-1,0.871111,-1.034401,0.846796,-0.433985,-0.364142,0.474398
"2018-06-07 01:07:35.015 +0000",1528333655.014741,0.035814,-1.129837,-0.487125,0.015282,0.904342,-0.426527,0.000000,0.000000,0.000000,-1,0.681272,-1.003455,0.670915,-0.436944,-0.419433,0.504255
